METADATA:
Experiment Seed,Subject
4303754,subject037
Time after setup,26.49982440000167
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,773.570252700003
ESQ,804.4933646999998,,Absorption_response,4.900000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 3,Hard Math Task
ESQ,812.1164747000003,,Intrusive_response,5.1000000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,823.0754773000008,,Past_response,4.10000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 8,Hard Math Task
ESQ,827.5618897000022,,Sounds_response,1.1999999999999975,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,835.6352237000028,,Other_response,6.899999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,842.3739814,,Images_response,4.200000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 2,Hard Math Task
ESQ,847.594356900001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,Hard Math Task
ESQ,885.4578878000029,,Detailed_response,6.800000000000011,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,894.798432399999,,Words_response,6.699999999999996,Experience Sampling Questions,1,subject037,,Marker Started at 3,Hard Math Task
ESQ,909.0434836999993,,Problem_response,8.999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,915.1485463999998,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 7,Hard Math Task
ESQ,934.9642421000026,,Deliberate_response,6.300000000000013,Experience Sampling Questions,1,subject037,,Marker Started at 10,Hard Math Task
ESQ,941.0025986999972,,Distracting_response,7.2999999999999945,Experience Sampling Questions,1,subject037,,Marker Started at 2,Hard Math Task
ESQ,945.3393890000007,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 4,Hard Math Task
ESQ,953.7956389000028,,Future_response,6.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Hard Math Task
ESQ,961.2354369000022,,Emotion_response,7.500000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 9,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,961.2526432000013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1034.394113000002
ESQ,1055.4760339999993,,Future_response,1.8000000000000116,Experience Sampling Questions,1,subject037,,Marker Started at 9,Memory Task
ESQ,1095.2422361999998,,Words_response,4.700000000000003,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,1101.2302332000036,,Images_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1106.8015786999968,,Detailed_response,7.599999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,1153.5389079000015,,Sounds_response,4.600000000000003,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,1182.2446857000032,,Focus_response,9.300000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,1191.519016600003,,Problem_response,1.2,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,1196.2890381999969,,Past_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,1200.8598896999974,,Other_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1211.351752399998,,Distracting_response,1.7999999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,1216.4551323999985,,Intrusive_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,1229.2156487999964,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,1238.2566665999984,,Absorption_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,1243.9107205999971,,Deliberate_response,4.20000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,1250.1661784000025,,Knowledge_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,1257.888528399999,,Self_response,5.100000000000007,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,1257.898154800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1363.5085956999974
ESQ,1391.9954319000026,,Distracting_response,4.9,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,1401.9536181000003,,Focus_response,7.89999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 5,Memory Task
ESQ,1427.173917799999,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1436.7315114000012,,Absorption_response,2.5000000000000004,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1443.5698915999965,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1447.6565601999973,,Intrusive_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,Memory Task
ESQ,1482.0671273999978,,Words_response,6.599999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1486.5714374000017,,Past_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,1491.4085142999975,,Problem_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,1499.9152968999988,,Other_response,8.599999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,1508.4719820000028,,Sounds_response,4.900000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1514.0601212999973,,Images_response,7.1,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,1520.4984838000018,,Future_response,2.6000000000000014,Experience Sampling Questions,1,subject037,,Marker Started at 6,Memory Task
ESQ,1526.6867528000002,,Deliberate_response,1.2999999999999976,Experience Sampling Questions,1,subject037,,Marker Started at 5,Memory Task
ESQ,1541.1315461999984,,Self_response,6.500000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,1583.0318386,,Knowledge_response,8.599999999999998,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,1583.0460795000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1627.5697835000028
ESQ,1635.6225273000018,,Other_response,6.7999999999999945,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,1639.2265872999997,,Self_response,6.500000000000009,Experience Sampling Questions,1,subject037,,Marker Started at 9,Memory Task
ESQ,1642.979645200001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,1648.5504961999977,,Problem_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,1652.0696411000026,,Emotion_response,9.200000000000003,Experience Sampling Questions,1,subject037,,Marker Started at 10,Memory Task
ESQ,1658.6754521999974,,Knowledge_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1663.4954799999978,,Future_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1667.8829353999972,,Words_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,1672.7867623999991,,Absorption_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
ESQ,1677.390230500001,,Past_response,10.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,Memory Task
ESQ,1681.9607569,,Focus_response,7.199999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 4,Memory Task
ESQ,1698.6740850999995,,Detailed_response,3.2000000000000055,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,1706.1467116999993,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,1710.166478799998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,Memory Task
ESQ,1715.8378773000004,,Distracting_response,6.000000000000007,Experience Sampling Questions,1,subject037,,Marker Started at 8,Memory Task
ESQ,1719.7075231999988,,Images_response,7.599999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 2,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,1719.7216317999992
ESQ,1773.1663827000011,,Words_response,1.0,Movie Task,1,subject037,,Marker Started at 6,Movie Task-bridge
ESQ,1778.0865825,,Distracting_response,1.0,Movie Task,1,subject037,,Marker Started at 3,Movie Task-bridge
ESQ,1783.3914593000009,,Detailed_response,1.0,Movie Task,1,subject037,,Marker Started at 4,Movie Task-bridge
ESQ,1786.9271401000005,,Past_response,1.6999999999999993,Movie Task,1,subject037,,Marker Started at 3,Movie Task-bridge
ESQ,1792.7653520000022,,Focus_response,2.700000000000012,Movie Task,1,subject037,,Marker Started at 9,Movie Task-bridge
ESQ,1797.6866953999997,,Images_response,7.0,Movie Task,1,subject037,,Marker Started at 7,Movie Task-bridge
ESQ,1807.7944809999972,,Intrusive_response,1.0,Movie Task,1,subject037,,Marker Started at 4,Movie Task-bridge
ESQ,1816.2345868999982,,Knowledge_response,1.0,Movie Task,1,subject037,,Marker Started at 5,Movie Task-bridge
ESQ,1820.8041945000004,,Deliberate_response,1.4000000000000117,Movie Task,1,subject037,,Marker Started at 9,Movie Task-bridge
ESQ,1825.2746350000016,,Emotion_response,10.0,Movie Task,1,subject037,,Marker Started at 2,Movie Task-bridge
ESQ,1828.3437831999981,,Self_response,1.0,Movie Task,1,subject037,,Marker Started at 2,Movie Task-bridge
ESQ,1832.4313029999976,,Absorption_response,3.900000000000017,Movie Task,1,subject037,,Marker Started at 10,Movie Task-bridge
ESQ,1835.4494379000025,,Future_response,1.0,Movie Task,1,subject037,,Marker Started at 2,Movie Task-bridge
ESQ,1839.1022425999981,,Other_response,1.9000000000000044,Movie Task,1,subject037,,Marker Started at 7,Movie Task-bridge
ESQ,1842.2718744000013,,Problem_response,1.0,Movie Task,1,subject037,,Marker Started at 4,Movie Task-bridge
ESQ,1845.891786799999,,Sounds_response,1.6999999999999975,Movie Task,1,subject037,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1892.0062316999974
ESQ,1898.2829203000001,,Words_response,1.7000000000000082,Experience Sampling Questions,1,subject037,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1901.3178826000003,,Deliberate_response,2.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1905.7395697999964,,Future_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1910.5096774999984,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,subject037,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1914.2954342000012,,Intrusive_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1920.3342279999997,,Emotion_response,9.099999999999987,Experience Sampling Questions,1,subject037,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1924.0709550999964,,Detailed_response,1.2999999999999985,Experience Sampling Questions,1,subject037,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1935.9629352999982,,Past_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1939.5168846000015,,Other_response,6.599999999999994,Experience Sampling Questions,1,subject037,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1943.1177622000032,,Images_response,4.200000000000003,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1946.3217726000003,,Sounds_response,3.200000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1949.2738756000035,,Problem_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1958.1637047999975,,Self_response,1.3000000000000012,Experience Sampling Questions,1,subject037,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1962.5011322999999,,Absorption_response,1.7000000000000117,Experience Sampling Questions,1,subject037,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1967.8874001000004,,Knowledge_response,3.8000000000000167,Experience Sampling Questions,1,subject037,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1972.1919055000035,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject037,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,1972.2110076000026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2094.2258839999995
ESQ,2103.580113900003,,Future_response,1.2999999999999976,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2106.882737699998,,Absorption_response,2.0999999999999983,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,2110.1345473999972,,Self_response,8.099999999999996,Experience Sampling Questions,1,subject037,,Marker Started at 7,GoNoGo Task
ESQ,2113.854992599998,,Focus_response,7.599999999999991,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2116.5070239999986,,Past_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 2,GoNoGo Task
ESQ,2119.7600330999994,,Sounds_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2123.2302118000007,,Images_response,1.0999999999999985,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,2130.2687726000004,,Other_response,1.2999999999999976,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2134.8891065999996,,Knowledge_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,2138.157124600002,,Distracting_response,7.899999999999997,Experience Sampling Questions,1,subject037,,Marker Started at 7,GoNoGo Task
ESQ,2141.6108814000036,,Words_response,1.200000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,GoNoGo Task
ESQ,2145.7469532999967,,Detailed_response,3.200000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 2,GoNoGo Task
ESQ,2151.085004499997,,Emotion_response,4.3999999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2155.687894499999,,Deliberate_response,6.100000000000014,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,2159.474775499999,,Problem_response,7.100000000000007,Experience Sampling Questions,1,subject037,,Marker Started at 9,GoNoGo Task
ESQ,2169.449560000001,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,2169.4634375000023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2259.2385208999985
ESQ,2265.059780900003,,Focus_response,6.700000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 8,GoNoGo Task
ESQ,2268.6122749999995,,Intrusive_response,1.4000000000000081,Experience Sampling Questions,1,subject037,,Marker Started at 8,GoNoGo Task
ESQ,2272.3323090999984,,Deliberate_response,8.000000000000007,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,2277.3189896999975,,Distracting_response,7.599999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 2,GoNoGo Task
ESQ,2281.389278100003,,Past_response,2.400000000000012,Experience Sampling Questions,1,subject037,,Marker Started at 9,GoNoGo Task
ESQ,2284.8575064000033,,Emotion_response,6.700000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 8,GoNoGo Task
ESQ,2288.745125399997,,Future_response,3.1999999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,2292.2471554000003,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2295.0834824999984,,Self_response,2.2999999999999985,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,2297.8673271000007,,Words_response,1.3999999999999995,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2301.422154,,Problem_response,7.10000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,2305.2749544000035,,Other_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,2308.6943702999997,,Absorption_response,4.000000000000013,Experience Sampling Questions,1,subject037,,Marker Started at 9,GoNoGo Task
ESQ,2312.514096500003,,Images_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,GoNoGo Task
ESQ,2315.9002865,,Sounds_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 8,GoNoGo Task
ESQ,2323.4388863999993,,Knowledge_response,1.0000000000000153,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,2323.4527340999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2418.132213099998
ESQ,2423.5861974,,Emotion_response,5.300000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2427.521571999998,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,subject037,,Marker Started at 6,GoNoGo Task
ESQ,2432.042324000002,,Other_response,1.2000000000000153,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,2436.413005299997,,Knowledge_response,2.2999999999999976,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2439.664940800001,,Focus_response,7.399999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2443.0173768000022,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2446.1876116999993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 4,GoNoGo Task
ESQ,2449.9238931,,Self_response,5.800000000000015,Experience Sampling Questions,1,subject037,,Marker Started at 10,GoNoGo Task
ESQ,2453.160209599999,,Problem_response,7.600000000000005,Experience Sampling Questions,1,subject037,,Marker Started at 9,GoNoGo Task
ESQ,2456.595130900001,,Deliberate_response,3.0,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2460.2821687999967,,Sounds_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 7,GoNoGo Task
ESQ,2463.284577899998,,Future_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2466.8539714,,Detailed_response,6.1999999999999975,Experience Sampling Questions,1,subject037,,Marker Started at 3,GoNoGo Task
ESQ,2470.0403424999968,,Images_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 5,GoNoGo Task
ESQ,2473.007922500001,,Words_response,1.0,Experience Sampling Questions,1,subject037,,Marker Started at 6,GoNoGo Task
ESQ,2476.7113565000036,,Past_response,2.100000000000001,Experience Sampling Questions,1,subject037,,Marker Started at 6,GoNoGo Task
