METADATA:
Experiment Seed,Subject
1968743,086
Time after setup,9.94356549999793
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,507.40395459999854,,Problem_response,7.8999999999999915,Experience Sampling Questions,1,086,,Marker Started at 3,GoNoGo Task
ESQ,507.4055667000066,,Detailed_start,,Experience Sampling Questions,1,086,,,GoNoGo Task
ESQ,509.9062097999995,,Detailed_response,7.0,Experience Sampling Questions,1,086,,Marker Started at 7,GoNoGo Task
ESQ,509.90692970000964,,Absorption_start,,Experience Sampling Questions,1,086,,,GoNoGo Task
ESQ,513.1088735000085,,Absorption_response,9.300000000000002,Experience Sampling Questions,1,086,,Marker Started at 10,GoNoGo Task
ESQ,513.1105955999956,,Knowledge_start,,Experience Sampling Questions,1,086,,,GoNoGo Task
ESQ,516.4444982999994,,Knowledge_response,2.1999999999999975,Experience Sampling Questions,1,086,,Marker Started at 5,GoNoGo Task
ESQ,516.4461103000067,,Deliberate_start,,Experience Sampling Questions,1,086,,,GoNoGo Task
ESQ,520.6483814000094,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,086,,Marker Started at 2,GoNoGo Task
ESQ,520.6497041999974,,Future_start,,Experience Sampling Questions,1,086,,,GoNoGo Task
ESQ,525.2016680000088,,Future_response,2.1999999999999975,Experience Sampling Questions,1,086,,Marker Started at 5,GoNoGo Task
ESQ,525.2034725999983,,Distracting_start,,Experience Sampling Questions,1,086,,,GoNoGo Task
ESQ,528.6536737999995,,Distracting_response,2.099999999999999,Experience Sampling Questions,1,086,,Marker Started at 3,GoNoGo Task
ESQ,528.6553163000062,,Words_start,,Experience Sampling Questions,1,086,,,GoNoGo Task
ESQ,532.4074767999991,,Words_response,2.5000000000000013,Experience Sampling Questions,1,086,,Marker Started at 6,GoNoGo Task
ESQ,532.4090362999996,,Other_start,,Experience Sampling Questions,1,086,,,GoNoGo Task
ESQ,535.7934810000006,,Other_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 4,GoNoGo Task
ESQ,535.7950937999994,,Sounds_start,,Experience Sampling Questions,1,086,,,GoNoGo Task
ESQ,539.3130661000032,,Sounds_response,1.0,Experience Sampling Questions,1,086,,Marker Started at 6,GoNoGo Task
ESQ,539.3147802000021,,Focus_start,,Experience Sampling Questions,1,086,,,GoNoGo Task
ESQ,542.0814265000081,,Focus_response,9.0,Experience Sampling Questions,1,086,,Marker Started at 9,GoNoGo Task
ESQ,542.0820324000088,,Emotion_start,,Experience Sampling Questions,1,086,,,GoNoGo Task
ESQ,545.1175086000003,,Emotion_response,6.400000000000006,Experience Sampling Questions,1,086,,Marker Started at 8,GoNoGo Task
ESQ,545.1192604000098,,Self_start,,Experience Sampling Questions,1,086,,,GoNoGo Task
ESQ,548.6204539000028,,Self_response,3.4999999999999996,Experience Sampling Questions,1,086,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,548.6392601999978
Movie Task Start,548.6393061999988,,,,Movie Task,1,086,,,
Movie Init,572.2804934000014,,,,Movie Task,1,086,,,
Movie Start,572.2805304000067,,,,Movie Task,1,086,,bridge.mp4,
ESQ,644.2821342000098,,Absorption_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,651.4186921000073,,Absorption_response,6.199999999999997,Movie Task,1,086,,Marker Started at 4,Movie Task-bridge
ESQ,651.419275799999,,Intrusive_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,655.0038659999991,,Intrusive_response,3.000000000000001,Movie Task,1,086,,Marker Started at 2,Movie Task-bridge
ESQ,655.0043917000003,,Self_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,658.8231551000063,,Self_response,2.400000000000005,Movie Task,1,086,,Marker Started at 7,Movie Task-bridge
ESQ,658.8236969999998,,Problem_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,662.6108382999955,,Problem_response,2.4000000000000083,Movie Task,1,086,,Marker Started at 8,Movie Task-bridge
ESQ,662.6112999000034,,Focus_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,665.646991600006,,Focus_response,9.299999999999986,Movie Task,1,086,,Marker Started at 4,Movie Task-bridge
ESQ,665.6475352999987,,Images_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,668.1655867000081,,Images_response,10.0,Movie Task,1,086,,Marker Started at 10,Movie Task-bridge
ESQ,668.1661239000096,,Future_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,671.4682413999981,,Future_response,1.4999999999999993,Movie Task,1,086,,Marker Started at 3,Movie Task-bridge
ESQ,671.4688084000081,,Words_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,674.4705541000003,,Words_response,7.8999999999999915,Movie Task,1,086,,Marker Started at 3,Movie Task-bridge
ESQ,674.4711129000061,,Other_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,676.5041440000059,,Other_response,6.0,Movie Task,1,086,,Marker Started at 6,Movie Task-bridge
ESQ,676.5047042000078,,Past_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,678.6404468999972,,Past_response,8.599999999999994,Movie Task,1,086,,Marker Started at 7,Movie Task-bridge
ESQ,678.6410165999987,,Emotion_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,684.8437961000018,,Emotion_response,5.500000000000005,Movie Task,1,086,,Marker Started at 7,Movie Task-bridge
ESQ,684.8443874000077,,Detailed_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,688.3481429000094,,Detailed_response,5.30000000000001,Movie Task,1,086,,Marker Started at 8,Movie Task-bridge
ESQ,688.3487254000065,,Knowledge_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,692.1507849000045,,Knowledge_response,1.9999999999999991,Movie Task,1,086,,Marker Started at 3,Movie Task-bridge
ESQ,692.1513287999987,,Deliberate_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,695.2361998999986,,Deliberate_response,6.0,Movie Task,1,086,,Marker Started at 6,Movie Task-bridge
ESQ,695.2367806999973,,Sounds_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,697.5731143000012,,Sounds_response,9.0,Movie Task,1,086,,Marker Started at 9,Movie Task-bridge
ESQ,697.5736781000014,,Distracting_start,,Movie Task,1,086,,,Movie Task-bridge
ESQ,701.0411208000005,,Distracting_response,2.600000000000005,Movie Task,1,086,,Marker Started at 7,Movie Task-bridge
Movie End bridge.mp4,719.106549700009,,,,Movie Task,1,086,,79,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,719.1361513000011
ESQ,722.5034328000038,,Past_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,726.8617624000035,,Past_response,1.800000000000001,Experience Sampling Questions,1,086,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,726.8622869999963,,Detailed_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,730.9821885999991,,Detailed_response,4.800000000000003,Experience Sampling Questions,1,086,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,730.9827385999961,,Future_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,734.7182440000033,,Future_response,2.6000000000000014,Experience Sampling Questions,1,086,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,734.7188203999976,,Sounds_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,736.8201993999974,,Sounds_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,736.8207642000052,,Problem_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,740.5894169999956,,Problem_response,2.3000000000000154,Experience Sampling Questions,1,086,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,740.5900105000037,,Deliberate_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,744.0930179999996,,Deliberate_response,5.799999999999999,Experience Sampling Questions,1,086,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,744.093592300007,,Absorption_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,748.6461359999957,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,086,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,748.6466915000055,,Distracting_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,752.332899400004,,Distracting_response,2.500000000000012,Experience Sampling Questions,1,086,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,752.3334858000017,,Emotion_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,755.934096500001,,Emotion_response,5.999999999999998,Experience Sampling Questions,1,086,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,755.9346504999994,,Focus_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,759.0540820000024,,Focus_response,8.499999999999995,Experience Sampling Questions,1,086,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,759.0546361000015,,Knowledge_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,762.2566819000058,,Knowledge_response,1.5999999999999974,Experience Sampling Questions,1,086,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,762.257144999996,,Images_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,764.9591166000027,,Images_response,9.0,Experience Sampling Questions,1,086,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,764.9596901000041,,Other_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,768.6947365000087,,Other_response,10.0,Experience Sampling Questions,1,086,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,768.6953001000074,,Words_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,776.9686643000023,,Words_response,7.999999999999993,Experience Sampling Questions,1,086,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,776.9692204000021,,Intrusive_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,780.0707095999969,,Intrusive_response,3.600000000000006,Experience Sampling Questions,1,086,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,780.0712670000066,,Self_start,,Experience Sampling Questions,1,086,,,Movie Task-Movie Task-bridge
ESQ,785.4928165000019,,Self_response,2.7000000000000015,Experience Sampling Questions,1,086,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,785.5071207000001
Math Task Start,811.2242354000045,,,,Hard Math Task,1,086,,,
fixation cross,811.2352516999963,,,,Hard Math Task,1,086,,,
Math Trial Start,813.2742794000078,,,,Hard Math Task,1,086,,,
Choice presented,813.283047799996,,,,Hard Math Task,1,086,,,
Choice made,816.4001892000088,,,,Hard Math Task,1,086,,,
Math Trial End,816.4002638000093,True,,,Hard Math Task,1,086,,,
Math Trial End,816.4002903000073,True,,,Hard Math Task,1,086,,,
Math Trial Start,818.425227300002,,,,Hard Math Task,1,086,,,
Choice presented,818.4367998000089,,,,Hard Math Task,1,086,,,
Choice made,820.9037870000029,,,,Hard Math Task,1,086,,,
Math Trial End,820.9038377999968,True,,,Hard Math Task,1,086,,,
Math Trial End,820.9038569999975,True,,,Hard Math Task,1,086,,,
Math Trial Start,822.9292511999956,,,,Hard Math Task,1,086,,,
Choice presented,822.9406667000003,,,,Hard Math Task,1,086,,,
Choice made,824.9906711000076,,,,Hard Math Task,1,086,,,
Math Trial End,824.9907280000043,True,,,Hard Math Task,1,086,,,
Math Trial End,824.9907492000057,True,,,Hard Math Task,1,086,,,
Math Trial Start,827.0173281000025,,,,Hard Math Task,1,086,,,
Choice presented,827.0269965000043,,,,Hard Math Task,1,086,,,
Choice made,832.479477300003,,,,Hard Math Task,1,086,,,
Math Trial End,832.4795091999986,False,,,Hard Math Task,1,086,,,
Math Trial Start,834.5036671999987,,,,Hard Math Task,1,086,,,
Choice presented,834.5160620000097,,,,Hard Math Task,1,086,,,
Choice made,838.4680515000073,,,,Hard Math Task,1,086,,,
Math Trial End,838.4680928000016,True,,,Hard Math Task,1,086,,,
Math Trial End,838.4681091999955,True,,,Hard Math Task,1,086,,,
Math Trial Start,840.4947837000072,,,,Hard Math Task,1,086,,,
Choice presented,840.5043867000059,,,,Hard Math Task,1,086,,,
Choice made,842.8381890000019,,,,Hard Math Task,1,086,,,
Math Trial End,842.8382282999955,True,,,Hard Math Task,1,086,,,
Math Trial End,842.8382509000076,True,,,Hard Math Task,1,086,,,
Math Trial Start,844.8625709000044,,,,Hard Math Task,1,086,,,
Choice presented,844.8747561000055,,,,Hard Math Task,1,086,,,
Choice made,846.8577650000079,,,,Hard Math Task,1,086,,,
Math Trial End,846.8577955000073,True,,,Hard Math Task,1,086,,,
Math Trial End,846.8578099000006,True,,,Hard Math Task,1,086,,,
Math Trial Start,848.883848700003,,,,Hard Math Task,1,086,,,
Choice presented,848.894323600005,,,,Hard Math Task,1,086,,,
Choice made,851.7282387000014,,,,Hard Math Task,1,086,,,
Math Trial End,851.728268699997,True,,,Hard Math Task,1,086,,,
Math Trial End,851.7282832000055,True,,,Hard Math Task,1,086,,,
Math Trial Start,853.7533091000078,,,,Hard Math Task,1,086,,,
Choice presented,853.7645692000078,,,,Hard Math Task,1,086,,,
Choice made,855.7815991000098,,,,Hard Math Task,1,086,,,
Math Trial End,855.7816777999979,True,,,Hard Math Task,1,086,,,
Math Trial End,855.7817208000051,True,,,Hard Math Task,1,086,,,
Math Trial Start,857.8070206999982,,,,Hard Math Task,1,086,,,
Choice presented,857.8184214000066,,,,Hard Math Task,1,086,,,
Choice made,859.8013739000016,,,,Hard Math Task,1,086,,,
Math Trial End,859.8014276000031,True,,,Hard Math Task,1,086,,,
Math Trial End,859.8014562000026,True,,,Hard Math Task,1,086,,,
Math Trial Start,861.826602000001,,,,Hard Math Task,1,086,,,
Choice presented,861.838133600002,,,,Hard Math Task,1,086,,,
Choice made,863.9545554000069,,,,Hard Math Task,1,086,,,
Math Trial End,863.9545878000063,True,,,Hard Math Task,1,086,,,
Math Trial End,863.9546054000093,True,,,Hard Math Task,1,086,,,
Math Trial Start,865.980453199998,,,,Hard Math Task,1,086,,,
Choice presented,865.9915960000071,,,,Hard Math Task,1,086,,,
Choice made,869.0757305000006,,,,Hard Math Task,1,086,,,
Math Trial End,869.0757691000035,True,,,Hard Math Task,1,086,,,
Math Trial End,869.0757928000094,True,,,Hard Math Task,1,086,,,
Math Trial Start,871.1013344999956,,,,Hard Math Task,1,086,,,
Choice presented,871.1123619999998,,,,Hard Math Task,1,086,,,
Choice made,873.8461777000048,,,,Hard Math Task,1,086,,,
Math Trial End,873.8462165000092,True,,,Hard Math Task,1,086,,,
Math Trial End,873.8462318000093,True,,,Hard Math Task,1,086,,,
Math Trial Start,875.8714783000032,,,,Hard Math Task,1,086,,,
Choice presented,875.8828187000036,,,,Hard Math Task,1,086,,,
Choice made,878.0161773,,,,Hard Math Task,1,086,,,
Math Trial End,878.0162161000044,True,,,Hard Math Task,1,086,,,
Math Trial End,878.0162322999968,True,,,Hard Math Task,1,086,,,
Math Trial Start,880.0416619000025,,,,Hard Math Task,1,086,,,
Choice presented,880.0520372000028,,,,Hard Math Task,1,086,,,
Choice made,881.9189339000004,,,,Hard Math Task,1,086,,,
Math Trial End,881.9189638000098,True,,,Hard Math Task,1,086,,,
Math Trial End,881.9189780000015,True,,,Hard Math Task,1,086,,,
Math Trial Start,883.9435827999987,,,,Hard Math Task,1,086,,,
Choice presented,883.9554665000032,,,,Hard Math Task,1,086,,,
Choice made,887.2401658000017,,,,Hard Math Task,1,086,,,
Math Trial End,887.2402042000031,True,,,Hard Math Task,1,086,,,
Math Trial End,887.2402198000054,True,,,Hard Math Task,1,086,,,
Math Trial Start,889.2667778000032,,,,Hard Math Task,1,086,,,
Choice presented,889.2765710000094,,,,Hard Math Task,1,086,,,
Choice made,891.7434635999962,,,,Hard Math Task,1,086,,,
Math Trial End,891.7435029000044,True,,,Hard Math Task,1,086,,,
Math Trial End,891.7435178000014,True,,,Hard Math Task,1,086,,,
Math Trial Start,893.7694427000097,,,,Hard Math Task,1,086,,,
Choice presented,893.7803967000073,,,,Hard Math Task,1,086,,,
Choice made,895.8303530999983,,,,Hard Math Task,1,086,,,
Math Trial End,895.8303923000058,True,,,Hard Math Task,1,086,,,
Math Trial End,895.8304082999966,True,,,Hard Math Task,1,086,,,
Math Trial Start,897.8557719000091,,,,Hard Math Task,1,086,,,
Choice presented,897.8666627000057,,,,Hard Math Task,1,086,,,
Choice made,900.3835394000052,,,,Hard Math Task,1,086,,,
Math Trial End,900.3835850000032,True,,,Hard Math Task,1,086,,,
Math Trial End,900.3836004000041,True,,,Hard Math Task,1,086,,,
Math Task End,902.400550899998,,,,Hard Math Task,1,086,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,902.4015367999964
ESQ,905.4148227999976,,Images_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,909.9906995000056,,Images_response,3.0,Experience Sampling Questions,1,086,,Marker Started at 3,Hard Math Task
ESQ,909.9915008000098,,Words_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,915.1285348000092,,Words_response,2.0000000000000044,Experience Sampling Questions,1,086,,Marker Started at 7,Hard Math Task
ESQ,915.1291190000047,,Distracting_start,,Experience Sampling Questions,1,086,,,Hard Math Task
ESQ,918.0475727000012,,Distracting_response,2.2999999999999976,Experience Sampling Questions,1,086,,Marker Started at 5,Hard Math Task
ESQ,918.048173800009,,Problem_start,,Experience Sampling Questions,1,086,,,Hard Math Task
