METADATA:
Experiment Seed,Subject
5438547,Sam
Time after setup,26.77148500000476
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Stimulus end,509.4647862999991,False,,,GoNoGo Task,1,Sam,,Type: Go,
Stimulus start,510.26844809998875,,,,GoNoGo Task,1,Sam,,Type: Go,
Stimulus end,511.2828921999899,False,,,GoNoGo Task,1,Sam,,Type: Go,
Stimulus start,512.0895461000036,,,,GoNoGo Task,1,Sam,,Type: NoGo,
Stimulus end,512.8508604999806,True,,,GoNoGo Task,1,Sam,,Type: NoGo,
Stimulus start,513.9031204000057,,,,GoNoGo Task,1,Sam,,Type: Go,
Stimulus end,515.1692938999913,False,,,GoNoGo Task,1,Sam,,Type: Go,
Stimulus start,516.2270690999867,,,,GoNoGo Task,1,Sam,,Type: Go,
Stimulus end,517.2375793999818,False,,,GoNoGo Task,1,Sam,,Type: Go,
Stimulus start,517.7928422999976,,,,GoNoGo Task,1,Sam,,Type: Go,
Stimulus end,518.805480799987,False,,,GoNoGo Task,1,Sam,,Type: Go,
Go/NoGo Finished,518.8250138000003,,,,GoNoGo Task,1,Sam,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,518.8388498999993
ESQ,521.0212904000073,,Deliberate_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,526.4934762000048,,Deliberate_response,3.8000000000000025,Experience Sampling Questions,1,Sam,,Marker Started at 6,GoNoGo Task
ESQ,526.4939911999973,,Absorption_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,530.1800468000001,,Absorption_response,4.400000000000014,Experience Sampling Questions,1,Sam,,Marker Started at 9,GoNoGo Task
ESQ,530.1815854999877,,Intrusive_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,534.3334541000077,,Intrusive_response,6.299999999999997,Experience Sampling Questions,1,Sam,,Marker Started at 3,GoNoGo Task
ESQ,534.3350854000018,,Distracting_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,537.28561609998,,Distracting_response,6.999999999999994,Experience Sampling Questions,1,Sam,,Marker Started at 4,GoNoGo Task
ESQ,537.2871363000013,,Sounds_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,540.7399266999855,,Sounds_response,2.700000000000005,Experience Sampling Questions,1,Sam,,Marker Started at 7,GoNoGo Task
ESQ,540.7415309000062,,Emotion_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,544.2912306000071,,Emotion_response,2.800000000000005,Experience Sampling Questions,1,Sam,,Marker Started at 7,GoNoGo Task
ESQ,544.2924100999953,,Detailed_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,549.7789196999802,,Detailed_response,5.300000000000006,Experience Sampling Questions,1,Sam,,Marker Started at 7,GoNoGo Task
ESQ,549.7804720999848,,Focus_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,552.7647017999843,,Focus_response,5.800000000000008,Experience Sampling Questions,1,Sam,,Marker Started at 8,GoNoGo Task
ESQ,552.7655570000061,,Images_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,555.635252499982,,Images_response,3.100000000000009,Experience Sampling Questions,1,Sam,,Marker Started at 8,GoNoGo Task
ESQ,555.6370057000022,,Future_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,559.5535120999848,,Future_response,6.399999999999997,Experience Sampling Questions,1,Sam,,Marker Started at 3,GoNoGo Task
ESQ,559.555194399989,,Self_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,562.3723687999882,,Self_response,8.099999999999993,Experience Sampling Questions,1,Sam,,Marker Started at 6,GoNoGo Task
ESQ,562.373059799982,,Knowledge_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,565.3748039999919,,Knowledge_response,7.6999999999999975,Experience Sampling Questions,1,Sam,,Marker Started at 7,GoNoGo Task
ESQ,565.3765469999926,,Past_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,568.5103984999878,,Past_response,2.3999999999999972,Experience Sampling Questions,1,Sam,,Marker Started at 5,GoNoGo Task
ESQ,568.5120292000065,,Words_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,572.2474144999869,,Words_response,7.300000000000006,Experience Sampling Questions,1,Sam,,Marker Started at 9,GoNoGo Task
ESQ,572.2491824000026,,Other_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,575.4828697000048,,Other_response,6.800000000000004,Experience Sampling Questions,1,Sam,,Marker Started at 8,GoNoGo Task
ESQ,575.4845808999962,,Problem_start,,Experience Sampling Questions,1,Sam,,,GoNoGo Task
ESQ,578.935057499999,,Problem_response,7.299999999999999,Experience Sampling Questions,1,Sam,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,578.9559211999876
Memory Task Starting,579.7092470999924,,,,Memory Task,1,Sam,,,
Memory Prompt Shown,599.1767457999813,,,,Memory Task,1,Sam,,,
Text Input Submitted,617.3538067000045,,,,Memory Task,1,Sam,,,
Ready Check Started,622.3707677999919,,,,Memory Task,1,Sam,,,
Ready Check Ended,625.2585124000034,,,,Memory Task,1,Sam,,,
Blank Memory Recall Period Started,645.2738768999989,,,,Memory Task,1,Sam,,,
Blank Memory Recall Period Ended,646.27494079998,,,,Memory Task,1,Sam,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,647.2933520999795
ESQ,649.9883526999911,,Focus_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,653.6617942999874,,Focus_response,3.0,Experience Sampling Questions,1,Sam,,Marker Started at 3,Memory Task
ESQ,653.6638441999967,,Absorption_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,659.3830013999832,,Absorption_response,10.0,Experience Sampling Questions,1,Sam,,Marker Started at 3,Memory Task
ESQ,659.3844120999856,,Other_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,663.2693795999803,,Other_response,4.0,Experience Sampling Questions,1,Sam,,Marker Started at 4,Memory Task
ESQ,663.2709073000005,,Problem_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,666.5048415999918,,Problem_response,1.0,Experience Sampling Questions,1,Sam,,Marker Started at 4,Memory Task
ESQ,666.506355599995,,Words_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,669.3925007999933,,Words_response,1.0,Experience Sampling Questions,1,Sam,,Marker Started at 5,Memory Task
ESQ,669.3941282999876,,Intrusive_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,672.2592956000008,,Intrusive_response,1.0,Experience Sampling Questions,1,Sam,,Marker Started at 4,Memory Task
ESQ,672.2608932000003,,Self_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,675.8293579999881,,Self_response,10.0,Experience Sampling Questions,1,Sam,,Marker Started at 2,Memory Task
ESQ,675.8310834000004,,Future_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,678.8652669999865,,Future_response,1.6999999999999984,Experience Sampling Questions,1,Sam,,Marker Started at 4,Memory Task
ESQ,678.8668980999792,,Deliberate_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,681.7175404999871,,Deliberate_response,10.0,Experience Sampling Questions,1,Sam,,Marker Started at 8,Memory Task
ESQ,681.7184054999962,,Knowledge_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,685.1541447000054,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,Sam,,Marker Started at 2,Memory Task
ESQ,685.1556554999843,,Distracting_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,688.9914176999882,,Distracting_response,1.0,Experience Sampling Questions,1,Sam,,Marker Started at 2,Memory Task
ESQ,688.9931741000037,,Past_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,692.0423068999953,,Past_response,10.0,Experience Sampling Questions,1,Sam,,Marker Started at 6,Memory Task
ESQ,692.0438122999913,,Images_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,695.5283696999832,,Images_response,3.3999999999999986,Experience Sampling Questions,1,Sam,,Marker Started at 5,Memory Task
ESQ,695.5289441999921,,Detailed_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,699.3976194999996,,Detailed_response,3.700000000000013,Experience Sampling Questions,1,Sam,,Marker Started at 9,Memory Task
ESQ,699.3990995000058,,Emotion_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,702.2338015999994,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,Sam,,Marker Started at 5,Memory Task
ESQ,702.2355072000064,,Sounds_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,705.3028772999824,,Sounds_response,6.899999999999994,Experience Sampling Questions,1,Sam,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,705.3164861999976
Memory Task Starting,705.6913946999994,,,,Memory Task,1,Sam,,,
Memory Prompt Shown,713.8632541999978,,,,Memory Task,1,Sam,,,
Text Input Submitted,720.0340574999864,,,,Memory Task,1,Sam,,,
Ready Check Started,725.051850799995,,,,Memory Task,1,Sam,,,
Ready Check Ended,725.4383315999876,,,,Memory Task,1,Sam,,,
Blank Memory Recall Period Started,745.4539571999921,,,,Memory Task,1,Sam,,,
Blank Memory Recall Period Ended,746.4701066999987,,,,Memory Task,1,Sam,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,747.4892115999828
ESQ,749.0339567000046,,Absorption_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,751.9567972999939,,Absorption_response,8.999999999999996,Experience Sampling Questions,1,Sam,,Marker Started at 8,Memory Task
ESQ,751.9582171000075,,Distracting_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,754.9424262999964,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,Sam,,Marker Started at 4,Memory Task
ESQ,754.9440502999933,,Focus_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,759.0457842999895,,Focus_response,6.2000000000000135,Experience Sampling Questions,1,Sam,,Marker Started at 10,Memory Task
ESQ,759.0472227999999,,Problem_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,762.7336540999822,,Problem_response,1.7000000000000082,Experience Sampling Questions,1,Sam,,Marker Started at 8,Memory Task
ESQ,762.7351642999856,,Past_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,766.0679967000033,,Past_response,5.700000000000012,Experience Sampling Questions,1,Sam,,Marker Started at 9,Memory Task
ESQ,766.0695911000075,,Detailed_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,770.0058851999929,,Detailed_response,6.600000000000001,Experience Sampling Questions,1,Sam,,Marker Started at 7,Memory Task
ESQ,770.0075029,,Emotion_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,774.458032399998,,Emotion_response,7.099999999999994,Experience Sampling Questions,1,Sam,,Marker Started at 3,Memory Task
ESQ,774.4595630999829,,Future_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,778.1269643999985,,Future_response,6.699999999999997,Experience Sampling Questions,1,Sam,,Marker Started at 2,Memory Task
ESQ,778.1285590000043,,Images_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,780.7464194000058,,Images_response,8.899999999999993,Experience Sampling Questions,1,Sam,,Marker Started at 7,Memory Task
ESQ,780.7478241999925,,Intrusive_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,784.2825013999827,,Intrusive_response,10.0,Experience Sampling Questions,1,Sam,,Marker Started at 9,Memory Task
ESQ,784.2831711999897,,Other_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,787.9687384999997,,Other_response,7.0,Experience Sampling Questions,1,Sam,,Marker Started at 7,Memory Task
ESQ,787.9701299000008,,Sounds_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,791.0061990999966,,Sounds_response,2.4000000000000012,Experience Sampling Questions,1,Sam,,Marker Started at 6,Memory Task
ESQ,791.0077051999979,,Words_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,793.1228037999826,,Words_response,8.0,Experience Sampling Questions,1,Sam,,Marker Started at 8,Memory Task
ESQ,793.1242796999868,,Deliberate_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,797.4763973999943,,Deliberate_response,2.800000000000016,Experience Sampling Questions,1,Sam,,Marker Started at 10,Memory Task
ESQ,797.477935700008,,Knowledge_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,806.2171994999808,,Knowledge_response,6.999999999999995,Experience Sampling Questions,1,Sam,,Marker Started at 3,Memory Task
ESQ,806.21880219999,,Self_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,810.0879487000057,,Self_response,5.700000000000015,Experience Sampling Questions,1,Sam,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,810.1014195999887
Memory Task Starting,810.4676157000067,,,,Memory Task,1,Sam,,,
Memory Prompt Shown,812.6627495999855,,,,Memory Task,1,Sam,,,
Text Input Submitted,820.5471520999854,,,,Memory Task,1,Sam,,,
Ready Check Started,825.5716188999941,,,,Memory Task,1,Sam,,,
Ready Check Ended,834.85959919999,,,,Memory Task,1,Sam,,,
Blank Memory Recall Period Started,854.8743160000013,,,,Memory Task,1,Sam,,,
Blank Memory Recall Period Ended,855.8917858999921,,,,Memory Task,1,Sam,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,856.9100712999934
ESQ,860.7892116000003,,Images_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,865.965676199994,,Images_response,3.4000000000000163,Experience Sampling Questions,1,Sam,,Marker Started at 10,Memory Task
ESQ,865.9673733999953,,Past_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,869.2358328999835,,Past_response,2.700000000000005,Experience Sampling Questions,1,Sam,,Marker Started at 7,Memory Task
ESQ,869.2374498999852,,Emotion_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,871.770050799998,,Emotion_response,5.0,Experience Sampling Questions,1,Sam,,Marker Started at 5,Memory Task
ESQ,871.771556599997,,Focus_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,875.8550531000074,,Focus_response,6.900000000000011,Experience Sampling Questions,1,Sam,,Marker Started at 10,Memory Task
ESQ,875.8566651000001,,Absorption_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,880.0251031999942,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,Sam,,Marker Started at 4,Memory Task
ESQ,880.0255758999847,,Distracting_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,883.5116221999924,,Distracting_response,9.999999999999984,Experience Sampling Questions,1,Sam,,Marker Started at 4,Memory Task
ESQ,883.5130513999902,,Detailed_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,887.4980940999812,,Detailed_response,1.9000000000000044,Experience Sampling Questions,1,Sam,,Marker Started at 7,Memory Task
ESQ,887.4995665999886,,Intrusive_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,890.4848628999898,,Intrusive_response,8.999999999999986,Experience Sampling Questions,1,Sam,,Marker Started at 4,Memory Task
ESQ,890.4861953000072,,Other_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,893.5706357999879,,Other_response,6.399999999999997,Experience Sampling Questions,1,Sam,,Marker Started at 3,Memory Task
ESQ,893.5722715999873,,Deliberate_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,896.9556444000045,,Deliberate_response,1.0,Experience Sampling Questions,1,Sam,,Marker Started at 7,Memory Task
ESQ,896.9572769999795,,Future_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,902.2932326000009,,Future_response,4.300000000000017,Experience Sampling Questions,1,Sam,,Marker Started at 10,Memory Task
ESQ,902.2961520999961,,Words_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,905.2137503999984,,Words_response,2.0,Experience Sampling Questions,1,Sam,,Marker Started at 2,Memory Task
ESQ,905.2153708999977,,Self_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,909.249488100002,,Self_response,5.9999999999999964,Experience Sampling Questions,1,Sam,,Marker Started at 5,Memory Task
ESQ,909.2511202000023,,Problem_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,913.6037240999867,,Problem_response,8.0,Experience Sampling Questions,1,Sam,,Marker Started at 8,Memory Task
ESQ,913.6053156999988,,Sounds_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,916.2876988000062,,Sounds_response,3.799999999999999,Experience Sampling Questions,1,Sam,,Marker Started at 5,Memory Task
ESQ,916.2891982999863,,Knowledge_start,,Experience Sampling Questions,1,Sam,,,Memory Task
ESQ,920.9574519000016,,Knowledge_response,2.0,Experience Sampling Questions,1,Sam,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,920.9728762999875
Movie Task Start,920.9729090000037,,,,Movie Task,1,Sam,,,
Movie Init,956.2602714999812,,,,Movie Task,1,Sam,,,
Movie Start,956.2603086000017,,,,Movie Task,1,Sam,,bridge.mp4,
ESQ,1011.9623739999952,,Intrusive_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1014.86589679998,,Intrusive_response,6.20000000000001,Movie Task,1,Sam,,Marker Started at 9,Movie Task-bridge
ESQ,1014.8671066999959,,Past_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1017.1345505999925,,Past_response,1.6,Movie Task,1,Sam,,Marker Started at 2,Movie Task-bridge
ESQ,1017.1359501999978,,Emotion_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1019.6032193999854,,Emotion_response,5.500000000000012,Movie Task,1,Sam,,Marker Started at 9,Movie Task-bridge
ESQ,1019.6045813999954,,Images_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1022.1554391999962,,Images_response,6.399999999999997,Movie Task,1,Sam,,Marker Started at 3,Movie Task-bridge
ESQ,1022.156653699989,,Distracting_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1024.5067844000005,,Distracting_response,2.3999999999999995,Movie Task,1,Sam,,Marker Started at 3,Movie Task-bridge
ESQ,1024.5082098999992,,Problem_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1027.2591052000062,,Problem_response,1.7999999999999976,Movie Task,1,Sam,,Marker Started at 5,Movie Task-bridge
ESQ,1027.2596397000016,,Sounds_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1030.0770110999874,,Sounds_response,9.299999999999992,Movie Task,1,Sam,,Marker Started at 7,Movie Task-bridge
ESQ,1030.0784137999872,,Future_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1032.3482232999813,,Future_response,2.1999999999999984,Movie Task,1,Sam,,Marker Started at 4,Movie Task-bridge
ESQ,1032.349441600003,,Other_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1035.2658995999955,,Other_response,8.79999999999999,Movie Task,1,Sam,,Marker Started at 6,Movie Task-bridge
ESQ,1035.2673384999798,,Focus_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1038.0691133000073,,Focus_response,2.1000000000000116,Movie Task,1,Sam,,Marker Started at 9,Movie Task-bridge
ESQ,1038.069952699996,,Absorption_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1041.6219028999913,,Absorption_response,3.500000000000002,Movie Task,1,Sam,,Marker Started at 6,Movie Task-bridge
ESQ,1041.6223527999828,,Knowledge_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1045.2064775000035,,Knowledge_response,2.300000000000012,Movie Task,1,Sam,,Marker Started at 9,Movie Task-bridge
ESQ,1045.2074664999964,,Self_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1047.4760855000059,,Self_response,2.2999999999999994,Movie Task,1,Sam,,Marker Started at 3,Movie Task-bridge
ESQ,1047.4772802999942,,Words_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1050.77802659999,,Words_response,7.599999999999993,Movie Task,1,Sam,,Marker Started at 2,Movie Task-bridge
ESQ,1050.779519899981,,Deliberate_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1054.0141218999925,,Deliberate_response,6.299999999999997,Movie Task,1,Sam,,Marker Started at 3,Movie Task-bridge
ESQ,1054.014749199996,,Detailed_start,,Movie Task,1,Sam,,,Movie Task-bridge
ESQ,1059.3864496999886,,Detailed_response,3.200000000000009,Movie Task,1,Sam,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,1093.480006800004,,,,Movie Task,1,Sam,,59,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1093.5057696999866
ESQ,1097.2113910999906,,Future_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1101.0509164999821,,Future_response,2.4000000000000004,Experience Sampling Questions,1,Sam,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1101.0513254999823,,Sounds_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1103.2863056999922,,Sounds_response,8.0,Experience Sampling Questions,1,Sam,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1103.2878520999802,,Absorption_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1105.6891444000066,,Absorption_response,10.0,Experience Sampling Questions,1,Sam,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1105.6903281999985,,Other_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1109.3747930999962,,Other_response,3.1999999999999993,Experience Sampling Questions,1,Sam,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1109.3759516999999,,Distracting_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1112.0948500999948,,Distracting_response,5.600000000000005,Experience Sampling Questions,1,Sam,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1112.0952572999813,,Images_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1114.745816199982,,Images_response,7.299999999999992,Experience Sampling Questions,1,Sam,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1114.7471026999992,,Emotion_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1117.7660900999908,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,Sam,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1117.7675127999973,,Knowledge_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1121.0840917000023,,Knowledge_response,2.6000000000000085,Experience Sampling Questions,1,Sam,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1121.0855273999914,,Past_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1124.4534232000005,,Past_response,5.800000000000015,Experience Sampling Questions,1,Sam,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1124.4538981000078,,Words_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1128.5580966999987,,Words_response,3.1999999999999993,Experience Sampling Questions,1,Sam,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1128.5593074999924,,Problem_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1135.7959977999853,,Problem_response,2.0,Experience Sampling Questions,1,Sam,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1135.7964225999895,,Focus_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1145.6536868999829,,Focus_response,4.000000000000002,Experience Sampling Questions,1,Sam,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1145.6551248999895,,Self_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1148.056803799991,,Self_response,3.0,Experience Sampling Questions,1,Sam,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1148.0579222999804,,Detailed_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1150.574192,,Detailed_response,3.0,Experience Sampling Questions,1,Sam,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1150.5752983999846,,Intrusive_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1153.9092025999853,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,Sam,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1153.910613199987,,Deliberate_start,,Experience Sampling Questions,1,Sam,,,Movie Task-Movie Task-bridge
ESQ,1156.2632725999865,,Deliberate_response,2.0,Experience Sampling Questions,1,Sam,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,1156.2810317999974
Math Task Start,1172.4998403000063,,,,Hard Math Task,1,Sam,,,
fixation cross,1172.511910900008,,,,Hard Math Task,1,Sam,,,
Math Trial Start,1174.5544165000028,,,,Hard Math Task,1,Sam,,,
Choice presented,1174.5618444999855,,,,Hard Math Task,1,Sam,,,
Choice made,1176.9456347999803,,,,Hard Math Task,1,Sam,,,
Math Trial End,1176.9456862999941,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1176.94571249999,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1178.9772930000036,,,,Hard Math Task,1,Sam,,,
Choice presented,1178.9821478999802,,,,Hard Math Task,1,Sam,,,
Choice made,1181.5330166000058,,,,Hard Math Task,1,Sam,,,
Math Trial End,1181.533098999993,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1181.5331443999894,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1183.563547400001,,,,Hard Math Task,1,Sam,,,
Choice presented,1183.5693219999957,,,,Hard Math Task,1,Sam,,,
Choice made,1185.9530017999932,,,,Hard Math Task,1,Sam,,,
Math Trial End,1185.9530407999991,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1185.9530555999954,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1187.981400299992,,,,Hard Math Task,1,Sam,,,
Choice presented,1187.9897667999903,,,,Hard Math Task,1,Sam,,,
Choice made,1189.939717000001,,,,Hard Math Task,1,Sam,,,
Math Trial End,1189.9397988999845,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1189.9398431000009,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1191.9670745999902,,,,Hard Math Task,1,Sam,,,
Choice presented,1191.976169200003,,,,Hard Math Task,1,Sam,,,
Choice made,1194.6098050999863,,,,Hard Math Task,1,Sam,,,
Math Trial End,1194.6098787999945,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1194.609918400005,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1196.6382801999862,,,,Hard Math Task,1,Sam,,,
Choice presented,1196.6460995999805,,,,Hard Math Task,1,Sam,,,
Choice made,1198.9638481999864,,,,Hard Math Task,1,Sam,,,
Math Trial End,1198.9639442999905,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1198.9639926999807,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1200.992336700001,,,,Hard Math Task,1,Sam,,,
Choice presented,1201.0001904999954,,,,Hard Math Task,1,Sam,,,
Choice made,1203.0999052999832,,,,Hard Math Task,1,Sam,,,
Math Trial End,1203.0999822999875,True,,,Hard Math Task,1,Sam,,,
Math Trial End,1203.100042599981,True,,,Hard Math Task,1,Sam,,,
Math Trial Start,1205.125489900005,,,,Hard Math Task,1,Sam,,,
Choice presented,1205.1369218000036,,,,Hard Math Task,1,Sam,,,
Choice made,1207.0196065999917,,,,Hard Math Task,1,Sam,,,
