METADATA:
Experiment Seed,Subject
6818990,054
Time after setup,7.075476999999978
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,537.2357044999999,,Words_response,1.3000000000000083,Experience Sampling Questions,1,054,,Marker Started at 8,GoNoGo Task
ESQ,540.4218549,,Intrusive_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,544.5747641999999,,Other_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 9,GoNoGo Task
ESQ,549.3122077,,Images_response,7.400000000000006,Experience Sampling Questions,1,054,,Marker Started at 9,GoNoGo Task
ESQ,554.9489624,,Knowledge_response,5.100000000000002,Experience Sampling Questions,1,054,,Marker Started at 2,GoNoGo Task
ESQ,558.4696358000001,,Focus_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,GoNoGo Task
ESQ,562.4059675999999,,Past_response,4.900000000000002,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,562.422012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,666.9395807999999
ESQ,676.4295712999999,,Past_response,3.300000000000002,Experience Sampling Questions,1,054,,Marker Started at 6,GoNoGo Task
ESQ,680.0496859,,Detailed_response,4.900000000000004,Experience Sampling Questions,1,054,,Marker Started at 6,GoNoGo Task
ESQ,685.0035622,,Future_response,3.200000000000002,Experience Sampling Questions,1,054,,Marker Started at 6,GoNoGo Task
ESQ,689.4729878999999,,Sounds_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,694.0601763,,Problem_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,698.8646140000001,,Deliberate_response,5.300000000000001,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,707.9878067,,Absorption_response,5.499999999999998,Experience Sampling Questions,1,054,,Marker Started at 5,GoNoGo Task
ESQ,714.6437589,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,054,,Marker Started at 9,GoNoGo Task
ESQ,719.6974017,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,054,,Marker Started at 3,GoNoGo Task
ESQ,724.6849196999999,,Focus_response,6.3000000000000025,Experience Sampling Questions,1,054,,Marker Started at 7,GoNoGo Task
ESQ,729.3556334,,Knowledge_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,GoNoGo Task
ESQ,733.141562,,Images_response,8.400000000000002,Experience Sampling Questions,1,054,,Marker Started at 9,GoNoGo Task
ESQ,737.4618051999998,,Other_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 10,GoNoGo Task
ESQ,741.4819407,,Words_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,GoNoGo Task
ESQ,745.334985,,Intrusive_response,2.400000000000005,Experience Sampling Questions,1,054,,Marker Started at 7,GoNoGo Task
ESQ,748.9875391999999,,Self_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,12
EXPERIMENT DATA:,Movie Task
Start Time,749.0064576
ESQ,910.3655409999999,,Focus_response,5.300000000000002,Movie Task,1,054,,Marker Started at 2,Movie Task-bridge
ESQ,915.5875544,,Emotion_response,8.99999999999999,Movie Task,1,054,,Marker Started at 6,Movie Task-bridge
ESQ,919.223391,,Sounds_response,9.199999999999989,Movie Task,1,054,,Marker Started at 6,Movie Task-bridge
ESQ,921.6419509999998,,Intrusive_response,3.0,Movie Task,1,054,,Marker Started at 3,Movie Task-bridge
ESQ,925.5278159,,Distracting_response,2.0,Movie Task,1,054,,Marker Started at 2,Movie Task-bridge
ESQ,928.7978673,,Other_response,7.400000000000002,Movie Task,1,054,,Marker Started at 8,Movie Task-bridge
ESQ,932.8177647,,Absorption_response,7.199999999999992,Movie Task,1,054,,Marker Started at 5,Movie Task-bridge
ESQ,936.8711229,,Problem_response,1.0,Movie Task,1,054,,Marker Started at 7,Movie Task-bridge
ESQ,940.7736253,,Future_response,1.0,Movie Task,1,054,,Marker Started at 6,Movie Task-bridge
ESQ,943.7758612999999,,Images_response,7.3000000000000025,Movie Task,1,054,,Marker Started at 8,Movie Task-bridge
ESQ,948.4468459999998,,Deliberate_response,1.4000000000000152,Movie Task,1,054,,Marker Started at 10,Movie Task-bridge
ESQ,951.4151792,,Detailed_response,4.0,Movie Task,1,054,,Marker Started at 4,Movie Task-bridge
ESQ,956.2194918,,Knowledge_response,1.0,Movie Task,1,054,,Marker Started at 3,Movie Task-bridge
ESQ,961.3066676999999,,Past_response,1.0,Movie Task,1,054,,Marker Started at 8,Movie Task-bridge
ESQ,964.8756117999999,,Self_response,1.0,Movie Task,1,054,,Marker Started at 6,Movie Task-bridge
ESQ,968.1120414,,Words_response,7.099999999999996,Movie Task,1,054,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1009.1876041999999
ESQ,1016.0665543999999,,Distracting_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1019.8194919,,Sounds_response,7.199999999999994,Experience Sampling Questions,1,054,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1023.2728279999999,,Emotion_response,8.700000000000001,Experience Sampling Questions,1,054,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1026.2753077999998,,Absorption_response,5.699999999999999,Experience Sampling Questions,1,054,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1029.2105103,,Other_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1034.5977304,,Past_response,1.0999999999999976,Experience Sampling Questions,1,054,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1038.3514553999998,,Intrusive_response,1.800000000000001,Experience Sampling Questions,1,054,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1041.9715095,,Words_response,3.8000000000000025,Experience Sampling Questions,1,054,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1047.3923069,,Focus_response,4.900000000000002,Experience Sampling Questions,1,054,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1053.7130961999999,,Detailed_response,5.400000000000009,Experience Sampling Questions,1,054,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1059.5514409,,Self_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1064.222276,,Problem_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1068.9749216,,Deliberate_response,1.9000000000000115,Experience Sampling Questions,1,054,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1073.662823,,Knowledge_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1077.5982483,,Future_response,2.2000000000000046,Experience Sampling Questions,1,054,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1081.7182788999999,,Images_response,6.700000000000001,Experience Sampling Questions,1,054,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,1081.7380879
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1189.4068433999998
ESQ,1200.0807601,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,1203.7162763,,Distracting_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,1209.1875886999999,,Words_response,6.000000000000007,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,1213.3076671,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,1217.6939912,,Other_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 7,Hard Math Task
ESQ,1220.9136985,,Intrusive_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 7,Hard Math Task
ESQ,1224.7485577,,Past_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,1229.4029372,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,1233.1898996999998,,Deliberate_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 3,Hard Math Task
ESQ,1241.6132349,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,1248.7352403999998,,Focus_response,5.000000000000001,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,1252.9551408999998,,Images_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,1257.0078543,,Sounds_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,1261.3964922,,Problem_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,1266.182689,,Detailed_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,1269.0017945,,Self_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Hard Math Task
Start Time,1269.0143077
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1363.7782696
ESQ,1370.9502481,,Self_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 10,Hard Math Task
ESQ,1373.8849169999999,,Focus_response,6.0,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,1377.2374843,,Problem_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,1380.8920529,,Detailed_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,1383.9934667999999,,Images_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,1388.1628223999999,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,1391.4156206,,Distracting_response,2.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,1394.7355209999998,,Other_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 7,Hard Math Task
ESQ,1400.6566056,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,054,,Marker Started at 10,Hard Math Task
ESQ,1404.4095407,,Past_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,1406.3109003,,Absorption_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Hard Math Task
ESQ,1410.4475536999998,,Intrusive_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 6,Hard Math Task
ESQ,1415.1849143,,Words_response,5.6000000000000085,Experience Sampling Questions,1,054,,Marker Started at 8,Hard Math Task
ESQ,1419.0720615999999,,Deliberate_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,1424.2575834,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 3,Hard Math Task
ESQ,1427.7950431,,Sounds_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,1427.8078275
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1493.1154122
ESQ,1499.8521005999999,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,054,,Marker Started at 10,Hard Math Task
ESQ,1503.1047755,,Images_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,1505.6406032999998,,Focus_response,5.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,1509.3763001999998,,Past_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,1512.3292265,,Deliberate_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,1516.1979933,,Words_response,3.799999999999999,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,1520.3358392999999,,Intrusive_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 9,Hard Math Task
ESQ,1523.520481,,Problem_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 7,Hard Math Task
ESQ,1526.7240631,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 7,Hard Math Task
ESQ,1529.9262085,,Self_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,1532.4450591999998,,Other_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,1536.6974524,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,054,,Marker Started at 7,Hard Math Task
ESQ,1539.2338513,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 2,Hard Math Task
ESQ,1542.7199147,,Distracting_response,4.0,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
ESQ,1546.2060824999999,,Detailed_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 5,Hard Math Task
ESQ,1549.5406114,,Sounds_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 4,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,1549.5564729
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1609.3586246999998
ESQ,1616.4616850999998,,Problem_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 4,Memory Task
ESQ,1619.8636958,,Focus_response,8.999999999999996,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1623.2006777,,Absorption_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1626.753375,,Deliberate_response,9.199999999999987,Experience Sampling Questions,1,054,,Marker Started at 4,Memory Task
ESQ,1629.8727529999999,,Distracting_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Memory Task
ESQ,1633.5420531,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,Memory Task
ESQ,1638.5298587999998,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1641.0310651,,Other_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Memory Task
ESQ,1643.9835429999998,,Sounds_response,9.399999999999988,Experience Sampling Questions,1,054,,Marker Started at 6,Memory Task
ESQ,1647.2194545,,Detailed_response,6.700000000000008,Experience Sampling Questions,1,054,,Marker Started at 9,Memory Task
ESQ,1652.4226007,,Words_response,7.699999999999992,Experience Sampling Questions,1,054,,Marker Started at 7,Memory Task
ESQ,1655.9931342,,Self_response,8.59999999999999,Experience Sampling Questions,1,054,,Marker Started at 6,Memory Task
ESQ,1659.1443484,,Intrusive_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 5,Memory Task
ESQ,1661.6646448,,Emotion_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1665.301577,,Past_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 4,Memory Task
ESQ,1668.5205684999999,,Images_response,3.0,Experience Sampling Questions,1,054,,Marker Started at 3,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,1668.5327234
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1717.4773438999998
ESQ,1754.5546841,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 9,Memory Task
ESQ,1775.9046852000001,,Focus_response,7.399999999999993,Experience Sampling Questions,1,054,,Marker Started at 3,Memory Task
ESQ,1779.0246484,,Future_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 7,Memory Task
ESQ,1782.3772255,,Self_response,8.799999999999988,Experience Sampling Questions,1,054,,Marker Started at 3,Memory Task
ESQ,1785.0461277,,Past_response,9.899999999999993,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1787.6647121,,Absorption_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Memory Task
ESQ,1791.4507067,,Problem_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 10,Memory Task
ESQ,1793.7200297999998,,Detailed_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1797.1721966,,Words_response,8.199999999999989,Experience Sampling Questions,1,054,,Marker Started at 4,Memory Task
ESQ,1801.2589889,,Other_response,8.99999999999999,Experience Sampling Questions,1,054,,Marker Started at 2,Memory Task
ESQ,1804.5271730999998,,Intrusive_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1806.5131845,,Images_response,8.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1808.7816325,,Deliberate_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Memory Task
ESQ,1812.6672961,,Distracting_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 10,Memory Task
ESQ,1815.6370925,,Emotion_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1818.7728569,,Sounds_response,7.499999999999994,Experience Sampling Questions,1,054,,Marker Started at 2,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,1818.7845942999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1855.3355262999999
ESQ,1865.5429261999998,,Detailed_response,9.099999999999987,Experience Sampling Questions,1,054,,Marker Started at 3,Memory Task
ESQ,1869.1971321,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1873.2828089,,Knowledge_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 3,Memory Task
ESQ,1877.0025712000001,,Deliberate_response,9.79999999999999,Experience Sampling Questions,1,054,,Marker Started at 7,Memory Task
ESQ,1879.9545822999999,,Distracting_response,7.0,Experience Sampling Questions,1,054,,Marker Started at 7,Memory Task
ESQ,1883.6071684999997,,Other_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 4,Memory Task
ESQ,1887.0435604999998,,Problem_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 7,Memory Task
ESQ,1891.3805257999998,,Focus_response,3.100000000000002,Experience Sampling Questions,1,054,,Marker Started at 6,Memory Task
ESQ,1894.0991057,,Self_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 10,Memory Task
ESQ,1898.1203560999998,,Sounds_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 8,Memory Task
ESQ,1901.2884635,,Images_response,8.799999999999986,Experience Sampling Questions,1,054,,Marker Started at 4,Memory Task
ESQ,1905.7418093,,Emotion_response,6.600000000000012,Experience Sampling Questions,1,054,,Marker Started at 10,Memory Task
ESQ,1910.579784,,Future_response,3.2000000000000126,Experience Sampling Questions,1,054,,Marker Started at 9,Memory Task
ESQ,1913.6644965,,Words_response,1.0,Experience Sampling Questions,1,054,,Marker Started at 3,Memory Task
ESQ,1916.5515013999998,,Absorption_response,9.0,Experience Sampling Questions,1,054,,Marker Started at 9,Memory Task
ESQ,1920.0036350999999,,Past_response,10.0,Experience Sampling Questions,1,054,,Marker Started at 9,Memory Task
