METADATA:
Experiment Seed,Subject
3336370,060
Time after setup,33.72100540000247
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,113.29664050000429,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,114.10238759999629,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,115.36502759999712,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,115.92023409999092,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,116.93293559999438,noResponse,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,117.73730939999223,,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus end,118.50085349999426,False,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus start,119.3045368000021,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,120.31889579999552,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,121.1235491999978,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,121.88702729999204,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,122.44175589999941,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,123.45460559999628,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,124.01021169999149,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,125.2729127999919,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,126.07561069999065,,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus end,126.84085789999517,False,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus start,127.39492369999061,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,128.15865650000342,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,129.212411600005,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,129.97650299999805,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,131.03025169999455,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,131.79475519999687,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,132.5993501000048,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,133.6129981999984,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,134.41793209999742,,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus end,135.43106889999763,True,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus start,135.98650119999365,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,136.74858390000009,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,137.55261279999104,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,138.816980100004,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,139.37072890000127,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,140.38500639999984,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,141.1920031000045,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,142.45300130000396,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,143.00774230000388,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,144.27149319999444,False,,,GoNoGo Task,1,060,,Type: Go,
Go/NoGo Finished,144.28902379999636,,,,GoNoGo Task,1,060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,144.3077898999909
ESQ,150.24614059999294,,Images_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,160.95080910000252,,Images_response,6.0,Experience Sampling Questions,1,060,,Marker Started at 6,GoNoGo Task
ESQ,160.95236880000448,,Absorption_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,169.45738029999484,,Absorption_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,GoNoGo Task
ESQ,169.45892429999367,,Distracting_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,175.76258339999185,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,GoNoGo Task
ESQ,175.76419990000431,,Other_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,180.48323850000452,,Other_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 7,GoNoGo Task
ESQ,180.48416720000387,,Knowledge_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,186.08768909999344,,Knowledge_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,GoNoGo Task
ESQ,186.0894307999988,,Intrusive_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,190.27416410000296,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 7,GoNoGo Task
ESQ,190.27494529999967,,Self_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,193.6936485000042,,Self_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,GoNoGo Task
ESQ,193.69526609999593,,Sounds_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,197.4468928999995,,Sounds_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 8,GoNoGo Task
ESQ,197.44874900000286,,Focus_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,206.23615689999133,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 10,GoNoGo Task
ESQ,206.23787539999466,,Deliberate_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,214.7596493000019,,Deliberate_response,4.800000000000007,Experience Sampling Questions,1,060,,Marker Started at 7,GoNoGo Task
ESQ,214.7607197000034,,Emotion_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,219.56424569999217,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,GoNoGo Task
ESQ,219.56574540000292,,Problem_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,226.5695890999923,,Problem_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 10,GoNoGo Task
ESQ,226.57003509999777,,Past_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,231.03972709999653,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,GoNoGo Task
ESQ,231.04128999999375,,Detailed_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,242.4488502000022,,Detailed_response,5.200000000000001,Experience Sampling Questions,1,060,,Marker Started at 10,GoNoGo Task
ESQ,242.45037690000026,,Words_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,245.5849251000036,,Words_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,GoNoGo Task
ESQ,245.58624150000105,,Future_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,249.18780990000232,,Future_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,249.20494419999886
gonogo START,249.20498450000014,,,,GoNoGo Task,1,060,,,
Go/NoGo Initialized,268.55361919999996,,,,GoNoGo Task,1,060,,,
Stimulus start,269.60729659999197,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,270.8722071999946,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,271.92639659999986,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,272.6901952999906,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,273.24522369999613,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,274.50833870000497,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,275.0635226000013,,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus end,276.3264227000036,False,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus start,277.131146300002,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,278.39479959999153,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,279.2002879999927,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,279.9627932000003,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,280.5186904000002,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,281.2804127999989,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,282.08534760000475,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,283.3488006999978,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,284.40226170000096,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,285.6672097999981,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,286.4752436999988,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,287.2351117999933,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,287.79019909999624,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,288.55305610000505,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,289.6070813999977,,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus end,290.37090139999054,False,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus start,291.4269929000002,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,292.6894547999982,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,293.74354490000405,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,294.5075196999969,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,295.5623676999967,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,296.82611100000213,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,297.88150059999316,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,298.8944232999929,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,299.4497945000039,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,300.2121082999947,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,300.7662396999949,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,301.780030599999,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,302.584930099998,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,303.84836099999666,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,304.65162099999725,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,305.4162593999936,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,305.97236410000187,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,306.73399860000063,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,307.5382696000015,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,308.55221539999184,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,309.35711179999635,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,310.37031430000206,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,311.424096200004,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,312.43839519999165,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,312.99518699999317,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,313.7563525000005,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,314.8129767999926,,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus end,316.0747546999919,False,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus start,316.62870129999646,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,317.3924495999963,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,317.9460923000006,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,318.960462499992,noResponse,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,319.5150489999942,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,320.2782595000026,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,320.8334019000031,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,322.09618809999665,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,322.90157269999327,,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus end,324.164554899995,True,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus start,325.2208582000021,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,326.483109599998,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,327.5398109999951,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,328.5514664999937,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,329.6044180000026,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,330.36944139999105,noResponse,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,331.1748239000008,,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus end,332.1875643999956,False,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus start,332.9929428000032,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,334.0058314999915,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,334.8113854999974,,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus end,335.5736501999927,True,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus start,336.37653330000467,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,337.14161259999673,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,337.94660440000007,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,339.20994359999895,False,,,GoNoGo Task,1,060,,Type: Go,
Go/NoGo Finished,339.2227169999969,,,,GoNoGo Task,1,060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,339.2264326000004
ESQ,346.52534829999786,,Past_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,353.7037851999921,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 5,GoNoGo Task
ESQ,353.7053240999958,,Future_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,361.1434811999934,,Future_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 10,GoNoGo Task
ESQ,361.1451158999989,,Words_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,366.51455039999564,,Words_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 5,GoNoGo Task
ESQ,366.5163445999933,,Sounds_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,376.6386605000007,,Sounds_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,GoNoGo Task
ESQ,376.6402493999922,,Self_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,382.5106025999994,,Self_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,GoNoGo Task
ESQ,382.5115151999926,,Deliberate_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,386.5637501000019,,Deliberate_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,GoNoGo Task
ESQ,386.5653728000034,,Images_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,392.0510990000039,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,GoNoGo Task
ESQ,392.0526968000049,,Knowledge_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,398.92315839999355,,Knowledge_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 5,GoNoGo Task
ESQ,398.9248762999923,,Detailed_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,404.4279202000034,,Detailed_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 9,GoNoGo Task
ESQ,404.42961469999864,,Problem_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,409.1488377999922,,Problem_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 10,GoNoGo Task
ESQ,409.1493085999973,,Focus_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,414.302283099998,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 5,GoNoGo Task
ESQ,414.3031859000039,,Other_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,417.5883732999937,,Other_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,GoNoGo Task
ESQ,417.5900896999956,,Emotion_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,423.2261922000034,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,GoNoGo Task
ESQ,423.227882399995,,Intrusive_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,427.91330949999974,,Intrusive_response,5.400000000000013,Experience Sampling Questions,1,060,,Marker Started at 9,GoNoGo Task
ESQ,427.9150110000046,,Distracting_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,434.68629050000163,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 5,GoNoGo Task
ESQ,434.6879389999958,,Absorption_start,,Experience Sampling Questions,1,060,,,GoNoGo Task
ESQ,441.9240426000033,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,441.9374487000023
gonogo START,441.93748219999543,,,,GoNoGo Task,1,060,,,
Go/NoGo Initialized,454.41818839999905,,,,GoNoGo Task,1,060,,,
Stimulus start,454.9717085000011,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,455.9862662999949,noResponse,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,456.7915398000041,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,457.80419640000036,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,458.60778140000184,,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus end,459.8725789000018,True,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus start,460.4268366000033,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,461.1902281999937,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,461.7454813999939,,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus end,462.50809489999665,True,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus start,463.3133305999945,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,464.3259170999954,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,465.3817199000041,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,466.3944025999954,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,467.44757129999925,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,468.46270049999293,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,469.5180993999966,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,470.78132059999916,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,471.3384178999986,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,472.098359399999,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,473.1554243999999,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,474.4174916000047,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,475.22161900000356,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,476.4857745000045,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,477.0402663999994,,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus end,478.30423779999546,True,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus start,478.85798980000254,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,480.1219448000047,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,481.17704660000163,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,482.44050919999427,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,483.49417740000354,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,484.5088400999957,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,485.06284030000097,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,485.8264990000025,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,486.8820043000014,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,488.1450569000008,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,488.9491113999975,,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus end,490.21337450000283,True,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus start,490.7668440999987,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,491.7812877999968,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,492.58519470000465,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,493.3492053999944,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,494.1532281999971,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,495.16720519999217,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,495.9714426999999,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,496.73535279999487,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,497.28847489999316,,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus end,498.303264400005,False,,,GoNoGo Task,1,060,,Type: NoGo,
Stimulus start,498.8565932999918,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,500.1212067000015,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,500.9255736999912,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,501.68930559999717,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,502.24249869999767,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,503.0070007000031,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,504.0601061999914,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,504.8250224999938,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,505.879142699996,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,506.64313490000495,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,507.4456965999998,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,508.46122820000164,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,509.2655376000039,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,510.2793443999981,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,510.8336113999976,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,511.59705589999794,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,512.4000865999988,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,513.6653642000019,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,514.2181737999927,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,515.2333898999932,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,516.0361772000033,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,517.3017104000028,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,517.8549960999953,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,519.1197129999928,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,520.1737585999945,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,521.4382958999922,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,521.9950853000046,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,522.7559506999969,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,523.8103764999978,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,524.5741931999946,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,525.6277558000002,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,526.6425004000048,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,527.6959482999955,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,528.7108043999906,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,529.2638853999961,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,530.0283778000012,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,530.5812083999917,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,531.5964327999973,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,532.6501944000047,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,533.914792800002,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,534.9689723999909,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,535.9832906999945,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,536.538094100004,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,537.3008945000038,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,537.8537056999921,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,539.1189562999934,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,539.6747242999991,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,540.9371891000046,False,,,GoNoGo Task,1,060,,Type: Go,
Stimulus start,541.9902735999931,,,,GoNoGo Task,1,060,,Type: Go,
Stimulus end,543.2551726999955,False,,,GoNoGo Task,1,060,,Type: Go,
