METADATA:
Experiment Seed,Subject
6322602,010
Time after setup,20.323218600009568
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,450.07172010000795,,Emotion_response,6.500000000000002,Experience Sampling Questions,1,010,,Marker Started at 7,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,450.08604760002345
Math Task Start,471.26859809993766,,,,Hard Math Task,1,010,,,
fixation cross,471.28167599998415,,,,Hard Math Task,1,010,,,
Math Trial Start,473.31956360000186,,,,Hard Math Task,1,010,,,
Choice presented,473.3267405999359,,,,Hard Math Task,1,010,,,
Choice made,478.7793765999377,,,,Hard Math Task,1,010,,,
Math Trial End,478.7794060999295,False,,,Hard Math Task,1,010,,,
Math Trial Start,480.8089847000083,,,,Hard Math Task,1,010,,,
Choice presented,480.81621700001415,,,,Hard Math Task,1,010,,,
Choice made,485.8349463000195,,,,Hard Math Task,1,010,,,
Math Trial End,485.83498679997865,True,,,Hard Math Task,1,010,,,
Math Trial End,485.83500409999397,True,,,Hard Math Task,1,010,,,
Math Trial Start,487.86213339993265,,,,Hard Math Task,1,010,,,
Choice presented,487.87172880000435,,,,Hard Math Task,1,010,,,
Choice made,491.1390423999401,,,,Hard Math Task,1,010,,,
Math Trial End,491.13907199993264,True,,,Hard Math Task,1,010,,,
Math Trial End,491.13908649992663,True,,,Hard Math Task,1,010,,,
Math Trial Start,493.1667488999665,,,,Hard Math Task,1,010,,,
Choice presented,493.17589259997476,,,,Hard Math Task,1,010,,,
Choice made,495.1594542999519,,,,Hard Math Task,1,010,,,
Math Trial End,495.15948499995284,True,,,Hard Math Task,1,010,,,
Math Trial End,495.1594990999438,True,,,Hard Math Task,1,010,,,
Math Trial Start,497.188651299919,,,,Hard Math Task,1,010,,,
Choice presented,497.1957986999769,,,,Hard Math Task,1,010,,,
Choice made,499.2119984999299,,,,Hard Math Task,1,010,,,
Math Trial End,499.21203329996206,True,,,Hard Math Task,1,010,,,
Math Trial End,499.2120478999568,True,,,Hard Math Task,1,010,,,
Math Trial Start,501.239458499942,,,,Hard Math Task,1,010,,,
Choice presented,501.2490498999832,,,,Hard Math Task,1,010,,,
Choice made,503.51561919995584,,,,Hard Math Task,1,010,,,
Math Trial End,503.51566049992107,True,,,Hard Math Task,1,010,,,
Math Trial End,503.5156769999303,True,,,Hard Math Task,1,010,,,
Math Trial Start,505.54529999999795,,,,Hard Math Task,1,010,,,
Choice presented,505.5521337999962,,,,Hard Math Task,1,010,,,
Choice made,507.4853655999759,,,,Hard Math Task,1,010,,,
Math Trial End,507.4854118999792,True,,,Hard Math Task,1,010,,,
Math Trial End,507.4854301000014,True,,,Hard Math Task,1,010,,,
Math Trial Start,509.51673369994387,,,,Hard Math Task,1,010,,,
Choice presented,509.52309639996383,,,,Hard Math Task,1,010,,,
Choice made,511.40512389992364,,,,Hard Math Task,1,010,,,
Math Trial End,511.40516349999234,True,,,Hard Math Task,1,010,,,
Math Trial End,511.4051804000046,True,,,Hard Math Task,1,010,,,
Math Trial Start,513.4302511999849,,,,Hard Math Task,1,010,,,
Choice presented,513.4416603000136,,,,Hard Math Task,1,010,,,
Choice made,515.3914002999663,,,,Hard Math Task,1,010,,,
Math Trial End,515.3914340999909,True,,,Hard Math Task,1,010,,,
Math Trial End,515.3914545000298,True,,,Hard Math Task,1,010,,,
Math Trial Start,517.4189786999486,,,,Hard Math Task,1,010,,,
Choice presented,517.4284411999397,,,,Hard Math Task,1,010,,,
Choice made,519.7620046000229,,,,Hard Math Task,1,010,,,
Math Trial End,519.7620772999944,True,,,Hard Math Task,1,010,,,
Math Trial End,519.7621179999551,True,,,Hard Math Task,1,010,,,
Math Trial Start,521.7905973999295,,,,Hard Math Task,1,010,,,
Choice presented,521.798660099972,,,,Hard Math Task,1,010,,,
Choice made,523.9147282999475,,,,Hard Math Task,1,010,,,
Math Trial End,523.9147581999423,True,,,Hard Math Task,1,010,,,
Math Trial End,523.9147724999348,True,,,Hard Math Task,1,010,,,
Math Trial Start,525.9448193999706,,,,Hard Math Task,1,010,,,
Choice presented,525.9520220999839,,,,Hard Math Task,1,010,,,
Choice made,527.9346617999254,,,,Hard Math Task,1,010,,,
Math Trial End,527.9346943999408,True,,,Hard Math Task,1,010,,,
Math Trial End,527.9347086999333,True,,,Hard Math Task,1,010,,,
Math Trial Start,529.9668493999634,,,,Hard Math Task,1,010,,,
Choice presented,529.9724173999857,,,,Hard Math Task,1,010,,,
Choice made,532.2386700999923,,,,Hard Math Task,1,010,,,
Math Trial End,532.2387661000248,True,,,Hard Math Task,1,010,,,
Math Trial End,532.2388186999597,True,,,Hard Math Task,1,010,,,
Math Task End,534.2561999999452,,,,Hard Math Task,1,010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,534.2573874000227
ESQ,539.258874299936,,Images_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,544.8473266999936,,Images_response,3.2000000000000126,Experience Sampling Questions,1,010,,Marker Started at 9,Hard Math Task
ESQ,544.8480208999244,,Words_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,548.2507312999805,,Words_response,2.0,Experience Sampling Questions,1,010,,Marker Started at 2,Hard Math Task
ESQ,548.251464299974,,Emotion_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,553.2550907999976,,Emotion_response,1.7000000000000082,Experience Sampling Questions,1,010,,Marker Started at 8,Hard Math Task
ESQ,553.2559312999947,,Sounds_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,556.3899889999302,,Sounds_response,2.0,Experience Sampling Questions,1,010,,Marker Started at 2,Hard Math Task
ESQ,556.390649799956,,Absorption_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,563.0610986999236,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,010,,Marker Started at 6,Hard Math Task
ESQ,563.0620470999274,,Self_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,569.7175262999954,,Self_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 6,Hard Math Task
ESQ,569.7183348999824,,Intrusive_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,574.3058825000189,,Intrusive_response,7.999999999999991,Experience Sampling Questions,1,010,,Marker Started at 3,Hard Math Task
ESQ,574.3067205999978,,Deliberate_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,581.0264239999233,,Deliberate_response,7.6999999999999975,Experience Sampling Questions,1,010,,Marker Started at 7,Hard Math Task
ESQ,581.0272311000153,,Detailed_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,585.6474322000286,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,585.6480592000298,,Other_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,590.1505019000033,,Other_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 8,Hard Math Task
ESQ,590.1513245999813,,Knowledge_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,597.6062059999676,,Knowledge_response,2.799999999999999,Experience Sampling Questions,1,010,,Marker Started at 4,Hard Math Task
ESQ,597.6070769999642,,Focus_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,610.7498427999672,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,010,,Marker Started at 8,Hard Math Task
ESQ,610.7506926999195,,Past_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,614.8203914000187,,Past_response,2.6000000000000014,Experience Sampling Questions,1,010,,Marker Started at 6,Hard Math Task
ESQ,614.8212365999352,,Problem_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,619.8587248999393,,Problem_response,8.699999999999987,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,619.859185499954,,Future_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,624.0098836999387,,Future_response,3.2000000000000126,Experience Sampling Questions,1,010,,Marker Started at 9,Hard Math Task
ESQ,624.0105071000289,,Distracting_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,628.4987095999531,,Distracting_response,9.099999999999993,Experience Sampling Questions,1,010,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,628.5126508999383
Math Task Start,642.0365761999274,,,,Hard Math Task,1,010,,,
fixation cross,642.0485483999364,,,,Hard Math Task,1,010,,,
Math Trial Start,644.0881775999442,,,,Hard Math Task,1,010,,,
Choice presented,644.0950854999246,,,,Hard Math Task,1,010,,,
Choice made,646.3289545000298,,,,Hard Math Task,1,010,,,
Math Trial End,646.3290500999428,False,,,Hard Math Task,1,010,,,
Math Trial End,646.3291020999895,False,,,Hard Math Task,1,010,,,
Math Trial Start,648.3577206999762,,,,Hard Math Task,1,010,,,
Choice presented,648.3651105000172,,,,Hard Math Task,1,010,,,
Choice made,650.7824707999825,,,,Hard Math Task,1,010,,,
Math Trial End,650.7825650000013,True,,,Hard Math Task,1,010,,,
Math Trial End,650.7826161999255,True,,,Hard Math Task,1,010,,,
Math Trial Start,652.8079037999269,,,,Hard Math Task,1,010,,,
Choice presented,652.8189329999732,,,,Hard Math Task,1,010,,,
Choice made,654.751618099981,,,,Hard Math Task,1,010,,,
Math Trial End,654.7516585999401,True,,,Hard Math Task,1,010,,,
Math Trial End,654.7516734999372,True,,,Hard Math Task,1,010,,,
Math Trial Start,656.7786318999715,,,,Hard Math Task,1,010,,,
Choice presented,656.7887694999808,,,,Hard Math Task,1,010,,,
Choice made,658.7047867999645,,,,Hard Math Task,1,010,,,
Math Trial End,658.7048164999578,True,,,Hard Math Task,1,010,,,
Math Trial End,658.7048306999495,True,,,Hard Math Task,1,010,,,
Math Trial Start,660.7295812999364,,,,Hard Math Task,1,010,,,
Choice presented,660.7418580999365,,,,Hard Math Task,1,010,,,
Choice made,662.9749105999945,,,,Hard Math Task,1,010,,,
Math Trial End,662.9749449000228,True,,,Hard Math Task,1,010,,,
Math Trial End,662.9749595000176,True,,,Hard Math Task,1,010,,,
Math Trial Start,665.0077999000205,,,,Hard Math Task,1,010,,,
Choice presented,665.0131938999984,,,,Hard Math Task,1,010,,,
Choice made,667.0783097000094,,,,Hard Math Task,1,010,,,
Math Trial End,667.0783493999625,True,,,Hard Math Task,1,010,,,
Math Trial End,667.0783653999679,True,,,Hard Math Task,1,010,,,
Math Trial Start,669.1053386999993,,,,Hard Math Task,1,010,,,
Choice presented,669.1151153999381,,,,Hard Math Task,1,010,,,
Choice made,671.0985670000082,,,,Hard Math Task,1,010,,,
Math Trial End,671.0986794999335,True,,,Hard Math Task,1,010,,,
Math Trial End,671.0987341,True,,,Hard Math Task,1,010,,,
Math Trial Start,673.1320074999239,,,,Hard Math Task,1,010,,,
Choice presented,673.1532219999935,,,,Hard Math Task,1,010,,,
Choice made,675.151194499922,,,,Hard Math Task,1,010,,,
Math Trial End,675.1512334999861,True,,,Hard Math Task,1,010,,,
Math Trial End,675.1512491999893,True,,,Hard Math Task,1,010,,,
Math Trial Start,677.1846975999651,,,,Hard Math Task,1,010,,,
Choice presented,677.206663299934,,,,Hard Math Task,1,010,,,
Choice made,679.2046869000187,,,,Hard Math Task,1,010,,,
Math Trial End,679.204726899974,True,,,Hard Math Task,1,010,,,
Math Trial End,679.2047427999787,True,,,Hard Math Task,1,010,,,
Math Trial Start,681.2307665999979,,,,Hard Math Task,1,010,,,
Choice presented,681.2414799999679,,,,Hard Math Task,1,010,,,
Choice made,683.2243274999782,,,,Hard Math Task,1,010,,,
Math Trial End,683.2243674999336,True,,,Hard Math Task,1,010,,,
Math Trial End,683.2243842999451,True,,,Hard Math Task,1,010,,,
Math Trial Start,685.2494520000182,,,,Hard Math Task,1,010,,,
Choice presented,685.261340499972,,,,Hard Math Task,1,010,,,
Choice made,687.1942887000041,,,,Hard Math Task,1,010,,,
Math Trial End,687.1943291999632,True,,,Hard Math Task,1,010,,,
Math Trial End,687.194345899974,True,,,Hard Math Task,1,010,,,
Math Trial Start,689.222621700028,,,,Hard Math Task,1,010,,,
Choice presented,689.2312506999588,,,,Hard Math Task,1,010,,,
Choice made,691.4140891999705,,,,Hard Math Task,1,010,,,
Math Trial End,691.414133299957,True,,,Hard Math Task,1,010,,,
Math Trial End,691.4141549000051,True,,,Hard Math Task,1,010,,,
Math Trial Start,693.4405398999806,,,,Hard Math Task,1,010,,,
Choice presented,693.4513685000129,,,,Hard Math Task,1,010,,,
Choice made,695.5006604000228,,,,Hard Math Task,1,010,,,
Math Trial End,695.5006987999659,True,,,Hard Math Task,1,010,,,
Math Trial End,695.5007139999652,True,,,Hard Math Task,1,010,,,
Math Trial Start,697.5273298999527,,,,Hard Math Task,1,010,,,
Choice presented,697.5377343000146,,,,Hard Math Task,1,010,,,
Choice made,699.5371372000081,,,,Hard Math Task,1,010,,,
Math Trial End,699.5371669000015,True,,,Hard Math Task,1,010,,,
Math Trial End,699.5371831000084,True,,,Hard Math Task,1,010,,,
Math Trial Start,701.5635482999496,,,,Hard Math Task,1,010,,,
Choice presented,701.5738391999621,,,,Hard Math Task,1,010,,,
Choice made,703.8574634999968,,,,Hard Math Task,1,010,,,
Math Trial End,703.8575124000199,True,,,Hard Math Task,1,010,,,
Math Trial End,703.8575299999211,True,,,Hard Math Task,1,010,,,
Math Trial Start,705.8854205999523,,,,Hard Math Task,1,010,,,
Choice presented,705.8942194000119,,,,Hard Math Task,1,010,,,
Choice made,708.3274270999245,,,,Hard Math Task,1,010,,,
Math Trial End,708.3274570999201,False,,,Hard Math Task,1,010,,,
Math Trial End,708.3274709000252,False,,,Hard Math Task,1,010,,,
Math Task End,710.3457586999284,,,,Hard Math Task,1,010,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,710.3468708000146
ESQ,715.394086599932,,Intrusive_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,720.286708700005,,Intrusive_response,8.400000000000006,Experience Sampling Questions,1,010,,Marker Started at 10,Hard Math Task
ESQ,720.2873701999197,,Images_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,725.7900183999445,,Images_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 10,Hard Math Task
ESQ,725.7906491999747,,Sounds_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,729.1942702999804,,Sounds_response,1.7999999999999976,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,729.1950312999543,,Emotion_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,733.5140379000222,,Emotion_response,3.200000000000009,Experience Sampling Questions,1,010,,Marker Started at 8,Hard Math Task
ESQ,733.5148743999889,,Knowledge_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,739.2847227000166,,Knowledge_response,2.599999999999998,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,739.285574199981,,Absorption_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,743.2876153999241,,Absorption_response,9.299999999999992,Experience Sampling Questions,1,010,,Marker Started at 7,Hard Math Task
ESQ,743.2883641999215,,Focus_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,748.0931227999972,,Focus_response,7.600000000000005,Experience Sampling Questions,1,010,,Marker Started at 9,Hard Math Task
ESQ,748.0938769999193,,Past_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,751.8949812999927,,Past_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,751.8955859999405,,Other_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,755.7149811999407,,Other_response,1.0,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,755.715675399988,,Detailed_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,763.9378635999747,,Detailed_response,8.99999999999999,Experience Sampling Questions,1,010,,Marker Started at 6,Hard Math Task
ESQ,763.9384538999293,,Future_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,767.9900779000018,,Future_response,2.5999999999999996,Experience Sampling Questions,1,010,,Marker Started at 3,Hard Math Task
ESQ,767.9906495999312,,Deliberate_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,773.2466594999423,,Deliberate_response,9.599999999999998,Experience Sampling Questions,1,010,,Marker Started at 9,Hard Math Task
ESQ,773.2474342000205,,Self_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,777.3148585000308,,Self_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 5,Hard Math Task
ESQ,777.3155299000209,,Words_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,782.2849774999777,,Words_response,10.0,Experience Sampling Questions,1,010,,Marker Started at 10,Hard Math Task
ESQ,782.2857436999911,,Problem_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,791.9100877000019,,Problem_response,8.399999999999988,Experience Sampling Questions,1,010,,Marker Started at 4,Hard Math Task
ESQ,791.91059460002,,Distracting_start,,Experience Sampling Questions,1,010,,,Hard Math Task
ESQ,796.9308915999718,,Distracting_response,9.199999999999992,Experience Sampling Questions,1,010,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,796.9441171999788
Math Task Start,808.9325050999178,,,,Hard Math Task,1,010,,,
fixation cross,808.9438196999254,,,,Hard Math Task,1,010,,,
Math Trial Start,810.9877682999941,,,,Hard Math Task,1,010,,,
Choice presented,810.9940043999813,,,,Hard Math Task,1,010,,,
Choice made,813.1272258999525,,,,Hard Math Task,1,010,,,
Math Trial End,813.1272653000196,True,,,Hard Math Task,1,010,,,
Math Trial End,813.1272895999718,True,,,Hard Math Task,1,010,,,
Math Trial Start,815.1571675000014,,,,Hard Math Task,1,010,,,
Choice presented,815.163288999931,,,,Hard Math Task,1,010,,,
Choice made,817.4640116000082,,,,Hard Math Task,1,010,,,
Math Trial End,817.4640518999659,True,,,Hard Math Task,1,010,,,
Math Trial End,817.4640683999751,True,,,Hard Math Task,1,010,,,
Math Trial Start,819.4909610999748,,,,Hard Math Task,1,010,,,
Choice presented,819.5007826000219,,,,Hard Math Task,1,010,,,
Choice made,821.8174963999772,,,,Hard Math Task,1,010,,,
Math Trial End,821.8175389999524,True,,,Hard Math Task,1,010,,,
Math Trial End,821.8175560999662,True,,,Hard Math Task,1,010,,,
Math Trial Start,823.8450846999185,,,,Hard Math Task,1,010,,,
Choice presented,823.853926599957,,,,Hard Math Task,1,010,,,
Choice made,825.7375229999889,,,,Hard Math Task,1,010,,,
Math Trial End,825.7376169000054,True,,,Hard Math Task,1,010,,,
Math Trial End,825.7376681999303,True,,,Hard Math Task,1,010,,,
Math Trial Start,827.7628086999757,,,,Hard Math Task,1,010,,,
Choice presented,827.7736650999868,,,,Hard Math Task,1,010,,,
Choice made,829.7574449999956,,,,Hard Math Task,1,010,,,
Math Trial End,829.7575382000068,True,,,Hard Math Task,1,010,,,
Math Trial End,829.7575902999379,True,,,Hard Math Task,1,010,,,
Math Trial Start,831.7848362999503,,,,Hard Math Task,1,010,,,
Choice presented,831.7935520999599,,,,Hard Math Task,1,010,,,
Choice made,833.6934798000148,,,,Hard Math Task,1,010,,,
Math Trial End,833.6935192999663,True,,,Hard Math Task,1,010,,,
Math Trial End,833.6935354999732,True,,,Hard Math Task,1,010,,,
Math Trial Start,835.7212965999497,,,,Hard Math Task,1,010,,,
Choice presented,835.7303931999486,,,,Hard Math Task,1,010,,,
Choice made,837.7467096999753,,,,Hard Math Task,1,010,,,
Math Trial End,837.7467497999314,True,,,Hard Math Task,1,010,,,
Math Trial End,837.7467654999346,True,,,Hard Math Task,1,010,,,
Math Trial Start,839.77414340002,,,,Hard Math Task,1,010,,,
Choice presented,839.7831856999546,,,,Hard Math Task,1,010,,,
Choice made,841.7165211000247,,,,Hard Math Task,1,010,,,
Math Trial End,841.7165605999762,True,,,Hard Math Task,1,010,,,
Math Trial End,841.7165768999839,True,,,Hard Math Task,1,010,,,
Math Trial Start,843.7452802999178,,,,Hard Math Task,1,010,,,
Choice presented,843.7525946999667,,,,Hard Math Task,1,010,,,
