METADATA:
Experiment Seed,Subject
9144003,043
Time after setup,9.468819100002293
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,419.1105537999829,,Future_response,9.200000000000003,Experience Sampling Questions,1,043,,Marker Started at 8,Memory Task
ESQ,425.43054090000805,,Knowledge_response,6.799999999999996,Experience Sampling Questions,1,043,,Marker Started at 2,Memory Task
ESQ,431.6377938000078,,Sounds_response,6.30000000000001,Experience Sampling Questions,1,043,,Marker Started at 9,Memory Task
ESQ,436.792209599982,,Emotion_response,8.500000000000005,Experience Sampling Questions,1,043,,Marker Started at 4,Memory Task
ESQ,440.72715249998146,,Distracting_response,6.999999999999996,Experience Sampling Questions,1,043,,Marker Started at 2,Memory Task
ESQ,448.2834279999952,,Deliberate_response,8.400000000000002,Experience Sampling Questions,1,043,,Marker Started at 9,Memory Task
ESQ,454.02203269998427,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,043,,Marker Started at 4,Memory Task
ESQ,458.64149519999046,,Other_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 8,Memory Task
ESQ,463.9137964999827,,Past_response,3.1,Experience Sampling Questions,1,043,,Marker Started at 3,Memory Task
ESQ,468.0490630999848,,Problem_response,8.899999999999988,Experience Sampling Questions,1,043,,Marker Started at 3,Memory Task
ESQ,471.7199938999838,,Images_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 4,Memory Task
ESQ,475.55473420000635,,Absorption_response,8.899999999999997,Experience Sampling Questions,1,043,,Marker Started at 8,Memory Task
ESQ,479.92648170000757,,Detailed_response,6.400000000000006,Experience Sampling Questions,1,043,,Marker Started at 8,Memory Task
ESQ,485.41289209999377,,Focus_response,8.100000000000007,Experience Sampling Questions,1,043,,Marker Started at 10,Memory Task
ESQ,488.71647650000523,,Self_response,8.49999999999999,Experience Sampling Questions,1,043,,Marker Started at 3,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,488.73284969999804
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,586.6130321999954
ESQ,604.7747474999924,,Words_response,9.199999999999992,Experience Sampling Questions,1,043,,Marker Started at 7,Hard Math Task
ESQ,608.2289410000085,,Focus_response,9.399999999999991,Experience Sampling Questions,1,043,,Marker Started at 7,Hard Math Task
ESQ,613.2658875999914,,Sounds_response,8.000000000000004,Experience Sampling Questions,1,043,,Marker Started at 9,Hard Math Task
ESQ,616.4855264000071,,Other_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 3,Hard Math Task
ESQ,618.8526413000072,,Problem_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,622.188608299999,,Deliberate_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 6,Hard Math Task
ESQ,626.4100076000032,,Future_response,2.5,Experience Sampling Questions,1,043,,Marker Started at 3,Hard Math Task
ESQ,630.7802568000043,,Distracting_response,2.5999999999999988,Experience Sampling Questions,1,043,,Marker Started at 4,Hard Math Task
ESQ,634.2649353999877,,Detailed_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 3,Hard Math Task
ESQ,639.2703046000097,,Images_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 6,Hard Math Task
ESQ,643.1902150999813,,Knowledge_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 6,Hard Math Task
ESQ,645.9088561999961,,Absorption_response,9.999999999999993,Experience Sampling Questions,1,043,,Marker Started at 8,Hard Math Task
ESQ,649.577163399983,,Past_response,2.3,Experience Sampling Questions,1,043,,Marker Started at 6,Hard Math Task
ESQ,654.1806710000092,,Emotion_response,4.8000000000000025,Experience Sampling Questions,1,043,,Marker Started at 2,Hard Math Task
ESQ,659.9535418000014,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,043,,Marker Started at 8,Hard Math Task
ESQ,667.9914889000065,,Self_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,668.0062037000025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,748.8089270000055
ESQ,756.212154000008,,Detailed_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 3,Hard Math Task
ESQ,758.5973482999834,,Absorption_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,762.533789899986,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,766.6719404000032,,Images_response,3.0,Experience Sampling Questions,1,043,,Marker Started at 3,Hard Math Task
ESQ,769.9064162999857,,Intrusive_response,5.900000000000011,Experience Sampling Questions,1,043,,Marker Started at 9,Hard Math Task
ESQ,773.8261714999971,,Past_response,5.500000000000009,Experience Sampling Questions,1,043,,Marker Started at 8,Hard Math Task
ESQ,776.2611851999827,,Knowledge_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 9,Hard Math Task
ESQ,778.563339299988,,Sounds_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,781.1153196000087,,Problem_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 8,Hard Math Task
ESQ,784.367926899984,,Other_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 7,Hard Math Task
ESQ,787.404836200003,,Deliberate_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 8,Hard Math Task
ESQ,791.3749498999969,,Focus_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 8,Hard Math Task
ESQ,795.1765841000015,,Words_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 2,Hard Math Task
ESQ,800.0652094999969,,Distracting_response,2.6000000000000005,Experience Sampling Questions,1,043,,Marker Started at 2,Hard Math Task
ESQ,803.4664771000098,,Self_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 7,Hard Math Task
ESQ,807.1208398999879,,Future_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,807.1368327999953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,876.3607995999919
ESQ,884.9811483999947,,Intrusive_response,5.30000000000001,Experience Sampling Questions,1,043,,Marker Started at 8,Hard Math Task
ESQ,887.3348393999913,,Self_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 3,Hard Math Task
ESQ,891.1030551999866,,Absorption_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 5,Hard Math Task
ESQ,894.6565581999894,,Knowledge_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 3,Hard Math Task
ESQ,897.4261946000042,,Words_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,900.4938037999964,,Distracting_response,7.900000000000004,Experience Sampling Questions,1,043,,Marker Started at 9,Hard Math Task
ESQ,904.9974250000087,,Emotion_response,7.8999999999999915,Experience Sampling Questions,1,043,,Marker Started at 3,Hard Math Task
ESQ,907.9164740999986,,Future_response,8.200000000000006,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,912.7217278000026,,Images_response,6.999999999999994,Experience Sampling Questions,1,043,,Marker Started at 4,Hard Math Task
ESQ,916.689979799994,,Other_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,920.209486000007,,Detailed_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 9,Hard Math Task
ESQ,924.0472547999816,,Deliberate_response,9.099999999999987,Experience Sampling Questions,1,043,,Marker Started at 4,Hard Math Task
ESQ,928.416072299995,,Past_response,2.2000000000000153,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,930.886147799989,,Problem_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,933.3534651999944,,Sounds_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 10,Hard Math Task
ESQ,936.7734384000069,,Focus_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 3,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,936.788853999984
ESQ,1001.757771500008,,Distracting_response,3.7000000000000095,Movie Task,1,043,,Marker Started at 8,Movie Task-bridge
ESQ,1005.8776668999926,,Emotion_response,8.9,Movie Task,1,043,,Marker Started at 9,Movie Task-bridge
ESQ,1008.9641920999857,,Sounds_response,9.200000000000003,Movie Task,1,043,,Marker Started at 10,Movie Task-bridge
ESQ,1013.3498757999914,,Past_response,1.7999999999999976,Movie Task,1,043,,Marker Started at 5,Movie Task-bridge
ESQ,1016.5363309999811,,Detailed_response,2.1999999999999975,Movie Task,1,043,,Marker Started at 5,Movie Task-bridge
ESQ,1021.957353100006,,Self_response,8.49999999999999,Movie Task,1,043,,Marker Started at 2,Movie Task-bridge
ESQ,1024.6589354999887,,Other_response,1.5,Movie Task,1,043,,Marker Started at 2,Movie Task-bridge
ESQ,1028.6459845000063,,Problem_response,6.300000000000013,Movie Task,1,043,,Marker Started at 10,Movie Task-bridge
ESQ,1033.3162981999922,,Knowledge_response,2.9000000000000017,Movie Task,1,043,,Marker Started at 6,Movie Task-bridge
ESQ,1035.6849150999915,,Intrusive_response,3.3999999999999986,Movie Task,1,043,,Marker Started at 5,Movie Task-bridge
ESQ,1039.4874456999823,,Images_response,6.999999999999993,Movie Task,1,043,,Marker Started at 5,Movie Task-bridge
ESQ,1045.0429033999972,,Absorption_response,4.100000000000003,Movie Task,1,043,,Marker Started at 6,Movie Task-bridge
ESQ,1047.845472599991,,Words_response,5.400000000000013,Movie Task,1,043,,Marker Started at 9,Movie Task-bridge
ESQ,1051.947282100009,,Focus_response,7.499999999999992,Movie Task,1,043,,Marker Started at 4,Movie Task-bridge
ESQ,1056.1000754999986,,Deliberate_response,3.8,Movie Task,1,043,,Marker Started at 4,Movie Task-bridge
ESQ,1061.3554097999877,,Future_response,4.299999999999999,Movie Task,1,043,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1105.4221255999873
ESQ,1111.177766799985,,Other_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1115.648230699997,,Sounds_response,3.6000000000000014,Experience Sampling Questions,1,043,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1119.8359547999862,,Emotion_response,8.699999999999987,Experience Sampling Questions,1,043,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1123.3048889999918,,Distracting_response,8.200000000000006,Experience Sampling Questions,1,043,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1126.6753381000017,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,043,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1129.776669999992,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,043,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1133.7138678999909,,Focus_response,2.200000000000001,Experience Sampling Questions,1,043,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1138.0499078999856,,Problem_response,8.29999999999999,Experience Sampling Questions,1,043,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1142.269358999998,,Self_response,8.899999999999988,Experience Sampling Questions,1,043,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1145.0214756999922,,Images_response,3.200000000000001,Experience Sampling Questions,1,043,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1148.3573699999833,,Words_response,5.599999999999998,Experience Sampling Questions,1,043,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1151.5433447999822,,Past_response,4.900000000000018,Experience Sampling Questions,1,043,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1157.8813131999923,,Knowledge_response,5.500000000000016,Experience Sampling Questions,1,043,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1161.6512696999998,,Deliberate_response,2.6000000000000005,Experience Sampling Questions,1,043,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1164.5372093000042,,Future_response,8.799999999999997,Experience Sampling Questions,1,043,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1168.723623400001,,Intrusive_response,4.300000000000001,Experience Sampling Questions,1,043,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,1168.735465100006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1263.7348230000061
ESQ,1271.8064221999957,,Past_response,1.4999999999999993,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
ESQ,1275.8599190000095,,Detailed_response,4.40000000000001,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1278.9117858999816,,Future_response,3.1999999999999984,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1283.1660873999936,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
ESQ,1286.2353708999872,,Sounds_response,1.3999999999999977,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1290.7217440999812,,Knowledge_response,4.699999999999999,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1294.524607200001,,Self_response,2.100000000000015,Experience Sampling Questions,1,043,,Marker Started at 10,GoNoGo Task
ESQ,1297.7099897000007,,Problem_response,9.69999999999999,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
ESQ,1301.413704400009,,Intrusive_response,2.6000000000000005,Experience Sampling Questions,1,043,,Marker Started at 2,GoNoGo Task
ESQ,1306.2173501999932,,Words_response,8.799999999999994,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
ESQ,1309.8213565000042,,Absorption_response,4.200000000000001,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
ESQ,1313.939942500001,,Emotion_response,7.0,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
ESQ,1317.1260593000043,,Images_response,9.499999999999995,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1320.762017000001,,Focus_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
ESQ,1324.4818342000071,,Other_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1328.7197942000057,,Distracting_response,2.3000000000000047,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,1328.736045800004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1400.3937644999824
ESQ,1409.0997970000026,,Images_response,8.89999999999999,Experience Sampling Questions,1,043,,Marker Started at 6,GoNoGo Task
ESQ,1412.3858985999832,,Knowledge_response,2.8000000000000087,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1416.8227527999843,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,043,,Marker Started at 10,GoNoGo Task
ESQ,1419.2242030999914,,Problem_response,10.0,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1422.8597609999997,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1426.1798657999898,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1429.0308174999955,,Distracting_response,2.0,Experience Sampling Questions,1,043,,Marker Started at 2,GoNoGo Task
ESQ,1436.6547642000078,,Detailed_response,6.399999999999998,Experience Sampling Questions,1,043,,Marker Started at 2,GoNoGo Task
ESQ,1440.2574670999893,,Emotion_response,5.4,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
ESQ,1443.5767665999883,,Self_response,8.09999999999999,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
ESQ,1448.0143539999845,,Focus_response,6.099999999999998,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
ESQ,1452.3188315999869,,Past_response,4.300000000000013,Experience Sampling Questions,1,043,,Marker Started at 9,GoNoGo Task
ESQ,1455.8197331999836,,Absorption_response,4.600000000000007,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
ESQ,1459.222660200001,,Other_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
ESQ,1463.4274020000012,,Words_response,4.100000000000003,Experience Sampling Questions,1,043,,Marker Started at 6,GoNoGo Task
ESQ,1467.378152499994,,Future_response,8.999999999999988,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,1467.3948926999874
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1563.5403536999947
ESQ,1568.8432051999844,,Past_response,2.699999999999998,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1571.6455442000006,,Future_response,8.799999999999997,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1574.7315043999988,,Distracting_response,7.699999999999992,Experience Sampling Questions,1,043,,Marker Started at 3,GoNoGo Task
ESQ,1578.633749200002,,Images_response,2.699999999999998,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1581.102851100004,,Words_response,8.79999999999999,Experience Sampling Questions,1,043,,Marker Started at 6,GoNoGo Task
ESQ,1584.6057052999968,,Other_response,1.0,Experience Sampling Questions,1,043,,Marker Started at 10,GoNoGo Task
ESQ,1587.9416727999924,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,043,,Marker Started at 7,GoNoGo Task
ESQ,1590.3772413999832,,Intrusive_response,2.599999999999998,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1593.2297303999949,,Self_response,9.099999999999987,Experience Sampling Questions,1,043,,Marker Started at 4,GoNoGo Task
ESQ,1596.6987556999957,,Focus_response,3.0999999999999983,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1600.5187432999955,,Knowledge_response,6.400000000000006,Experience Sampling Questions,1,043,,Marker Started at 8,GoNoGo Task
ESQ,1602.7196461999847,,Detailed_response,3.8000000000000025,Experience Sampling Questions,1,043,,Marker Started at 6,GoNoGo Task
ESQ,1605.289708700002,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,043,,Marker Started at 9,GoNoGo Task
ESQ,1608.8407411999942,,Absorption_response,5.900000000000011,Experience Sampling Questions,1,043,,Marker Started at 9,GoNoGo Task
ESQ,1611.6598151999933,,Problem_response,7.199999999999992,Experience Sampling Questions,1,043,,Marker Started at 5,GoNoGo Task
ESQ,1615.0797904999927,,Sounds_response,2.8000000000000123,Experience Sampling Questions,1,043,,Marker Started at 9,GoNoGo Task
