METADATA:
Experiment Seed,Subject
4068267,subject038
Time after setup,21.845210600004066
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,699.9753194000223,,Emotion_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,703.7927517999779,,Emotion_response,2.2999999999999985,Experience Sampling Questions,1,subject038,,Marker Started at 4,GoNoGo Task
ESQ,703.794250099978,,Focus_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,707.8295719000162,,Focus_response,8.599999999999998,Experience Sampling Questions,1,subject038,,Marker Started at 8,GoNoGo Task
ESQ,707.8310838000034,,Absorption_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,712.6835621999926,,Absorption_response,7.399999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 3,GoNoGo Task
ESQ,712.6854933000286,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,724.1595926000155,,Knowledge_response,9.299999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,724.1601115000085,,Sounds_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,728.3795241999906,,Sounds_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,728.3989068000228
gonogo START,728.3989371000207,,,,GoNoGo Task,1,subject038,,,
Go/NoGo Initialized,732.3334221999976,,,,GoNoGo Task,1,subject038,,,
Stimulus start,733.1357309999876,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,733.9016047000187,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,734.9542820000206,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,736.220268199977,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,736.7783396000159,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,737.537602299999,noResponse,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,738.0904874000116,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,739.3561318999855,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,739.9083107000333,,,,GoNoGo Task,1,subject038,,Type: NoGo,
Stimulus end,740.6730467000161,True,,,GoNoGo Task,1,subject038,,Type: NoGo,
Stimulus start,741.4826677999808,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,742.4917114999844,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,743.5509353000089,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,744.8105774000287,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,745.863332399982,,,,GoNoGo Task,1,subject038,,Type: NoGo,
Stimulus end,746.8790265999851,True,,,GoNoGo Task,1,subject038,,Type: NoGo,
Stimulus start,747.4374461999978,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,748.6971965000266,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,749.7478824999998,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,750.4984078999842,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,751.0537156999926,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,751.8160256000119,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,752.8684418000048,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,754.1348374999943,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,755.1871293000295,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,756.4532881000196,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,757.2562248000177,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,758.5208974999841,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,759.0742236999795,,,,GoNoGo Task,1,subject038,,Type: NoGo,
Stimulus end,759.8394480000134,True,,,GoNoGo Task,1,subject038,,Type: NoGo,
Stimulus start,760.892601300031,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,761.6575968000107,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,762.2100799999898,,,,GoNoGo Task,1,subject038,,Type: NoGo,
Stimulus end,762.9754080999992,True,,,GoNoGo Task,1,subject038,,Type: NoGo,
Stimulus start,763.7774307000218,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,764.5428178000147,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,765.594740999979,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,766.3448748000083,noResponse,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,767.3973784000264,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,768.4126827000291,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,768.9724069000222,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,769.9809625999769,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,770.7897269999958,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,772.049033200019,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,772.858035399986,,,,GoNoGo Task,1,subject038,,Type: NoGo,
Stimulus end,774.1179717999767,True,,,GoNoGo Task,1,subject038,,Type: NoGo,
Stimulus start,775.1690415000194,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,776.169230200001,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,776.978155800025,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,777.9874971000245,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,778.7909022999811,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,779.8056962999981,noResponse,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,780.3576944000088,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,781.1233227999764,noResponse,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,781.926359199977,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,783.1917635999853,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,783.7440298000001,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,785.009905599989,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,785.5624632000108,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,786.5778111999971,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,787.1290567999822,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,788.1454998999834,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,788.9541288000182,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,790.2139209000161,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,790.7672264000284,,,,GoNoGo Task,1,subject038,,Type: NoGo,
Stimulus end,791.7813376000267,True,,,GoNoGo Task,1,subject038,,Type: NoGo,
Stimulus start,792.334367399977,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,793.6000503000105,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,794.1528085999889,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,795.4179770000046,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,795.9711220000172,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,796.9861614999827,noResponse,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,797.787799999991,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,798.5537924999953,noResponse,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,799.3560709999874,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,800.6222353000194,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,801.425055300002,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,802.1905546999769,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,802.9941003000131,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,804.0086405000184,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,804.560739699984,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,805.3259391000029,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,806.1274889000342,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,807.3779298000154,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,808.4302041999763,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,809.6966080000275,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,810.7490506999893,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,811.7647403000155,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,812.57346829999,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,813.8326239000307,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,814.8857424000162,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,815.9009190999786,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,816.4538283000002,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,817.2181700000074,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,818.0271680000005,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,818.7866188000189,False,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus start,819.8394459999981,,,,GoNoGo Task,1,subject038,,Type: Go,
Stimulus end,820.6051422000164,False,,,GoNoGo Task,1,subject038,,Type: Go,
Go/NoGo Finished,820.6318071000278,,,,GoNoGo Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,820.6388868999784
ESQ,823.220516100002,,Words_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,827.4931491999887,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,827.4946296000271,,Past_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,831.2127284000162,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,831.2143322000047,,Detailed_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,835.7165140000288,,Detailed_response,9.2,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,835.7179811000242,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,839.3694396999781,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 3,GoNoGo Task
ESQ,839.3709098999971,,Images_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,843.2886491999961,,Images_response,9.799999999999986,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,843.2901293000323,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,847.9761550999829,,Deliberate_response,1.7000000000000082,Experience Sampling Questions,1,subject038,,Marker Started at 8,GoNoGo Task
ESQ,847.9778359000338,,Self_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,851.9631093000062,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject038,,Marker Started at 4,GoNoGo Task
ESQ,851.964655000018,,Distracting_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,855.6158667000127,,Distracting_response,9.099999999999989,Experience Sampling Questions,1,subject038,,Marker Started at 2,GoNoGo Task
ESQ,855.6173435000237,,Emotion_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,860.9536554000224,,Emotion_response,5.4,Experience Sampling Questions,1,subject038,,Marker Started at 3,GoNoGo Task
ESQ,860.9551386000239,,Sounds_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,864.1060531000257,,Sounds_response,9.099999999999993,Experience Sampling Questions,1,subject038,,Marker Started at 7,GoNoGo Task
ESQ,864.1075320999953,,Absorption_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,868.7106671999791,,Absorption_response,8.700000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,868.7122271999833,,Problem_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,873.013665299979,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 6,GoNoGo Task
ESQ,873.0153941999888,,Other_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,878.1346019000048,,Other_response,9.300000000000002,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,878.1360415000236,,Focus_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,883.9558483000146,,Focus_response,9.399999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 9,GoNoGo Task
ESQ,883.9573342999793,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,888.9419956000056,,Intrusive_response,2.5000000000000155,Experience Sampling Questions,1,subject038,,Marker Started at 10,GoNoGo Task
ESQ,888.9434580000234,,Future_start,,Experience Sampling Questions,1,subject038,,,GoNoGo Task
ESQ,894.780546199996,,Future_response,9.499999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,894.8016114999773
Memory Task Starting,895.5020035000052,,,,Memory Task,1,subject038,,,
Memory Prompt Shown,908.434382300009,,,,Memory Task,1,subject038,,,
Text Input Submitted,916.334486000007,,,,Memory Task,1,subject038,,,
Ready Check Started,920.3559924000292,,,,Memory Task,1,subject038,,,
Ready Check Ended,926.6770441000117,,,,Memory Task,1,subject038,,,
Blank Memory Recall Period Started,946.691168099991,,,,Memory Task,1,subject038,,,
Blank Memory Recall Period Ended,947.6926838000072,,,,Memory Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,948.7111169000273
ESQ,952.7689936999814,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,957.9153112000204,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,957.9159090000321,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,961.4683469000156,,Detailed_response,3.200000000000009,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,961.4697078000172,,Problem_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,965.0879305999842,,Problem_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,965.0892904999782,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,968.3072500000126,,Absorption_response,6.9999999999999964,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,968.3085957000148,,Words_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,972.0933340999763,,Words_response,9.299999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
ESQ,972.0947973000002,,Focus_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,976.2984273000038,,Focus_response,2.500000000000005,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,976.2997898000176,,Other_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,979.6334941000096,,Other_response,9.999999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,979.6349301000009,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,983.2029383000336,,Emotion_response,9.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
ESQ,983.2042692999821,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,988.1904868999845,,Distracting_response,1.700000000000001,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,988.1908978000283,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,991.0919165000087,,Sounds_response,8.499999999999991,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,991.0929430000251,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,994.4606756999856,,Intrusive_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Memory Task
ESQ,994.462096000032,,Past_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,997.464605199988,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
ESQ,997.466046400019,,Images_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1001.2671983999899,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,1001.268543299986,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1004.4864332000143,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,1004.4871327999863,,Future_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1009.0417827999918,,Future_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
ESQ,1009.0431189999799,,Self_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1013.1435718000284,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1013.1571326000267
Memory Task Starting,1013.5252763000317,,,,Memory Task,1,subject038,,,
Memory Prompt Shown,1019.5224674000056,,,,Memory Task,1,subject038,,,
Text Input Submitted,1029.7942729999777,,,,Memory Task,1,subject038,,,
Ready Check Started,1033.7998389999848,,,,Memory Task,1,subject038,,,
Ready Check Ended,1035.7804168000002,,,,Memory Task,1,subject038,,,
Blank Memory Recall Period Started,1055.7968407000299,,,,Memory Task,1,subject038,,,
Blank Memory Recall Period Ended,1056.8129955999902,,,,Memory Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1057.8330960000167
ESQ,1061.3611293000286,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1067.0371414999827,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,1067.0385155000258,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1070.6240052999929,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Memory Task
ESQ,1070.625352700008,,Problem_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1073.6428834000253,,Problem_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,1073.644308899995,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1076.1273021000088,,Emotion_response,8.499999999999995,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,1076.1286587999784,,Images_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1081.4982476999867,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,1081.4996008999879,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1085.535796799988,,Detailed_response,2.8000000000000087,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,1085.5371644999832,,Past_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1089.1212893000338,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,1089.1226999000064,,Words_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1093.190505800012,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,1093.1918829000206,,Other_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1096.2774351999979,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,1096.278812900011,,Focus_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1102.6493087999988,,Focus_response,8.399999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,1102.6507941000164,,Future_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1107.086190800008,,Future_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,1107.0867301999824,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1111.5565349999815,,Absorption_response,1.4999999999999984,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,1111.557984700019,,Self_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1114.575697000022,,Self_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,1114.577142300026,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1118.0104303000262,,Distracting_response,2.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Memory Task
ESQ,1118.0117763000308,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1126.1857672000187,,Sounds_response,6.000000000000014,Experience Sampling Questions,1,subject038,,Marker Started at 10,Memory Task
ESQ,1126.1871549999923,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1129.5376988999778,,Intrusive_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1129.5505673000007
Memory Task Starting,1129.9171789999818,,,,Memory Task,1,subject038,,,
Memory Prompt Shown,1133.442442999978,,,,Memory Task,1,subject038,,,
Text Input Submitted,1153.0435423000017,,,,Memory Task,1,subject038,,,
Ready Check Started,1157.0671673000325,,,,Memory Task,1,subject038,,,
Ready Check Ended,1159.9985171000008,,,,Memory Task,1,subject038,,,
Blank Memory Recall Period Started,1180.0133424000232,,,,Memory Task,1,subject038,,,
Blank Memory Recall Period Ended,1181.014212900016,,,,Memory Task,1,subject038,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1182.0332976999925
ESQ,1184.0618994000251,,Self_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1189.7033495000214,,Self_response,7.400000000000002,Experience Sampling Questions,1,subject038,,Marker Started at 8,Memory Task
ESQ,1189.7044299999834,,Intrusive_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1192.6734820000129,,Intrusive_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,1192.6748076999793,,Words_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1195.5250237000291,,Words_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,1195.526454899984,,Focus_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1199.7949598000268,,Focus_response,7.599999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,1199.796306000033,,Detailed_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1204.61583840003,,Detailed_response,5.9999999999999964,Experience Sampling Questions,1,subject038,,Marker Started at 5,Memory Task
ESQ,1204.6171852999832,,Other_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1209.6357502000174,,Other_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 2,Memory Task
ESQ,1209.6371041000239,,Sounds_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1213.3055811999948,,Sounds_response,7.299999999999994,Experience Sampling Questions,1,subject038,,Marker Started at 3,Memory Task
ESQ,1213.3069407999865,,Past_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1224.347805700032,,Past_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 5,Memory Task
ESQ,1224.3491813000292,,Deliberate_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1229.585229600023,,Deliberate_response,2.100000000000015,Experience Sampling Questions,1,subject038,,Marker Started at 10,Memory Task
ESQ,1229.5861335999798,,Future_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1238.8918938999996,,Future_response,1.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
ESQ,1238.8932306999923,,Knowledge_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1242.3617928000167,,Knowledge_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
ESQ,1242.3632217000122,,Images_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1245.9667031000135,,Images_response,10.0,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,1245.9671375000034,,Emotion_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1248.9684162000194,,Emotion_response,7.6999999999999975,Experience Sampling Questions,1,subject038,,Marker Started at 7,Memory Task
ESQ,1248.969820600003,,Absorption_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1253.1378449000185,,Absorption_response,1.3000000000000012,Experience Sampling Questions,1,subject038,,Marker Started at 6,Memory Task
ESQ,1253.1391979000182,,Distracting_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1258.408238300006,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,subject038,,Marker Started at 4,Memory Task
ESQ,1258.409592800017,,Problem_start,,Experience Sampling Questions,1,subject038,,,Memory Task
ESQ,1262.7455664000008,,Problem_response,8.900000000000004,Experience Sampling Questions,1,subject038,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1262.7593546999851
Math Task Start,1277.855218600016,,,,Hard Math Task,1,subject038,,,
fixation cross,1277.8681594000082,,,,Hard Math Task,1,subject038,,,
Math Trial Start,1279.9060936000315,,,,Hard Math Task,1,subject038,,,
Choice presented,1279.9115356000257,,,,Hard Math Task,1,subject038,,,
Choice made,1282.1621809999924,,,,Hard Math Task,1,subject038,,,
Math Trial End,1282.162242499995,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1282.1622834000154,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1284.1876773000113,,,,Hard Math Task,1,subject038,,,
Choice presented,1284.1975975999958,,,,Hard Math Task,1,subject038,,,
Choice made,1286.3818353000097,,,,Hard Math Task,1,subject038,,,
Math Trial End,1286.3818945999956,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1286.3819238999858,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1288.4114299999783,,,,Hard Math Task,1,subject038,,,
Choice presented,1288.4184749000124,,,,Hard Math Task,1,subject038,,,
Choice made,1290.7017748000217,,,,Hard Math Task,1,subject038,,,
Math Trial End,1290.7018424000125,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1290.7018779999926,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1292.7294557000278,,,,Hard Math Task,1,subject038,,,
Choice presented,1292.7385450000293,,,,Hard Math Task,1,subject038,,,
Choice made,1294.8385281999945,,,,Hard Math Task,1,subject038,,,
Math Trial End,1294.8386183999828,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1294.8386573999887,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1296.8751492000301,,,,Hard Math Task,1,subject038,,,
Choice presented,1296.8933388000005,,,,Hard Math Task,1,subject038,,,
Choice made,1299.29206170002,,,,Hard Math Task,1,subject038,,,
Math Trial End,1299.2921277999994,True,,,Hard Math Task,1,subject038,,,
Math Trial End,1299.2921736999997,True,,,Hard Math Task,1,subject038,,,
Math Trial Start,1301.3205622999812,,,,Hard Math Task,1,subject038,,,
Choice presented,1301.3288698000251,,,,Hard Math Task,1,subject038,,,
Choice made,1303.3287771000178,,,,Hard Math Task,1,subject038,,,
