METADATA:
Experiment Seed,Subject
4345518,041
Time after setup,4.823381400000017
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,416.17679369999996,,Past_response,7.79999999999999,Experience Sampling Questions,1,041,,Marker Started at 5,GoNoGo Task
ESQ,420.5964191999999,,Self_response,10.0,Experience Sampling Questions,1,041,,Marker Started at 9,GoNoGo Task
ESQ,425.0178696999999,,Absorption_response,3.000000000000001,Experience Sampling Questions,1,041,,Marker Started at 2,GoNoGo Task
ESQ,429.1205110000001,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,041,,Marker Started at 10,GoNoGo Task
ESQ,433.7735144999999,,Focus_response,9.399999999999988,Experience Sampling Questions,1,041,,Marker Started at 2,GoNoGo Task
ESQ,439.29534209999997,,Emotion_response,8.499999999999995,Experience Sampling Questions,1,041,,Marker Started at 7,GoNoGo Task
ESQ,443.56539539999994,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,041,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,443.58199820000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,526.4478448
ESQ,532.6021198999999,,Future_response,8.89999999999999,Experience Sampling Questions,1,041,,Marker Started at 6,GoNoGo Task
ESQ,534.9872700999999,,Self_response,10.0,Experience Sampling Questions,1,041,,Marker Started at 10,GoNoGo Task
ESQ,538.5066257000001,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,041,,Marker Started at 4,GoNoGo Task
ESQ,543.0104621,,Focus_response,7.299999999999993,Experience Sampling Questions,1,041,,Marker Started at 4,GoNoGo Task
ESQ,547.4299082,,Knowledge_response,10.0,Experience Sampling Questions,1,041,,Marker Started at 9,GoNoGo Task
ESQ,551.2164482999999,,Problem_response,9.200000000000003,Experience Sampling Questions,1,041,,Marker Started at 10,GoNoGo Task
ESQ,554.7707369,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,041,,Marker Started at 6,GoNoGo Task
ESQ,558.3558195,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,041,,Marker Started at 4,GoNoGo Task
ESQ,561.3414766000001,,Images_response,7.799999999999991,Experience Sampling Questions,1,041,,Marker Started at 4,GoNoGo Task
ESQ,563.8268704,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,041,,Marker Started at 4,GoNoGo Task
ESQ,568.1970988999999,,Other_response,1.4000000000000152,Experience Sampling Questions,1,041,,Marker Started at 10,GoNoGo Task
ESQ,573.1509355000001,,Past_response,8.899999999999988,Experience Sampling Questions,1,041,,Marker Started at 2,GoNoGo Task
ESQ,578.5885866000001,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,041,,Marker Started at 2,GoNoGo Task
ESQ,582.4581908,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,041,,Marker Started at 6,GoNoGo Task
ESQ,586.0279581,,Sounds_response,9.0,Experience Sampling Questions,1,041,,Marker Started at 9,GoNoGo Task
ESQ,592.0489508999999,,Words_response,8.499999999999995,Experience Sampling Questions,1,041,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,592.0674246000001
ESQ,660.8042121999999,,Knowledge_response,8.399999999999988,Movie Task,1,041,,Marker Started at 4,Movie Task-bridge
ESQ,664.0227445999999,,Past_response,6.600000000000012,Movie Task,1,041,,Marker Started at 10,Movie Task-bridge
ESQ,667.0417187,,Emotion_response,7.999999999999989,Movie Task,1,041,,Marker Started at 5,Movie Task-bridge
ESQ,670.5113042,,Problem_response,2.2000000000000046,Movie Task,1,041,,Marker Started at 7,Movie Task-bridge
ESQ,674.0641416000001,,Words_response,2.799999999999999,Movie Task,1,041,,Marker Started at 4,Movie Task-bridge
ESQ,676.6155841,,Images_response,7.799999999999994,Movie Task,1,041,,Marker Started at 6,Movie Task-bridge
ESQ,680.8026057,,Intrusive_response,8.899999999999988,Movie Task,1,041,,Marker Started at 2,Movie Task-bridge
ESQ,684.3225001000001,,Self_response,2.7000000000000157,Movie Task,1,041,,Marker Started at 10,Movie Task-bridge
ESQ,687.8078785,,Distracting_response,4.100000000000014,Movie Task,1,041,,Marker Started at 9,Movie Task-bridge
ESQ,694.6637343,,Future_response,7.299999999999995,Movie Task,1,041,,Marker Started at 6,Movie Task-bridge
ESQ,698.5330954000001,,Deliberate_response,3.8000000000000096,Movie Task,1,041,,Marker Started at 8,Movie Task-bridge
ESQ,702.7535343,,Detailed_response,4.0,Movie Task,1,041,,Marker Started at 4,Movie Task-bridge
ESQ,706.9396995,,Sounds_response,8.199999999999992,Movie Task,1,041,,Marker Started at 2,Movie Task-bridge
ESQ,710.342594,,Focus_response,3.0,Movie Task,1,041,,Marker Started at 3,Movie Task-bridge
ESQ,715.8812654999999,,Other_response,8.99999999999999,Movie Task,1,041,,Marker Started at 2,Movie Task-bridge
ESQ,719.567168,,Absorption_response,4.000000000000003,Movie Task,1,041,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,750.7430176
ESQ,755.8278775000001,,Focus_response,3.300000000000002,Experience Sampling Questions,1,041,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,759.264377,,Problem_response,3.700000000000006,Experience Sampling Questions,1,041,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,762.3999122,,Words_response,5.7,Experience Sampling Questions,1,041,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,768.7722503,,Past_response,8.799999999999997,Experience Sampling Questions,1,041,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,771.3743167,,Absorption_response,3.0,Experience Sampling Questions,1,041,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,774.6268247,,Future_response,4.000000000000006,Experience Sampling Questions,1,041,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,778.0130452999999,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,041,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,785.0677974,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,041,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,788.0208849999999,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,041,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,791.6397288000001,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,041,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,794.8428937000001,,Deliberate_response,7.199999999999994,Experience Sampling Questions,1,041,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,797.3447275999999,,Other_response,9.0,Experience Sampling Questions,1,041,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,800.4978332000001,,Detailed_response,8.599999999999994,Experience Sampling Questions,1,041,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,803.8994657999999,,Images_response,9.199999999999987,Experience Sampling Questions,1,041,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,807.1354621999999,,Self_response,2.7000000000000157,Experience Sampling Questions,1,041,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,809.9867651,,Intrusive_response,1.6999999999999993,Experience Sampling Questions,1,041,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,810.0102357999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,896.4736597000001
ESQ,903.0278963000001,,Distracting_response,7.0,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,906.9976626,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,911.4853439000001,,Future_response,6.500000000000012,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,914.0034341999999,,Images_response,1.8999999999999992,Experience Sampling Questions,1,041,,Marker Started at 3,Hard Math Task
ESQ,918.4576618000001,,Past_response,4.000000000000017,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,921.1256754000001,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,041,,Marker Started at 3,Hard Math Task
ESQ,924.3626449000001,,Problem_response,10.0,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,927.1144603,,Absorption_response,8.099999999999989,Experience Sampling Questions,1,041,,Marker Started at 5,Hard Math Task
ESQ,929.4656963,,Sounds_response,1.0,Experience Sampling Questions,1,041,,Marker Started at 2,Hard Math Task
ESQ,932.4024456,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,935.8036533,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,041,,Marker Started at 2,Hard Math Task
ESQ,939.3240777999999,,Other_response,4.000000000000017,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,941.7578524,,Detailed_response,8.399999999999995,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,946.0954687999999,,Words_response,6.699999999999996,Experience Sampling Questions,1,041,,Marker Started at 3,Hard Math Task
ESQ,948.8477863,,Self_response,8.799999999999997,Experience Sampling Questions,1,041,,Marker Started at 8,Hard Math Task
ESQ,953.2512327,,Emotion_response,7.10000000000001,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,953.2619809
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1046.0588374
ESQ,1051.6787229,,Past_response,3.8000000000000167,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,1054.4648641,,Focus_response,7.399999999999992,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,1057.4995542,,Future_response,7.499999999999991,Experience Sampling Questions,1,041,,Marker Started at 5,Hard Math Task
ESQ,1060.2858218,,Distracting_response,9.099999999999989,Experience Sampling Questions,1,041,,Marker Started at 6,Hard Math Task
ESQ,1063.3377575,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,041,,Marker Started at 8,Hard Math Task
ESQ,1065.3888001,,Other_response,10.0,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,1068.6928515,,Deliberate_response,2.2999999999999976,Experience Sampling Questions,1,041,,Marker Started at 5,Hard Math Task
ESQ,1074.2306375,,Self_response,10.0,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,1076.497689,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,1079.684833,,Images_response,1.0,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,1082.5377502,,Detailed_response,2.699999999999999,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,1085.4378347,,Problem_response,8.0,Experience Sampling Questions,1,041,,Marker Started at 8,Hard Math Task
ESQ,1088.2917212,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,1090.7433365,,Words_response,2.599999999999998,Experience Sampling Questions,1,041,,Marker Started at 5,Hard Math Task
ESQ,1093.3277019,,Sounds_response,2.899999999999998,Experience Sampling Questions,1,041,,Marker Started at 5,Hard Math Task
ESQ,1096.8816329,,Emotion_response,2.8000000000000123,Experience Sampling Questions,1,041,,Marker Started at 9,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,1096.8918487
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1181.9828906
ESQ,1186.2354707000002,,Distracting_response,8.0,Experience Sampling Questions,1,041,,Marker Started at 8,Hard Math Task
ESQ,1189.1212446000002,,Self_response,8.29999999999999,Experience Sampling Questions,1,041,,Marker Started at 2,Hard Math Task
ESQ,1191.5566047999998,,Focus_response,8.299999999999995,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,1194.0420861,,Intrusive_response,8.199999999999989,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,1198.0283341000002,,Problem_response,9.499999999999991,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,1201.1809747,,Words_response,8.899999999999993,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,1203.6990905,,Images_response,1.3999999999999995,Experience Sampling Questions,1,041,,Marker Started at 3,Hard Math Task
ESQ,1207.085264,,Emotion_response,2.8000000000000016,Experience Sampling Questions,1,041,,Marker Started at 6,Hard Math Task
ESQ,1210.2549190000002,,Past_response,8.200000000000006,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,1212.5065479000002,,Sounds_response,2.0,Experience Sampling Questions,1,041,,Marker Started at 2,Hard Math Task
ESQ,1215.6082979999999,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,041,,Marker Started at 3,Hard Math Task
ESQ,1218.9118270000001,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,041,,Marker Started at 3,Hard Math Task
ESQ,1223.7318326000002,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,041,,Marker Started at 4,Hard Math Task
ESQ,1226.5008741,,Future_response,8.100000000000007,Experience Sampling Questions,1,041,,Marker Started at 10,Hard Math Task
ESQ,1229.0184258000002,,Other_response,9.99999999999999,Experience Sampling Questions,1,041,,Marker Started at 7,Hard Math Task
ESQ,1232.3375395,,Deliberate_response,3.200000000000002,Experience Sampling Questions,1,041,,Marker Started at 6,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,1232.3602251
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1286.8488685999998
ESQ,1295.0548539,,Focus_response,4.200000000000003,Experience Sampling Questions,1,041,,Marker Started at 6,Memory Task
ESQ,1300.0756273999998,,Problem_response,2.599999999999998,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1303.9277697,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,041,,Marker Started at 10,Memory Task
ESQ,1306.6974472,,Emotion_response,8.0,Experience Sampling Questions,1,041,,Marker Started at 8,Memory Task
ESQ,1309.6828576,,Deliberate_response,3.5999999999999988,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1318.0904223999999,,Past_response,8.799999999999988,Experience Sampling Questions,1,041,,Marker Started at 3,Memory Task
ESQ,1321.2251178,,Other_response,3.0000000000000053,Experience Sampling Questions,1,041,,Marker Started at 7,Memory Task
ESQ,1323.677378,,Self_response,8.000000000000007,Experience Sampling Questions,1,041,,Marker Started at 10,Memory Task
ESQ,1326.4794398000001,,Images_response,7.699999999999991,Experience Sampling Questions,1,041,,Marker Started at 4,Memory Task
ESQ,1328.3475105,,Sounds_response,2.0999999999999983,Experience Sampling Questions,1,041,,Marker Started at 4,Memory Task
ESQ,1330.8674715999998,,Distracting_response,7.3999999999999915,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1334.6864914,,Future_response,1.7999999999999994,Experience Sampling Questions,1,041,,Marker Started at 3,Memory Task
ESQ,1337.8876162,,Absorption_response,3.3000000000000056,Experience Sampling Questions,1,041,,Marker Started at 7,Memory Task
ESQ,1341.0748394999998,,Words_response,1.6999999999999993,Experience Sampling Questions,1,041,,Marker Started at 3,Memory Task
ESQ,1343.9094778,,Detailed_response,5.8,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
ESQ,1346.9628311,,Intrusive_response,5.8999999999999995,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1346.9734621
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1379.3062661000001
ESQ,1383.8920673,,Distracting_response,3.9000000000000097,Experience Sampling Questions,1,041,,Marker Started at 8,Memory Task
ESQ,1386.2940067000002,,Other_response,7.799999999999994,Experience Sampling Questions,1,041,,Marker Started at 6,Memory Task
ESQ,1388.2623,,Sounds_response,2.0,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
ESQ,1390.6475431000001,,Words_response,2.1999999999999975,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1393.0992567,,Self_response,4.00000000000001,Experience Sampling Questions,1,041,,Marker Started at 8,Memory Task
ESQ,1396.067503,,Focus_response,3.300000000000009,Experience Sampling Questions,1,041,,Marker Started at 8,Memory Task
ESQ,1399.1714800000002,,Intrusive_response,6.699999999999994,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1402.3732567999998,,Emotion_response,8.599999999999987,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1404.8076119,,Knowledge_response,9.399999999999991,Experience Sampling Questions,1,041,,Marker Started at 7,Memory Task
ESQ,1408.4612659000002,,Future_response,3.2000000000000126,Experience Sampling Questions,1,041,,Marker Started at 9,Memory Task
ESQ,1411.6474335,,Deliberate_response,7.199999999999993,Experience Sampling Questions,1,041,,Marker Started at 4,Memory Task
ESQ,1414.9163642,,Images_response,4.400000000000002,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
ESQ,1419.2362612999998,,Problem_response,2.0,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
ESQ,1422.9228982000002,,Past_response,8.999999999999986,Experience Sampling Questions,1,041,,Marker Started at 4,Memory Task
ESQ,1425.3576009,,Detailed_response,7.900000000000004,Experience Sampling Questions,1,041,,Marker Started at 9,Memory Task
ESQ,1431.2962922999998,,Absorption_response,4.000000000000013,Experience Sampling Questions,1,041,,Marker Started at 9,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,1431.3071508
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1462.8885871999998
ESQ,1467.1732865000001,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,041,,Marker Started at 6,Memory Task
ESQ,1472.9954311,,Past_response,8.499999999999995,Experience Sampling Questions,1,041,,Marker Started at 7,Memory Task
ESQ,1475.7147478999998,,Future_response,3.0000000000000018,Experience Sampling Questions,1,041,,Marker Started at 6,Memory Task
ESQ,1478.91684,,Words_response,2.899999999999998,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1481.3525142,,Other_response,9.0,Experience Sampling Questions,1,041,,Marker Started at 9,Memory Task
ESQ,1485.7727240000002,,Deliberate_response,7.79999999999999,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1489.2417830000002,,Problem_response,2.500000000000012,Experience Sampling Questions,1,041,,Marker Started at 9,Memory Task
ESQ,1491.7774352,,Emotion_response,10.0,Experience Sampling Questions,1,041,,Marker Started at 10,Memory Task
ESQ,1494.8629548000001,,Self_response,7.499999999999994,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
ESQ,1497.6147975000001,,Images_response,3.1999999999999984,Experience Sampling Questions,1,041,,Marker Started at 5,Memory Task
ESQ,1503.4184342,,Detailed_response,4.300000000000013,Experience Sampling Questions,1,041,,Marker Started at 9,Memory Task
ESQ,1512.4274727,,Distracting_response,2.6000000000000085,Experience Sampling Questions,1,041,,Marker Started at 8,Memory Task
ESQ,1514.6121191999998,,Sounds_response,8.999999999999993,Experience Sampling Questions,1,041,,Marker Started at 7,Memory Task
ESQ,1517.714694,,Absorption_response,5.8,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
ESQ,1521.300736,,Intrusive_response,5.500000000000001,Experience Sampling Questions,1,041,,Marker Started at 2,Memory Task
ESQ,1525.0704822999999,,Focus_response,3.800000000000013,Experience Sampling Questions,1,041,,Marker Started at 9,Memory Task
