METADATA:
Experiment Seed,Subject
717229,022
Time after setup,39.761823900043964
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,666.2100333999842,,,,GoNoGo Task,1,022,,Type: NoGo,
Stimulus end,667.224740399979,True,,,GoNoGo Task,1,022,,Type: NoGo,
Stimulus start,667.7790661000181,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,669.0427566000726,False,,,GoNoGo Task,1,022,,Type: Go,
Stimulus start,670.0962814000668,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,670.8607593000634,False,,,GoNoGo Task,1,022,,Type: Go,
Stimulus start,671.4137372000841,,,,GoNoGo Task,1,022,,Type: NoGo,
Stimulus end,672.1785517000826,True,,,GoNoGo Task,1,022,,Type: NoGo,
Stimulus start,672.9817876999732,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,673.9965185000328,False,,,GoNoGo Task,1,022,,Type: Go,
Stimulus start,674.80123620003,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,675.8145602999721,False,,,GoNoGo Task,1,022,,Type: Go,
Stimulus start,676.8694354000036,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,678.1332217999734,False,,,GoNoGo Task,1,022,,Type: Go,
Stimulus start,678.9368455000222,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,679.9512247000821,False,,,GoNoGo Task,1,022,,Type: Go,
Stimulus start,680.7552541000769,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,681.7695774000604,False,,,GoNoGo Task,1,022,,Type: Go,
Stimulus start,682.5733688999899,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,683.8377239999827,False,,,GoNoGo Task,1,022,,Type: Go,
Stimulus start,684.6441028000554,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,685.90606259997,False,,,GoNoGo Task,1,022,,Type: Go,
Stimulus start,686.7103466000408,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,687.724111400079,False,,,GoNoGo Task,1,022,,Type: Go,
Stimulus start,688.2770764000015,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,689.2921005000826,False,,,GoNoGo Task,1,022,,Type: Go,
Stimulus start,689.8454068000428,,,,GoNoGo Task,1,022,,Type: NoGo,
Stimulus end,691.1099129000213,True,,,GoNoGo Task,1,022,,Type: NoGo,
Stimulus start,691.9142154000001,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,692.6783065000782,False,,,GoNoGo Task,1,022,,Type: Go,
Stimulus start,693.7311564000556,,,,GoNoGo Task,1,022,,Type: NoGo,
Stimulus end,694.4962087000022,False,,,GoNoGo Task,1,022,,Type: NoGo,
Stimulus start,695.5518273999915,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,696.3142928000307,False,,,GoNoGo Task,1,022,,Type: Go,
Stimulus start,697.3676487000193,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,698.382679500035,False,,,GoNoGo Task,1,022,,Type: Go,
Stimulus start,698.9360602999805,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,699.9507461000467,False,,,GoNoGo Task,1,022,,Type: Go,
Stimulus start,701.0035540000536,,,,GoNoGo Task,1,022,,Type: Go,
Stimulus end,702.2691047000699,False,,,GoNoGo Task,1,022,,Type: Go,
Go/NoGo Finished,702.2841327000642,,,,GoNoGo Task,1,022,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,702.3033093999838
ESQ,705.1738876000745,,Future_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,712.9106752000516,,Future_response,4.700000000000003,Experience Sampling Questions,1,022,,Marker Started at 6,GoNoGo Task
ESQ,712.9124238999793,,Knowledge_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,716.9803788000718,,Knowledge_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 8,GoNoGo Task
ESQ,716.9818573000375,,Past_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,722.4845378000755,,Past_response,1.6000000000000152,Experience Sampling Questions,1,022,,Marker Started at 10,GoNoGo Task
ESQ,722.4855302000651,,Emotion_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,727.4221375000197,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,022,,Marker Started at 9,GoNoGo Task
ESQ,727.4236782999942,,Intrusive_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,731.8590938000707,,Intrusive_response,1.7999999999999998,Experience Sampling Questions,1,022,,Marker Started at 2,GoNoGo Task
ESQ,731.8595551999751,,Focus_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,736.5127880000509,,Focus_response,7.0000000000000036,Experience Sampling Questions,1,022,,Marker Started at 8,GoNoGo Task
ESQ,736.5133362000342,,Images_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,743.0346773000201,,Images_response,8.9,Experience Sampling Questions,1,022,,Marker Started at 9,GoNoGo Task
ESQ,743.0364395000506,,Distracting_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,747.8708801000612,,Distracting_response,1.2000000000000117,Experience Sampling Questions,1,022,,Marker Started at 9,GoNoGo Task
ESQ,747.8713417000836,,Words_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,754.3269234000472,,Words_response,9.399999999999988,Experience Sampling Questions,1,022,,Marker Started at 2,GoNoGo Task
ESQ,754.3284063000465,,Self_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,758.1298429999733,,Self_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 8,GoNoGo Task
ESQ,758.1314415000379,,Absorption_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,764.2342004000675,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,022,,Marker Started at 10,GoNoGo Task
ESQ,764.2357096000342,,Deliberate_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,769.522542700055,,Deliberate_response,7.699999999999993,Experience Sampling Questions,1,022,,Marker Started at 2,GoNoGo Task
ESQ,769.5244970000349,,Detailed_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,774.0431577999843,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,022,,Marker Started at 6,GoNoGo Task
ESQ,774.0448826000793,,Problem_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,780.8308355000336,,Problem_response,8.000000000000007,Experience Sampling Questions,1,022,,Marker Started at 10,GoNoGo Task
ESQ,780.8325511000585,,Sounds_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,785.0178444000194,,Sounds_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 6,GoNoGo Task
ESQ,785.0185060000513,,Other_start,,Experience Sampling Questions,1,022,,,GoNoGo Task
ESQ,794.1748164000455,,Other_response,8.499999999999988,Experience Sampling Questions,1,022,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,794.1936689000577
Memory Task Starting,794.8695539999753,,,,Memory Task,1,022,,,
Memory Prompt Shown,821.7824805000564,,,,Memory Task,1,022,,,
Text Input Submitted,830.7570510000223,,,,Memory Task,1,022,,,
Ready Check Started,834.7652609000215,,,,Memory Task,1,022,,,
Ready Check Ended,839.21362220007,,,,Memory Task,1,022,,,
Blank Memory Recall Period Started,859.2279806999722,,,,Memory Task,1,022,,,
Blank Memory Recall Period Ended,860.2285794999916,,,,Memory Task,1,022,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,861.2473772000521
ESQ,866.1444549000589,,Knowledge_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,872.7202901000855,,Knowledge_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,872.7208567999769,,Intrusive_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,878.9760506000603,,Intrusive_response,2.4999999999999973,Experience Sampling Questions,1,022,,Marker Started at 5,Memory Task
ESQ,878.9774610999739,,Past_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,883.9801639000652,,Past_response,9.499999999999988,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,883.9816824999871,,Focus_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,892.3365719000576,,Focus_response,3.000000000000016,Experience Sampling Questions,1,022,,Marker Started at 10,Memory Task
ESQ,892.3370326000731,,Emotion_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,899.8426491999999,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,022,,Marker Started at 5,Memory Task
ESQ,899.8442839999916,,Sounds_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,912.8865561999846,,Sounds_response,1.8000000000000151,Experience Sampling Questions,1,022,,Marker Started at 10,Memory Task
ESQ,912.8880776000442,,Future_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,917.1899208000395,,Future_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 6,Memory Task
ESQ,917.1906467999797,,Words_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,922.0607846999774,,Words_response,9.0,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,922.0622689999873,,Self_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,927.0144411000656,,Self_response,2.5000000000000004,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,927.0155023999978,,Distracting_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,934.4537700000219,,Distracting_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 4,Memory Task
ESQ,934.454439299996,,Problem_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,938.5725723999785,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,022,,Marker Started at 3,Memory Task
ESQ,938.5740530000767,,Other_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,942.509577000048,,Other_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 7,Memory Task
ESQ,942.510322200018,,Detailed_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,950.5500081999926,,Detailed_response,3.9000000000000097,Experience Sampling Questions,1,022,,Marker Started at 8,Memory Task
ESQ,950.5515035999706,,Deliberate_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,956.0709702000022,,Deliberate_response,7.9000000000000075,Experience Sampling Questions,1,022,,Marker Started at 10,Memory Task
ESQ,956.0723898999859,,Images_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,959.2569759000326,,Images_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 8,Memory Task
ESQ,959.2584306000499,,Absorption_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,964.9780718000839,,Absorption_response,6.399999999999997,Experience Sampling Questions,1,022,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,964.991861000075
Memory Task Starting,965.3557505999925,,,,Memory Task,1,022,,,
Memory Prompt Shown,976.629455300048,,,,Memory Task,1,022,,,
Text Input Submitted,986.3977805000031,,,,Memory Task,1,022,,,
Ready Check Started,990.4058480000822,,,,Memory Task,1,022,,,
Ready Check Ended,991.9687963000033,,,,Memory Task,1,022,,,
Blank Memory Recall Period Started,1011.9829925000668,,,,Memory Task,1,022,,,
Blank Memory Recall Period Ended,1012.9838721000124,,,,Memory Task,1,022,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1014.0033115000697
ESQ,1017.8651172000682,,Deliberate_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1025.9772742000641,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,022,,Marker Started at 7,Memory Task
ESQ,1025.978886900004,,Detailed_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1030.8639274999732,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,1030.8646532000275,,Past_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1036.5349123000633,,Past_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,1036.5355223000515,,Problem_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1042.238673200016,,Problem_response,4.10000000000001,Experience Sampling Questions,1,022,,Marker Started at 8,Memory Task
ESQ,1042.2397481000517,,Sounds_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1046.2422038000077,,Sounds_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 7,Memory Task
ESQ,1046.243713599979,,Emotion_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1051.7469953000546,,Emotion_response,8.799999999999986,Experience Sampling Questions,1,022,,Marker Started at 5,Memory Task
ESQ,1051.7484140000306,,Absorption_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1057.5519086000277,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,1057.5534069000278,,Future_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1061.4381022000453,,Future_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,1061.438617900014,,Distracting_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1067.543285200023,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,022,,Marker Started at 10,Memory Task
ESQ,1067.5437572000083,,Intrusive_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1071.8642172000837,,Intrusive_response,1.6999999999999984,Experience Sampling Questions,1,022,,Marker Started at 4,Memory Task
ESQ,1071.865774200065,,Self_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1080.670174799976,,Self_response,9.299999999999999,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,1080.6717623000732,,Other_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1084.5400265000062,,Other_response,8.899999999999988,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,1084.541505399975,,Knowledge_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1088.3428854000522,,Knowledge_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 7,Memory Task
ESQ,1088.3440820000833,,Focus_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1096.6659428999992,,Focus_response,1.5,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,1096.6675599999726,,Words_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1102.6375189999817,,Words_response,9.599999999999994,Experience Sampling Questions,1,022,,Marker Started at 8,Memory Task
ESQ,1102.6389923000243,,Images_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1107.0079930999782,,Images_response,8.699999999999989,Experience Sampling Questions,1,022,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1107.0217901000287
Memory Task Starting,1107.3830662000692,,,,Memory Task,1,022,,,
Memory Prompt Shown,1114.1655097000767,,,,Memory Task,1,022,,,
Text Input Submitted,1119.4045578000369,,,,Memory Task,1,022,,,
Ready Check Started,1123.4116053000325,,,,Memory Task,1,022,,,
Ready Check Ended,1124.8746118000709,,,,Memory Task,1,022,,,
Blank Memory Recall Period Started,1144.8890310999705,,,,Memory Task,1,022,,,
Blank Memory Recall Period Ended,1145.8898464000085,,,,Memory Task,1,022,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1146.9086261000484
ESQ,1149.3874525000574,,Images_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1155.9466111999936,,Images_response,7.3000000000000025,Experience Sampling Questions,1,022,,Marker Started at 8,Memory Task
ESQ,1155.9480247000465,,Emotion_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1161.017467900063,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,022,,Marker Started at 3,Memory Task
ESQ,1161.0189702999778,,Self_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1166.6887858000118,,Self_response,2.700000000000005,Experience Sampling Questions,1,022,,Marker Started at 7,Memory Task
ESQ,1166.6903996000765,,Deliberate_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1173.82757329999,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,1173.8290116999997,,Detailed_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1177.5974302000832,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,1177.5979852000019,,Sounds_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1181.7508996999823,,Sounds_response,1.0,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,1181.7515239000786,,Distracting_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1186.4384002999868,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,022,,Marker Started at 8,Memory Task
ESQ,1186.4393917999696,,Future_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1197.596590799978,,Future_response,1.7,Experience Sampling Questions,1,022,,Marker Started at 6,Memory Task
ESQ,1197.5981698000105,,Knowledge_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1204.252275899984,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,022,,Marker Started at 2,Memory Task
ESQ,1204.253741600085,,Words_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1209.75662130001,,Words_response,9.399999999999984,Experience Sampling Questions,1,022,,Marker Started at 5,Memory Task
ESQ,1209.7580092999851,,Other_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1216.0619085000362,,Other_response,3.9000000000000132,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,1216.0633921000408,,Intrusive_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1221.1315587999998,,Intrusive_response,3.000000000000016,Experience Sampling Questions,1,022,,Marker Started at 10,Memory Task
ESQ,1221.1332920000423,,Past_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1225.2188311000355,,Past_response,10.0,Experience Sampling Questions,1,022,,Marker Started at 10,Memory Task
ESQ,1225.220271600061,,Focus_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1230.9230436000507,,Focus_response,2.999999999999999,Experience Sampling Questions,1,022,,Marker Started at 4,Memory Task
ESQ,1230.9245901000686,,Absorption_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1235.7939790000673,,Absorption_response,6.800000000000008,Experience Sampling Questions,1,022,,Marker Started at 9,Memory Task
ESQ,1235.795475800056,,Problem_start,,Experience Sampling Questions,1,022,,,Memory Task
ESQ,1240.2311220000265,,Problem_response,4.10000000000001,Experience Sampling Questions,1,022,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,1240.2473755000392
Movie Task Start,1240.247413999983,,,,Movie Task,1,022,,,
Movie Init,1264.3070619000355,,,,Movie Task,1,022,,,
Movie Start,1264.307100099977,,,,Movie Task,1,022,,bridge.mp4,
ESQ,1293.748243900016,,Future_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1302.2791322000558,,Future_response,2.2,Movie Task,1,022,,Marker Started at 2,Movie Task-bridge
ESQ,1302.2797142000636,,Emotion_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1309.4023521000054,,Emotion_response,8.300000000000002,Movie Task,1,022,,Marker Started at 9,Movie Task-bridge
ESQ,1309.4029813000234,,Self_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1314.4563121000538,,Self_response,7.499999999999991,Movie Task,1,022,,Marker Started at 5,Movie Task-bridge
ESQ,1314.4567341000075,,Absorption_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1320.3105225000763,,Absorption_response,3.6000000000000094,Movie Task,1,022,,Marker Started at 8,Movie Task-bridge
ESQ,1320.3111444000388,,Other_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1323.4806013000198,,Other_response,8.99999999999999,Movie Task,1,022,,Marker Started at 6,Movie Task-bridge
ESQ,1323.4812050000764,,Problem_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1326.9664434000151,,Problem_response,1.0,Movie Task,1,022,,Marker Started at 6,Movie Task-bridge
ESQ,1326.9670666999882,,Past_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1332.338082100032,,Past_response,2.0000000000000044,Movie Task,1,022,,Marker Started at 7,Movie Task-bridge
ESQ,1332.3386794000398,,Distracting_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1338.0088829000015,,Distracting_response,3.7000000000000015,Movie Task,1,022,,Marker Started at 2,Movie Task-bridge
ESQ,1338.009504500078,,Images_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1344.413754899986,,Images_response,8.599999999999994,Movie Task,1,022,,Marker Started at 7,Movie Task-bridge
ESQ,1344.4143238000106,,Focus_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1350.9362796000205,,Focus_response,6.7999999999999945,Movie Task,1,022,,Marker Started at 4,Movie Task-bridge
ESQ,1350.9368480000412,,Intrusive_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1354.6556759000523,,Intrusive_response,3.9000000000000017,Movie Task,1,022,,Marker Started at 2,Movie Task-bridge
ESQ,1354.6561173000373,,Sounds_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1361.576989500085,,Sounds_response,4.000000000000013,Movie Task,1,022,,Marker Started at 9,Movie Task-bridge
ESQ,1361.5776006000815,,Detailed_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1367.6987574000377,,Detailed_response,1.4999999999999993,Movie Task,1,022,,Marker Started at 3,Movie Task-bridge
ESQ,1367.6993904000847,,Deliberate_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1373.6037355000153,,Deliberate_response,2.0999999999999983,Movie Task,1,022,,Marker Started at 4,Movie Task-bridge
ESQ,1373.604178700014,,Knowledge_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1381.0590311000124,,Knowledge_response,9.199999999999989,Movie Task,1,022,,Marker Started at 6,Movie Task-bridge
ESQ,1381.0596133000217,,Words_start,,Movie Task,1,022,,,Movie Task-bridge
ESQ,1386.4968347999966,,Words_response,6.6000000000000085,Movie Task,1,022,,Marker Started at 9,Movie Task-bridge
Movie End bridge.mp4,1430.566283900058,,,,Movie Task,1,022,,36,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1430.6073375000851
ESQ,1434.0798611000646,,Self_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1439.1060810000636,,Self_response,4.800000000000002,Experience Sampling Questions,1,022,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1439.1067003000062,,Problem_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1444.0431707000826,,Problem_response,2.500000000000012,Experience Sampling Questions,1,022,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1444.0438020000001,,Deliberate_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1448.7138732000021,,Deliberate_response,1.4999999999999984,Experience Sampling Questions,1,022,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1448.7144754000474,,Distracting_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1454.5182426000247,,Distracting_response,3.400000000000013,Experience Sampling Questions,1,022,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1454.5188190999907,,Emotion_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1459.1551087000407,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,022,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1459.1557638000231,,Knowledge_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1465.2931484000292,,Knowledge_response,4.800000000000001,Experience Sampling Questions,1,022,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1465.2937230999814,,Past_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1469.8643618000206,,Past_response,6.700000000000012,Experience Sampling Questions,1,022,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1469.8647830000846,,Detailed_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1474.484080699971,,Detailed_response,3.200000000000001,Experience Sampling Questions,1,022,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1474.4846886000596,,Focus_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1480.2889553999994,,Focus_response,6.0,Experience Sampling Questions,1,022,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1480.2895752000622,,Sounds_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1489.1450244999724,,Sounds_response,3.7000000000000006,Experience Sampling Questions,1,022,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1489.145639800001,,Other_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1498.9534831000492,,Other_response,4.600000000000001,Experience Sampling Questions,1,022,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1498.9539268000517,,Absorption_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1503.406696400023,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,022,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1503.407268900075,,Intrusive_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1507.026622400037,,Intrusive_response,1.2999999999999985,Experience Sampling Questions,1,022,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1507.0272897999967,,Words_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1511.7967018000782,,Words_response,7.8999999999999915,Experience Sampling Questions,1,022,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1511.7971574000549,,Images_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1515.1827134999912,,Images_response,8.09999999999999,Experience Sampling Questions,1,022,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1515.1833511000732,,Future_start,,Experience Sampling Questions,1,022,,,Movie Task-Movie Task-bridge
ESQ,1520.0037272999762,,Future_response,2.1000000000000045,Experience Sampling Questions,1,022,,Marker Started at 7,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,1520.0199245000258
Math Task Start,1545.0112879000371,,,,Hard Math Task,1,022,,,
fixation cross,1545.02383369999,,,,Hard Math Task,1,022,,,
Math Trial Start,1547.0675080000656,,,,Hard Math Task,1,022,,,
Choice presented,1547.0766136000166,,,,Hard Math Task,1,022,,,
Choice made,1550.3111475000624,,,,Hard Math Task,1,022,,,
Math Trial End,1550.3112213000422,True,,,Hard Math Task,1,022,,,
Math Trial End,1550.3112375000492,True,,,Hard Math Task,1,022,,,
Math Trial Start,1552.33900180005,,,,Hard Math Task,1,022,,,
Choice presented,1552.348544800072,,,,Hard Math Task,1,022,,,
Choice made,1554.6982420000713,,,,Hard Math Task,1,022,,,
Math Trial End,1554.6983118000207,True,,,Hard Math Task,1,022,,,
Math Trial End,1554.6983507000841,True,,,Hard Math Task,1,022,,,
Math Trial Start,1556.7245900999987,,,,Hard Math Task,1,022,,,
Choice presented,1556.7349609000375,,,,Hard Math Task,1,022,,,
Choice made,1560.3025338000152,,,,Hard Math Task,1,022,,,
Math Trial End,1560.3025710000657,True,,,Hard Math Task,1,022,,,
Math Trial End,1560.302585400059,True,,,Hard Math Task,1,022,,,
Math Trial Start,1562.3288696000818,,,,Hard Math Task,1,022,,,
Choice presented,1562.33924510004,,,,Hard Math Task,1,022,,,
