METADATA:
Experiment Seed,Subject
1416200,059
Time after setup,5.997828599996865
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,499.6951458998956,,Emotion_response,10.0,Experience Sampling Questions,1,059,,Marker Started at 4,Memory Task
ESQ,499.6966613999102,,Past_start,,Experience Sampling Questions,1,059,,,Memory Task
ESQ,502.5975715999957,,Past_response,9.799999999999997,Experience Sampling Questions,1,059,,Marker Started at 9,Memory Task
ESQ,502.5990714998916,,Words_start,,Experience Sampling Questions,1,059,,,Memory Task
ESQ,506.4683949999744,,Words_response,1.8999999999999992,Experience Sampling Questions,1,059,,Marker Started at 3,Memory Task
ESQ,506.4698967000004,,Problem_start,,Experience Sampling Questions,1,059,,,Memory Task
ESQ,509.72142119996715,,Problem_response,1.9999999999999973,Experience Sampling Questions,1,059,,Marker Started at 5,Memory Task
ESQ,509.7230121999746,,Images_start,,Experience Sampling Questions,1,059,,,Memory Task
ESQ,512.3402109999442,,Images_response,10.0,Experience Sampling Questions,1,059,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,512.3556328999111
gonogo START,512.355666999938,,,,GoNoGo Task,1,059,,,
Go/NoGo Initialized,538.1436776999617,,,,GoNoGo Task,1,059,,,
Stimulus start,538.6981488999445,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,539.7121871999698,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,540.2644340998959,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,541.2801948999986,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,542.0892480999464,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,543.0974451999646,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,544.1572212999454,,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus end,545.4162295999704,True,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus start,546.4690708999988,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,547.4852652999107,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,548.0396714999806,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,548.8028318999568,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,549.8630387999583,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,550.8712964999722,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,551.9263666999759,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,553.1890904000029,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,553.9992587999441,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,554.7570685999235,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,555.3178868999239,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,556.575946399942,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,557.1352890999988,,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus end,558.3942041998962,True,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus start,558.953739099903,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,559.962066099979,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,560.5143566000042,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,561.529708399903,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,562.089002899942,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,562.8468056999845,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,563.4071681998903,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,564.6658633999759,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,565.4748896999517,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,566.4840788999572,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,567.5433071999578,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,568.301983699901,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,569.3557450999506,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,570.119656899944,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,570.9305287000025,,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus end,571.6881530999672,True,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus start,572.4918014999712,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,573.2561828999314,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,573.8134228999261,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,575.0743358999025,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,575.6274149999954,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,576.3919789999491,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,577.1945200999035,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,578.4603987999726,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,579.5129955000011,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,580.2785328999162,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,581.0889375999104,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,581.8462570999982,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,582.8986902999459,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,583.9148423000006,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,584.9741833999287,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,585.7320935999742,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,586.5348257999867,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,587.3008996999124,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,587.8602400999516,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,589.119088199921,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,589.6917224999052,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,590.7036130999913,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,591.2665884000016,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,592.5229715999449,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,593.0817899999674,,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus end,594.0897051999345,True,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus start,595.1419404000044,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,596.4080690999981,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,597.4617706999416,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,598.225535399979,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,599.2781386999413,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,600.0444316999055,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,600.8470709999092,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,602.1119999999646,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,603.1648475999245,,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus end,604.1810720999492,False,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus start,604.9905161999632,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,605.7491030999226,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,606.8020821999526,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,607.8175842999481,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,608.8770047998987,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,610.1361188999144,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,611.1959060999798,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,612.2044306999305,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,612.7909848999698,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,614.055182299926,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,614.8593798999209,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,616.1242653999943,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,616.9265851998935,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,617.69150909991,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,618.7505305999657,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,619.760200599907,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,620.319866899983,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,621.5786488999147,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,622.6379392999224,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,623.6469748999225,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,624.7045515999198,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,625.7144831999904,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,626.5239115000004,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,627.283249799977,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Go/NoGo Finished,627.3073365999153,,,,GoNoGo Task,1,059,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,627.3158343998948
ESQ,632.748898299993,,Distracting_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,640.5758852999425,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,059,,Marker Started at 2,GoNoGo Task
ESQ,640.5774588999338,,Past_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,644.8961543999612,,Past_response,3.6999999999999997,Experience Sampling Questions,1,059,,Marker Started at 4,GoNoGo Task
ESQ,644.897206399939,,Future_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,648.0334036999848,,Future_response,7.099999999999995,Experience Sampling Questions,1,059,,Marker Started at 2,GoNoGo Task
ESQ,648.0349767999724,,Sounds_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,651.6363092999673,,Sounds_response,1.3999999999999995,Experience Sampling Questions,1,059,,Marker Started at 3,GoNoGo Task
ESQ,651.6379296999658,,Other_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,655.1879679999547,,Other_response,10.0,Experience Sampling Questions,1,059,,Marker Started at 5,GoNoGo Task
ESQ,655.1895918999799,,Deliberate_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,659.3244397999952,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,059,,Marker Started at 10,GoNoGo Task
ESQ,659.3250041999854,,Self_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,662.3625308999326,,Self_response,8.000000000000007,Experience Sampling Questions,1,059,,Marker Started at 10,GoNoGo Task
ESQ,662.3641467998968,,Intrusive_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,665.5643056998961,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,059,,Marker Started at 4,GoNoGo Task
ESQ,665.5658055999083,,Emotion_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,671.4521615999984,,Emotion_response,1.0,Experience Sampling Questions,1,059,,Marker Started at 2,GoNoGo Task
ESQ,671.4527613999089,,Images_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,675.3207932999358,,Images_response,6.300000000000006,Experience Sampling Questions,1,059,,Marker Started at 8,GoNoGo Task
ESQ,675.3223968999228,,Focus_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,681.9275228999322,,Focus_response,5.0000000000000036,Experience Sampling Questions,1,059,,Marker Started at 6,GoNoGo Task
ESQ,681.929131199955,,Words_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,685.1635933999205,,Words_response,2.0,Experience Sampling Questions,1,059,,Marker Started at 2,GoNoGo Task
ESQ,685.1650812999578,,Detailed_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,688.532488900004,,Detailed_response,5.800000000000004,Experience Sampling Questions,1,059,,Marker Started at 7,GoNoGo Task
ESQ,688.5340929999948,,Absorption_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,698.7063303999603,,Absorption_response,7.0999999999999925,Experience Sampling Questions,1,059,,Marker Started at 5,GoNoGo Task
ESQ,698.7078350998927,,Knowledge_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,702.9770582999336,,Knowledge_response,8.0,Experience Sampling Questions,1,059,,Marker Started at 8,GoNoGo Task
ESQ,702.9774950999999,,Problem_start,,Experience Sampling Questions,1,059,,,GoNoGo Task
ESQ,706.5307582999812,,Problem_response,8.49999999999999,Experience Sampling Questions,1,059,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,706.5481990999542
gonogo START,706.5482345999917,,,,GoNoGo Task,1,059,,,
Go/NoGo Initialized,739.6902832000051,,,,GoNoGo Task,1,059,,,
Stimulus start,740.2494700999232,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,741.5091042999411,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,742.3133843999822,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,743.0769097999437,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,743.8804975999519,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,744.6448885999853,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,745.4492253999924,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,746.2128196998965,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,746.7722665999318,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,748.0310026999796,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,748.590106699965,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,749.5989999999292,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,750.4018513999181,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,751.6673403999303,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,752.469745399896,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,753.2349971999647,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,754.0446743998909,,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus end,755.0521017999854,True,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus start,755.60487619997,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,756.8713038999122,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,757.433119699941,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,758.4407423998928,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,759.2500581999775,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,760.5078597998945,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,761.559929399984,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,762.325712199905,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,763.3792685999069,,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus end,764.1440168999834,True,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus start,764.6989208000014,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,765.7107214999851,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,766.2714121999452,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,767.0296900999965,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,767.5821154000005,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,768.5968427999178,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,769.6495849998901,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,770.4156356999883,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,771.4779426999157,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,772.2350013999967,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,772.7954097999027,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,773.8032320999773,noResponse,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,774.6053561998997,,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus end,775.3698745999718,True,,,GoNoGo Task,1,059,,Type: NoGo,
Stimulus start,776.4249571999535,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,777.688274199958,False,,,GoNoGo Task,1,059,,Type: Go,
Stimulus start,778.748623499996,,,,GoNoGo Task,1,059,,Type: Go,
Stimulus end,780.0060370999854,False,,,GoNoGo Task,1,059,,Type: Go,
