METADATA:
Experiment Seed,Subject
2708473,053
Time after setup,5.114753200032283
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,471.09854410000844,,Intrusive_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,Memory Task
ESQ,473.88335750001715,,Sounds_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 3,Memory Task
ESQ,477.0361241000355,,Words_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 2,Memory Task
ESQ,482.24077060003765,,Future_response,6.499999999999996,Experience Sampling Questions,1,053,,Marker Started at 4,Memory Task
ESQ,485.7921817000024,,Other_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 4,Memory Task
ESQ,489.17826459999196,,Self_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 5,Memory Task
ESQ,498.93595579999965,,Focus_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 8,Memory Task
ESQ,504.00809720001416,,Past_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 2,Memory Task
ESQ,507.5929701999994,,Images_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 4,Memory Task
ESQ,511.2625172000262,,Deliberate_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 3,Memory Task
ESQ,515.565886700002,,Knowledge_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 4,Memory Task
ESQ,519.6873823000351,,Problem_response,7.499999999999992,Experience Sampling Questions,1,053,,Marker Started at 4,Memory Task
ESQ,523.0552789000212,,Absorption_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 7,Memory Task
ESQ,526.8592987000011,,Distracting_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,526.8783484000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,621.3698926999932
ESQ,633.7449258000124,,Absorption_response,3.5000000000000164,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,637.2796272000414,,Focus_response,2.899999999999998,Experience Sampling Questions,1,053,,Marker Started at 5,Hard Math Task
ESQ,641.0827357000089,,Knowledge_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,643.7029507000116,,Detailed_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,646.5871646000305,,Self_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 4,Hard Math Task
ESQ,649.9564818000072,,Emotion_response,4.70000000000001,Experience Sampling Questions,1,053,,Marker Started at 8,Hard Math Task
ESQ,653.1756577999913,,Intrusive_response,7.300000000000006,Experience Sampling Questions,1,053,,Marker Started at 9,Hard Math Task
ESQ,656.4616208000225,,Words_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 7,Hard Math Task
ESQ,659.8470979999984,,Future_response,3.3000000000000056,Experience Sampling Questions,1,053,,Marker Started at 7,Hard Math Task
ESQ,664.3183839000412,,Distracting_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 7,Hard Math Task
ESQ,668.3225038000382,,Deliberate_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 3,Hard Math Task
ESQ,672.1574751000153,,Past_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 7,Hard Math Task
ESQ,675.5267469999962,,Sounds_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 6,Hard Math Task
ESQ,680.4468195000081,,Other_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,683.8000974000315,,Images_response,9.199999999999985,Experience Sampling Questions,1,053,,Marker Started at 5,Hard Math Task
ESQ,686.6524123999989,,Problem_response,2.800000000000005,Experience Sampling Questions,1,053,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,686.6678463999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,756.8271017000079
ESQ,764.0803270000033,,Images_response,1.4000000000000081,Experience Sampling Questions,1,053,,Marker Started at 8,Hard Math Task
ESQ,766.6996204000316,,Deliberate_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,770.6360533999978,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,053,,Marker Started at 3,Hard Math Task
ESQ,774.2890578000224,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,053,,Marker Started at 4,Hard Math Task
ESQ,778.959346299991,,Future_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,782.5622394999955,,Words_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,Hard Math Task
ESQ,785.8496366000036,,Intrusive_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 5,Hard Math Task
ESQ,788.9020628000144,,Self_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,792.8886236000108,,Problem_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,796.1578507000231,,Distracting_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 5,Hard Math Task
ESQ,799.6276815999881,,Detailed_response,3.0000000000000018,Experience Sampling Questions,1,053,,Marker Started at 6,Hard Math Task
ESQ,803.4295056000119,,Sounds_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 9,Hard Math Task
ESQ,806.6647948999889,,Other_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 4,Hard Math Task
ESQ,809.3007082000258,,Past_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 3,Hard Math Task
ESQ,813.6870510000153,,Focus_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 6,Hard Math Task
ESQ,816.8229564999929,,Absorption_response,7.79999999999999,Experience Sampling Questions,1,053,,Marker Started at 5,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,816.8383476000163
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,912.9855750999996
ESQ,918.1207080000313,,Other_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 2,Hard Math Task
ESQ,921.0392596999882,,Sounds_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 4,Hard Math Task
ESQ,924.191709100036,,Distracting_response,7.5999999999999925,Experience Sampling Questions,1,053,,Marker Started at 3,Hard Math Task
ESQ,927.8447385000181,,Images_response,7.299999999999999,Experience Sampling Questions,1,053,,Marker Started at 7,Hard Math Task
ESQ,931.4641753000324,,Absorption_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 3,Hard Math Task
ESQ,934.1338531000074,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,053,,Marker Started at 3,Hard Math Task
ESQ,937.8183540999889,,Past_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,Hard Math Task
ESQ,940.5728407000424,,Intrusive_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 2,Hard Math Task
ESQ,944.3926943000406,,Self_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 2,Hard Math Task
ESQ,948.0608393999864,,Knowledge_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 4,Hard Math Task
ESQ,950.5795639000135,,Words_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 2,Hard Math Task
ESQ,955.4500643000356,,Problem_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 9,Hard Math Task
ESQ,959.0210337000317,,Focus_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,Hard Math Task
ESQ,964.0413540999871,,Emotion_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,Hard Math Task
ESQ,967.7932907000068,,Future_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,Hard Math Task
ESQ,972.498410900007,,Deliberate_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 4,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,972.5225051000016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1100.8338131000055
ESQ,1109.2074888999923,,Words_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 10,GoNoGo Task
ESQ,1112.2915637000115,,Absorption_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 7,GoNoGo Task
ESQ,1119.7320018000319,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1122.7667430000147,,Focus_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1125.485162500001,,Detailed_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 7,GoNoGo Task
ESQ,1128.90645400004,,Knowledge_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1132.9582314,,Self_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 3,GoNoGo Task
ESQ,1136.7294948000344,,Problem_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 4,GoNoGo Task
ESQ,1140.64708840003,,Intrusive_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1143.7002573999926,,Distracting_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1147.3696772000403,,Future_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,GoNoGo Task
ESQ,1149.889478600002,,Sounds_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 2,GoNoGo Task
ESQ,1154.5755459000356,,Past_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1158.6955976000172,,Deliberate_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,GoNoGo Task
ESQ,1162.0816032000002,,Images_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 5,GoNoGo Task
ESQ,1164.8003792000236,,Other_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,1164.8186576000298
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1258.8934374999953
ESQ,1265.9643575000227,,Past_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1269.016787200002,,Problem_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 5,GoNoGo Task
ESQ,1272.21931330004,,Words_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1276.1725633000024,,Knowledge_response,1.6999999999999984,Experience Sampling Questions,1,053,,Marker Started at 4,GoNoGo Task
ESQ,1280.659496999986,,Focus_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 2,GoNoGo Task
ESQ,1284.7130030000117,,Intrusive_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 7,GoNoGo Task
ESQ,1287.9001545000356,,Detailed_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 8,GoNoGo Task
ESQ,1299.0918692999985,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,053,,Marker Started at 7,GoNoGo Task
ESQ,1302.7769273000304,,Deliberate_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1305.562414999993,,Other_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 3,GoNoGo Task
ESQ,1309.3490244999994,,Self_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 2,GoNoGo Task
ESQ,1315.738888300024,,Future_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 5,GoNoGo Task
ESQ,1319.923422700027,,Sounds_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1323.5269987999927,,Absorption_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 7,GoNoGo Task
ESQ,1328.5309915000107,,Images_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 2,GoNoGo Task
ESQ,1332.135329200013,,Distracting_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,1332.1537117999978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1439.5707264000084
ESQ,1445.4908345000003,,Words_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1448.0942360000336,,Distracting_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 8,GoNoGo Task
ESQ,1451.1951462000143,,Focus_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 5,GoNoGo Task
ESQ,1455.015254500031,,Sounds_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 2,GoNoGo Task
ESQ,1458.117680800031,,Knowledge_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1461.7872685000184,,Past_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,GoNoGo Task
ESQ,1469.3613867000095,,Problem_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,GoNoGo Task
ESQ,1473.1296697999933,,Other_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 2,GoNoGo Task
ESQ,1476.8993484000093,,Future_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1479.3526171999983,,Emotion_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 3,GoNoGo Task
ESQ,1489.8930161999888,,Detailed_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1492.6451726999949,,Intrusive_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 3,GoNoGo Task
ESQ,1508.2753977000248,,Images_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 2,GoNoGo Task
ESQ,1512.729285600013,,Absorption_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
ESQ,1515.1983955000178,,Self_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,GoNoGo Task
ESQ,1518.9161700000404,,Deliberate_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,1518.9314669999876
ESQ,1619.0457492000423,,Detailed_response,5.000000000000007,Movie Task,1,053,,Marker Started at 7,Movie Task-bridge
ESQ,1622.264563500008,,Future_response,1.0,Movie Task,1,053,,Marker Started at 5,Movie Task-bridge
ESQ,1624.4665361000225,,Other_response,10.0,Movie Task,1,053,,Marker Started at 10,Movie Task-bridge
ESQ,1628.603622100025,,Past_response,1.0,Movie Task,1,053,,Marker Started at 9,Movie Task-bridge
ESQ,1636.0267917999881,,Intrusive_response,10.0,Movie Task,1,053,,Marker Started at 10,Movie Task-bridge
ESQ,1639.5291027000058,,Deliberate_response,6.899999999999993,Movie Task,1,053,,Marker Started at 5,Movie Task-bridge
ESQ,1642.7968147000065,,Problem_response,1.0,Movie Task,1,053,,Marker Started at 2,Movie Task-bridge
ESQ,1646.7844860000187,,Words_response,10.0,Movie Task,1,053,,Marker Started at 2,Movie Task-bridge
ESQ,1659.644463500008,,Distracting_response,9.799999999999994,Movie Task,1,053,,Marker Started at 8,Movie Task-bridge
ESQ,1663.9815861000097,,Focus_response,9.099999999999987,Movie Task,1,053,,Marker Started at 3,Movie Task-bridge
ESQ,1667.2166328000021,,Absorption_response,9.699999999999998,Movie Task,1,053,,Marker Started at 9,Movie Task-bridge
ESQ,1671.5045246999944,,Images_response,10.0,Movie Task,1,053,,Marker Started at 2,Movie Task-bridge
ESQ,1675.774364300014,,Emotion_response,10.0,Movie Task,1,053,,Marker Started at 9,Movie Task-bridge
ESQ,1679.762407400005,,Knowledge_response,1.0,Movie Task,1,053,,Marker Started at 10,Movie Task-bridge
ESQ,1683.7967301000026,,Self_response,1.0,Movie Task,1,053,,Marker Started at 5,Movie Task-bridge
ESQ,1688.61765249999,,Sounds_response,1.0,Movie Task,1,053,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1710.6957430000184
ESQ,1718.6086763000349,,Images_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1721.493221200013,,Sounds_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1724.830863100011,,Self_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1730.2016061000177,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,053,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1733.7866676000413,,Knowledge_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1736.2726779000368,,Other_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1739.7106243000017,,Problem_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1744.296687700029,,Future_response,9.899999999999997,Experience Sampling Questions,1,053,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1748.1321280000266,,Words_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1755.55413579999,,Intrusive_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1760.0921126999892,,Past_response,6.699999999999996,Experience Sampling Questions,1,053,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1762.7119052000344,,Detailed_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1766.146728600026,,Focus_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1769.082010800019,,Absorption_response,9.699999999999987,Experience Sampling Questions,1,053,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1777.6381192000117,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,053,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1782.94282570004,,Distracting_response,8.09999999999999,Experience Sampling Questions,1,053,,Marker Started at 2,Movie Task-Movie Task-bridge
