METADATA:
Experiment Seed,Subject
2708473,053
Time after setup,5.114739999989979
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,220.3652740000398,,Self_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,225.25103819998913,,Self_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 5,Memory Task
ESQ,225.25275059998967,,Future_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,228.85530120000476,,Future_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 4,Memory Task
ESQ,228.85702039999887,,Deliberate_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,234.0437214000267,,Deliberate_response,4.0,Experience Sampling Questions,1,053,,Marker Started at 4,Memory Task
ESQ,234.04416350001702,,Knowledge_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,240.09693739999784,,Knowledge_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,240.1073166000424
Memory Task Starting,240.4819880000432,,,,Memory Task,1,053,,,
Memory Prompt Shown,253.9376467000111,,,,Memory Task,1,053,,,
Text Input Submitted,257.2649182000314,,,,Memory Task,1,053,,,
Ready Check Started,261.2768441000371,,,,Memory Task,1,053,,,
Ready Check Ended,264.6207913000253,,,,Memory Task,1,053,,,
Blank Memory Recall Period Started,284.63524520001374,,,,Memory Task,1,053,,,
Blank Memory Recall Period Ended,285.6527433000156,,,,Memory Task,1,053,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,286.66949380002916
ESQ,292.95309770002495,,Problem_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,300.37759079999523,,Problem_response,7.700000000000008,Experience Sampling Questions,1,053,,Marker Started at 10,Memory Task
ESQ,300.3793596000178,,Future_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,304.06533350003883,,Future_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 3,Memory Task
ESQ,304.0670417000074,,Words_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,307.417145000014,,Words_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 4,Memory Task
ESQ,307.41883790004067,,Knowledge_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,311.6366420999984,,Knowledge_response,7.0,Experience Sampling Questions,1,053,,Marker Started at 7,Memory Task
ESQ,311.63841509999475,,Absorption_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,316.14017989998683,,Absorption_response,6.499999999999995,Experience Sampling Questions,1,053,,Marker Started at 5,Memory Task
ESQ,316.1419076999882,,Past_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,322.56188880000263,,Past_response,5.20000000000001,Experience Sampling Questions,1,053,,Marker Started at 8,Memory Task
ESQ,322.5634698999929,,Emotion_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,327.1490170999896,,Emotion_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 7,Memory Task
ESQ,327.1507177000167,,Distracting_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,330.7532174999942,,Distracting_response,3.0,Experience Sampling Questions,1,053,,Marker Started at 3,Memory Task
ESQ,330.75380830001086,,Self_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,334.75502490001963,,Self_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 3,Memory Task
ESQ,334.7555372000206,,Other_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,339.3754504999961,,Other_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 10,Memory Task
ESQ,339.3770086999866,,Deliberate_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,393.6186682000407,,Deliberate_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 6,Memory Task
ESQ,393.6202667999896,,Images_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,396.8888553000288,,Images_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 6,Memory Task
ESQ,396.8905371000292,,Focus_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,402.52572320000036,,Focus_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 4,Memory Task
ESQ,402.52730300003896,,Intrusive_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,405.594797800004,,Intrusive_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 4,Memory Task
ESQ,405.59650119999424,,Sounds_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,408.498613200034,,Sounds_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 3,Memory Task
ESQ,408.5003282999969,,Detailed_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,412.9168854000163,,Detailed_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,412.9318349999958
Memory Task Starting,413.3033475000411,,,,Memory Task,1,053,,,
Memory Prompt Shown,419.5053874999867,,,,Memory Task,1,053,,,
Text Input Submitted,423.2450128000346,,,,Memory Task,1,053,,,
Ready Check Started,427.2532792999991,,,,Memory Task,1,053,,,
Ready Check Ended,435.4393998000305,,,,Memory Task,1,053,,,
Blank Memory Recall Period Started,455.4536742999917,,,,Memory Task,1,053,,,
Blank Memory Recall Period Ended,456.4713800000027,,,,Memory Task,1,053,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,457.4904145000037
ESQ,459.2694177000085,,Emotion_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,463.3910823999904,,Emotion_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 5,Memory Task
ESQ,463.3927127000061,,Detailed_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,467.3441257000086,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,053,,Marker Started at 5,Memory Task
ESQ,467.3456933000125,,Intrusive_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,471.09854410000844,,Intrusive_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,Memory Task
ESQ,471.10019420000026,,Sounds_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,473.88335750001715,,Sounds_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 3,Memory Task
ESQ,473.88494429999264,,Words_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,477.0361241000355,,Words_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 2,Memory Task
ESQ,477.0377063000342,,Future_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,482.24077060003765,,Future_response,6.499999999999996,Experience Sampling Questions,1,053,,Marker Started at 4,Memory Task
ESQ,482.24234230001457,,Other_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,485.7921817000024,,Other_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 4,Memory Task
ESQ,485.7938525000354,,Self_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,489.17826459999196,,Self_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 5,Memory Task
ESQ,489.1799546999973,,Focus_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,498.93595579999965,,Focus_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 8,Memory Task
ESQ,498.9375147999963,,Past_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,504.00809720001416,,Past_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 2,Memory Task
ESQ,504.0097589000361,,Images_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,507.5929701999994,,Images_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 4,Memory Task
ESQ,507.5945414000307,,Deliberate_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,511.2625172000262,,Deliberate_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 3,Memory Task
ESQ,511.26406990003306,,Knowledge_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,515.565886700002,,Knowledge_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 4,Memory Task
ESQ,515.5675974999904,,Problem_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,519.6873823000351,,Problem_response,7.499999999999992,Experience Sampling Questions,1,053,,Marker Started at 4,Memory Task
ESQ,519.688964400033,,Absorption_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,523.0552789000212,,Absorption_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 7,Memory Task
ESQ,523.0563723000232,,Distracting_start,,Experience Sampling Questions,1,053,,,Memory Task
ESQ,526.8592987000011,,Distracting_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,526.8783362000249
Math Task Start,558.7667024999973,,,,Hard Math Task,1,053,,,
fixation cross,558.7798544000252,,,,Hard Math Task,1,053,,,
Math Trial Start,560.8165203999961,,,,Hard Math Task,1,053,,,
Choice presented,560.8209941000096,,,,Hard Math Task,1,053,,,
Choice made,565.8396983999992,,,,Hard Math Task,1,053,,,
Math Trial End,565.8397736999905,True,,,Hard Math Task,1,053,,,
Math Trial End,565.8398121999926,True,,,Hard Math Task,1,053,,,
Math Trial Start,567.8720806000056,,,,Hard Math Task,1,053,,,
Choice presented,567.8767904000124,,,,Hard Math Task,1,053,,,
Choice made,573.3289645999903,,,,Hard Math Task,1,053,,,
Math Trial End,573.3290513000102,False,,,Hard Math Task,1,053,,,
Math Trial Start,575.3612686000415,,,,Hard Math Task,1,053,,,
Choice presented,575.3658689000295,,,,Hard Math Task,1,053,,,
Choice made,577.6992482999922,,,,Hard Math Task,1,053,,,
Math Trial End,577.6993347000098,True,,,Hard Math Task,1,053,,,
Math Trial End,577.6993809000123,True,,,Hard Math Task,1,053,,,
Math Trial Start,579.7295777000254,,,,Hard Math Task,1,053,,,
Choice presented,579.7359758000239,,,,Hard Math Task,1,053,,,
Choice made,581.9193172000232,,,,Hard Math Task,1,053,,,
Math Trial End,581.9194035000401,True,,,Hard Math Task,1,053,,,
Math Trial End,581.9194498000434,True,,,Hard Math Task,1,053,,,
Math Trial Start,583.9493235000409,,,,Hard Math Task,1,053,,,
Choice presented,583.9560645000311,,,,Hard Math Task,1,053,,,
Choice made,585.8888077000156,,,,Hard Math Task,1,053,,,
Math Trial End,585.8888421999873,True,,,Hard Math Task,1,053,,,
Math Trial End,585.8888557000319,True,,,Hard Math Task,1,053,,,
Math Trial Start,587.9196138000116,,,,Hard Math Task,1,053,,,
Choice presented,587.9257609000197,,,,Hard Math Task,1,053,,,
Choice made,589.8089365999913,,,,Hard Math Task,1,053,,,
Math Trial End,589.8090309000108,False,,,Hard Math Task,1,053,,,
Math Trial End,589.8090801000362,False,,,Hard Math Task,1,053,,,
Math Trial Start,591.8387445000117,,,,Hard Math Task,1,053,,,
Choice presented,591.845622199995,,,,Hard Math Task,1,053,,,
Choice made,593.6788998999982,,,,Hard Math Task,1,053,,,
Math Trial End,593.6790077000041,True,,,Hard Math Task,1,053,,,
Math Trial End,593.6790594999911,True,,,Hard Math Task,1,053,,,
Math Trial Start,595.71016040002,,,,Hard Math Task,1,053,,,
Choice presented,595.715390700032,,,,Hard Math Task,1,053,,,
Choice made,597.6483309000032,,,,Hard Math Task,1,053,,,
Math Trial End,597.6483971000416,True,,,Hard Math Task,1,053,,,
Math Trial End,597.6484312000102,True,,,Hard Math Task,1,053,,,
Math Trial Start,599.6780580999912,,,,Hard Math Task,1,053,,,
Choice presented,599.6844874999952,,,,Hard Math Task,1,053,,,
Choice made,602.9527065000148,,,,Hard Math Task,1,053,,,
Math Trial End,602.9527867999859,True,,,Hard Math Task,1,053,,,
Math Trial End,602.9528459000285,True,,,Hard Math Task,1,053,,,
Math Trial Start,604.9824375000317,,,,Hard Math Task,1,053,,,
Choice presented,604.9894415999879,,,,Hard Math Task,1,053,,,
Choice made,607.255771199998,,,,Hard Math Task,1,053,,,
Math Trial End,607.2558028000058,False,,,Hard Math Task,1,053,,,
Math Trial End,607.2558165999944,False,,,Hard Math Task,1,053,,,
Math Trial Start,609.2856337000267,,,,Hard Math Task,1,053,,,
Choice presented,609.2928813000326,,,,Hard Math Task,1,053,,,
Choice made,611.3760807000217,,,,Hard Math Task,1,053,,,
Math Trial End,611.3761675000424,True,,,Hard Math Task,1,053,,,
Math Trial End,611.3762131000403,True,,,Hard Math Task,1,053,,,
Math Trial Start,613.4067725000205,,,,Hard Math Task,1,053,,,
Choice presented,613.4130290999892,,,,Hard Math Task,1,053,,,
Choice made,615.395977600012,,,,Hard Math Task,1,053,,,
Math Trial End,615.3960626000189,True,,,Hard Math Task,1,053,,,
Math Trial End,615.3961201999919,True,,,Hard Math Task,1,053,,,
Math Trial Start,617.4259707999881,,,,Hard Math Task,1,053,,,
Choice presented,617.4328645000351,,,,Hard Math Task,1,053,,,
Choice made,619.3491588000325,,,,Hard Math Task,1,053,,,
Math Trial End,619.3492430000333,True,,,Hard Math Task,1,053,,,
Math Trial End,619.3492882000282,True,,,Hard Math Task,1,053,,,
Math Task End,621.3667765000137,,,,Hard Math Task,1,053,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,621.3698372000363
ESQ,628.0023991999915,,Absorption_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,633.7449258000124,,Absorption_response,3.5000000000000164,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,633.7465331000276,,Focus_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,637.2796272000414,,Focus_response,2.899999999999998,Experience Sampling Questions,1,053,,Marker Started at 5,Hard Math Task
ESQ,637.2812166000367,,Knowledge_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,641.0827357000089,,Knowledge_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,641.0843243999989,,Detailed_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,643.7029507000116,,Detailed_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,643.7046488000196,,Self_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,646.5871646000305,,Self_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 4,Hard Math Task
ESQ,646.588736900012,,Emotion_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,649.9564818000072,,Emotion_response,4.70000000000001,Experience Sampling Questions,1,053,,Marker Started at 8,Hard Math Task
ESQ,649.9581874000141,,Intrusive_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,653.1756577999913,,Intrusive_response,7.300000000000006,Experience Sampling Questions,1,053,,Marker Started at 9,Hard Math Task
ESQ,653.1773723000078,,Words_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,656.4616208000225,,Words_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 7,Hard Math Task
ESQ,656.4632110000239,,Future_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,659.8470979999984,,Future_response,3.3000000000000056,Experience Sampling Questions,1,053,,Marker Started at 7,Hard Math Task
ESQ,659.8486878999975,,Distracting_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,664.3183839000412,,Distracting_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 7,Hard Math Task
ESQ,664.3201118999859,,Deliberate_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,668.3225038000382,,Deliberate_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 3,Hard Math Task
ESQ,668.3242104999954,,Past_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,672.1574751000153,,Past_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 7,Hard Math Task
ESQ,672.1590588000254,,Sounds_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,675.5267469999962,,Sounds_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 6,Hard Math Task
ESQ,675.5283366999938,,Other_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,680.4468195000081,,Other_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,680.4485609999974,,Images_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,683.8000974000315,,Images_response,9.199999999999985,Experience Sampling Questions,1,053,,Marker Started at 5,Hard Math Task
ESQ,683.8016913000029,,Problem_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,686.6524123999989,,Problem_response,2.800000000000005,Experience Sampling Questions,1,053,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,686.6678348000278
Math Task Start,694.4622461000108,,,,Hard Math Task,1,053,,,
fixation cross,694.4736696000327,,,,Hard Math Task,1,053,,,
Math Trial Start,696.5097324000089,,,,Hard Math Task,1,053,,,
Choice presented,696.5293131000362,,,,Hard Math Task,1,053,,,
Choice made,698.3790433999966,,,,Hard Math Task,1,053,,,
Math Trial End,698.3791450000135,True,,,Hard Math Task,1,053,,,
Math Trial End,698.3792069000192,True,,,Hard Math Task,1,053,,,
Math Trial Start,700.4101403999957,,,,Hard Math Task,1,053,,,
Choice presented,700.4155338000273,,,,Hard Math Task,1,053,,,
Choice made,702.3152976999991,,,,Hard Math Task,1,053,,,
Math Trial End,702.3153830000083,True,,,Hard Math Task,1,053,,,
Math Trial End,702.3154316000291,True,,,Hard Math Task,1,053,,,
Math Trial Start,704.3459123999928,,,,Hard Math Task,1,053,,,
Choice presented,704.3522602000157,,,,Hard Math Task,1,053,,,
Choice made,706.3351332999882,,,,Hard Math Task,1,053,,,
Math Trial End,706.3352191000013,True,,,Hard Math Task,1,053,,,
Math Trial End,706.3352659000084,True,,,Hard Math Task,1,053,,,
Math Trial Start,708.3663950000191,,,,Hard Math Task,1,053,,,
Choice presented,708.3718466000282,,,,Hard Math Task,1,053,,,
Choice made,710.2215949000092,,,,Hard Math Task,1,053,,,
Math Trial End,710.2216796000139,True,,,Hard Math Task,1,053,,,
Math Trial End,710.2217258000164,True,,,Hard Math Task,1,053,,,
Math Trial Start,712.2518735000049,,,,Hard Math Task,1,053,,,
Choice presented,712.2584406000096,,,,Hard Math Task,1,053,,,
Choice made,714.1080376000027,,,,Hard Math Task,1,053,,,
Math Trial End,714.108104599989,True,,,Hard Math Task,1,053,,,
Math Trial End,714.1081392000197,True,,,Hard Math Task,1,053,,,
Math Trial Start,716.1352814999991,,,,Hard Math Task,1,053,,,
Choice presented,716.144830300007,,,,Hard Math Task,1,053,,,
Choice made,717.9945142000215,,,,Hard Math Task,1,053,,,
Math Trial End,717.9946007000399,True,,,Hard Math Task,1,053,,,
Math Trial End,717.9946465000394,True,,,Hard Math Task,1,053,,,
Math Trial Start,720.0225105000427,,,,Hard Math Task,1,053,,,
Choice presented,720.031352400023,,,,Hard Math Task,1,053,,,
Choice made,721.9309698999859,,,,Hard Math Task,1,053,,,
Math Trial End,721.9310584000195,True,,,Hard Math Task,1,053,,,
Math Trial End,721.9311036000145,True,,,Hard Math Task,1,053,,,
Math Trial Start,723.9612258000416,,,,Hard Math Task,1,053,,,
Choice presented,723.9678694999893,,,,Hard Math Task,1,053,,,
Choice made,725.8343122000224,,,,Hard Math Task,1,053,,,
Math Trial End,725.8344273000257,True,,,Hard Math Task,1,053,,,
Math Trial End,725.8344760999898,True,,,Hard Math Task,1,053,,,
Math Trial Start,727.8626257000142,,,,Hard Math Task,1,053,,,
Choice presented,727.8708657000097,,,,Hard Math Task,1,053,,,
Choice made,730.0206773999962,,,,Hard Math Task,1,053,,,
Math Trial End,730.0207670000382,True,,,Hard Math Task,1,053,,,
Math Trial End,730.0208092000103,True,,,Hard Math Task,1,053,,,
Math Trial Start,732.0455830999999,,,,Hard Math Task,1,053,,,
Choice presented,732.0566212999984,,,,Hard Math Task,1,053,,,
Choice made,734.0069170999923,,,,Hard Math Task,1,053,,,
Math Trial End,734.0069509000168,True,,,Hard Math Task,1,053,,,
Math Trial End,734.0069643000024,True,,,Hard Math Task,1,053,,,
Math Trial Start,736.0377689999877,,,,Hard Math Task,1,053,,,
Choice presented,736.0439164999989,,,,Hard Math Task,1,053,,,
Choice made,737.9273152000387,,,,Hard Math Task,1,053,,,
Math Trial End,737.9274097000016,True,,,Hard Math Task,1,053,,,
Math Trial End,737.927458900027,True,,,Hard Math Task,1,053,,,
Math Trial Start,739.9548861000221,,,,Hard Math Task,1,053,,,
Choice presented,739.9638225000235,,,,Hard Math Task,1,053,,,
Choice made,742.664039299998,,,,Hard Math Task,1,053,,,
Math Trial End,742.6641037000227,True,,,Hard Math Task,1,053,,,
Math Trial End,742.6641369000426,True,,,Hard Math Task,1,053,,,
Math Trial Start,744.6940646999865,,,,Hard Math Task,1,053,,,
Choice presented,744.700977200002,,,,Hard Math Task,1,053,,,
Choice made,746.6006728000357,,,,Hard Math Task,1,053,,,
Math Trial End,746.6007591999951,True,,,Hard Math Task,1,053,,,
Math Trial End,746.6008170000277,True,,,Hard Math Task,1,053,,,
Math Trial Start,748.6307142000296,,,,Hard Math Task,1,053,,,
Choice presented,748.6371410000138,,,,Hard Math Task,1,053,,,
Choice made,750.9207401000313,,,,Hard Math Task,1,053,,,
Math Trial End,750.920827199996,True,,,Hard Math Task,1,053,,,
Math Trial End,750.9208770000259,True,,,Hard Math Task,1,053,,,
Math Trial Start,752.9511754999985,,,,Hard Math Task,1,053,,,
Choice presented,752.9576059000101,,,,Hard Math Task,1,053,,,
Choice made,754.8071609000326,,,,Hard Math Task,1,053,,,
Math Trial End,754.8072469999897,True,,,Hard Math Task,1,053,,,
Math Trial End,754.8072926999885,True,,,Hard Math Task,1,053,,,
Math Task End,756.823947100027,,,,Hard Math Task,1,053,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,756.8270452000434
ESQ,760.1892474000342,,Images_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,764.0803270000033,,Images_response,1.4000000000000081,Experience Sampling Questions,1,053,,Marker Started at 8,Hard Math Task
ESQ,764.0809666000423,,Deliberate_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,766.6996204000316,,Deliberate_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,766.7013636000338,,Emotion_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,770.6360533999978,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,053,,Marker Started at 3,Hard Math Task
ESQ,770.6376340000425,,Knowledge_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,774.2890578000224,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,053,,Marker Started at 4,Hard Math Task
ESQ,774.2907761000097,,Future_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,778.959346299991,,Future_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,778.9610511999927,,Words_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,782.5622394999955,,Words_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 8,Hard Math Task
ESQ,782.5638060999918,,Intrusive_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,785.8496366000036,,Intrusive_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 5,Hard Math Task
ESQ,785.8513303000364,,Self_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,788.9020628000144,,Self_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,788.9037518000114,,Problem_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,792.8886236000108,,Problem_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 10,Hard Math Task
ESQ,792.8903410999919,,Distracting_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,796.1578507000231,,Distracting_response,10.0,Experience Sampling Questions,1,053,,Marker Started at 5,Hard Math Task
ESQ,796.1594249000191,,Detailed_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,799.6276815999881,,Detailed_response,3.0000000000000018,Experience Sampling Questions,1,053,,Marker Started at 6,Hard Math Task
ESQ,799.6293896000134,,Sounds_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,803.4295056000119,,Sounds_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 9,Hard Math Task
ESQ,803.4312228999916,,Other_start,,Experience Sampling Questions,1,053,,,Hard Math Task
ESQ,806.6647948999889,,Other_response,1.0,Experience Sampling Questions,1,053,,Marker Started at 4,Hard Math Task
ESQ,806.6663544999901,,Past_start,,Experience Sampling Questions,1,053,,,Hard Math Task
