METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
3912021,97,,,,,,,,,
Time after setup,1.8303082,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Hard Math Task,,,,,,,,,
Stimulus end,735.0004845,TRUE,,,GoNoGo Task,1,97,,Type: NoGo,
Stimulus start,735.5609576,,,,GoNoGo Task,1,97,,Type: Go,
Stimulus end,736.8185777,FALSE,,,GoNoGo Task,1,97,,Type: Go,
Stimulus start,737.6286867,,,,GoNoGo Task,1,97,,Type: Go,
Stimulus end,738.8868887,FALSE,,,GoNoGo Task,1,97,,Type: Go,
Stimulus start,739.9429629,,,,GoNoGo Task,1,97,,Type: Go,
Stimulus end,740.9552073,FALSE,,,GoNoGo Task,1,97,,Type: Go,
Stimulus start,742.0090471,,,,GoNoGo Task,1,97,,Type: Go,
Stimulus end,743.2736258,FALSE,,,GoNoGo Task,1,97,,Type: Go,
Stimulus start,744.0772129,,,,GoNoGo Task,1,97,,Type: NoGo,
Stimulus end,745.0917905,TRUE,,,GoNoGo Task,1,97,,Type: NoGo,
Stimulus start,745.8959871,,,,GoNoGo Task,1,97,,Type: Go,
Stimulus end,746.6597275,FALSE,,,GoNoGo Task,1,97,,Type: Go,
Stimulus start,747.4647631,,,,GoNoGo Task,1,97,,Type: Go,
Stimulus end,748.47766,FALSE,,,GoNoGo Task,1,97,,Type: Go,
Stimulus start,749.0315193,,,,GoNoGo Task,1,97,,Type: Go,
Stimulus end,750.2959398,FALSE,,,GoNoGo Task,1,97,,Type: Go,
Stimulus start,751.3563321,,,,GoNoGo Task,1,97,,Type: Go,
Stimulus end,752.3645109,FALSE,,,GoNoGo Task,1,97,,Type: Go,
Go/NoGo Finished,752.3795504,,,,GoNoGo Task,1,97,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,752.3983861,,,,,,,,,
ESQ,754.1418234,,Sounds_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,755.6665805,,Sounds_response,9,Experience Sampling Questions,1,97,,Marker Started at 9,GoNoGo Task
ESQ,755.6692284,,Focus_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,756.9508549,,Focus_response,4,Experience Sampling Questions,1,97,,Marker Started at 4,GoNoGo Task
ESQ,756.9541689,,Absorption_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,758.2186502,,Absorption_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,GoNoGo Task
ESQ,758.2235459,,Other_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,759.2521219,,Other_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,GoNoGo Task
ESQ,759.2576003,,Problem_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,760.3366554,,Problem_response,2,Experience Sampling Questions,1,97,,Marker Started at 2,GoNoGo Task
ESQ,760.3414828,,Knowledge_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,761.4044379,,Knowledge_response,2,Experience Sampling Questions,1,97,,Marker Started at 2,GoNoGo Task
ESQ,761.4077675,,Detailed_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,762.5884658,,Detailed_response,2,Experience Sampling Questions,1,97,,Marker Started at 2,GoNoGo Task
ESQ,762.5898982,,Future_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,763.6557627,,Future_response,8,Experience Sampling Questions,1,97,,Marker Started at 8,GoNoGo Task
ESQ,763.6579124,,Intrusive_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,764.823781,,Intrusive_response,9,Experience Sampling Questions,1,97,,Marker Started at 9,GoNoGo Task
ESQ,764.8287204,,Past_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,765.9246543,,Past_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,GoNoGo Task
ESQ,765.9270323,,Distracting_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,767.0921291,,Distracting_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,GoNoGo Task
ESQ,767.0978113,,Images_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,768.2596445,,Images_response,9,Experience Sampling Questions,1,97,,Marker Started at 9,GoNoGo Task
ESQ,768.2655335,,Words_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,769.4270983,,Words_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,GoNoGo Task
ESQ,769.4317217,,Emotion_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,770.5449754,,Emotion_response,2,Experience Sampling Questions,1,97,,Marker Started at 2,GoNoGo Task
ESQ,770.5509307,,Deliberate_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,771.5956334,,Deliberate_response,3,Experience Sampling Questions,1,97,,Marker Started at 3,GoNoGo Task
ESQ,771.6010031,,Self_start,,Experience Sampling Questions,1,97,,,GoNoGo Task
ESQ,772.7131566,,Self_response,7,Experience Sampling Questions,1,97,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,772.7272529,,,,,,,,,
Movie Task Start,772.7272903,,,,Movie Task,1,97,,,
Movie Init,773.0172149,,,,Movie Task,1,97,,,
Movie Start,773.0172561,,,,Movie Task,1,97,,bridge.mp4,
ESQ,810.6360777,,Future_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,814.6793015,,Future_response,10,Movie Task,1,97,,Marker Started at 10,Movie Task-bridge
ESQ,814.680089,,Intrusive_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,817.1476986,,Intrusive_response,10,Movie Task,1,97,,Marker Started at 10,Movie Task-bridge
ESQ,817.1484358,,Knowledge_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,819.6838399,,Knowledge_response,4,Movie Task,1,97,,Marker Started at 4,Movie Task-bridge
ESQ,819.6843445,,Detailed_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,821.017477,,Detailed_response,5,Movie Task,1,97,,Marker Started at 5,Movie Task-bridge
ESQ,821.0180674,,Absorption_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,822.2854494,,Absorption_response,6,Movie Task,1,97,,Marker Started at 6,Movie Task-bridge
ESQ,822.2876761,,Past_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,823.3031281,,Past_response,6,Movie Task,1,97,,Marker Started at 6,Movie Task-bridge
ESQ,823.3061045,,Sounds_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,824.4875622,,Sounds_response,8,Movie Task,1,97,,Marker Started at 8,Movie Task-bridge
ESQ,824.4906393,,Deliberate_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,825.6552867,,Deliberate_response,7,Movie Task,1,97,,Marker Started at 7,Movie Task-bridge
ESQ,825.658589,,Problem_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,827.3564597,,Problem_response,4,Movie Task,1,97,,Marker Started at 4,Movie Task-bridge
ESQ,827.3578783,,Self_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,828.5241429,,Self_response,10,Movie Task,1,97,,Marker Started at 10,Movie Task-bridge
ESQ,828.5263275,,Images_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,829.8077371,,Images_response,10,Movie Task,1,97,,Marker Started at 10,Movie Task-bridge
ESQ,829.809639,,Distracting_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,830.9593782,,Distracting_response,2,Movie Task,1,97,,Marker Started at 2,Movie Task-bridge
ESQ,830.9619525,,Emotion_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,832.0274209,,Emotion_response,10,Movie Task,1,97,,Marker Started at 10,Movie Task-bridge
ESQ,832.0296859,,Words_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,833.0437997,,Words_response,3,Movie Task,1,97,,Marker Started at 3,Movie Task-bridge
ESQ,833.0457579,,Focus_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,834.1777819,,Focus_response,6,Movie Task,1,97,,Marker Started at 6,Movie Task-bridge
ESQ,834.1797993,,Other_start,,Movie Task,1,97,,,Movie Task-bridge
ESQ,835.1955873,,Other_response,8,Movie Task,1,97,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,872.2262021,,,,Movie Task,1,97,,47,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,872.2558182,,,,,,,,,
ESQ,873.9559329,,Self_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,875.3941749,,Self_response,6,Experience Sampling Questions,1,97,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,875.3967198,,Focus_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,876.511995,,Focus_response,3,Experience Sampling Questions,1,97,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,876.5134255,,Images_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,877.6794058,,Images_response,2,Experience Sampling Questions,1,97,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,877.6813984,,Future_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,878.7639521,,Future_response,2,Experience Sampling Questions,1,97,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,878.765951,,Distracting_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,879.8975034,,Distracting_response,6,Experience Sampling Questions,1,97,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,879.8995261,,Detailed_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,880.9820362,,Detailed_response,8,Experience Sampling Questions,1,97,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,880.9842735,,Words_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,882.1494051,,Words_response,4,Experience Sampling Questions,1,97,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,882.151536,,Knowledge_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,883.3006778,,Knowledge_response,3,Experience Sampling Questions,1,97,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,883.3028673,,Past_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,884.401421,,Past_response,7,Experience Sampling Questions,1,97,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,884.403323,,Deliberate_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,885.5521626,,Deliberate_response,2,Experience Sampling Questions,1,97,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,885.554104,,Sounds_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,886.6534641,,Sounds_response,4,Experience Sampling Questions,1,97,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,886.6549483,,Absorption_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,887.8207359,,Absorption_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,887.8227257,,Emotion_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,888.9219717,,Emotion_response,9,Experience Sampling Questions,1,97,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,888.9241405,,Intrusive_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,890.0565315,,Intrusive_response,3,Experience Sampling Questions,1,97,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,890.0585154,,Other_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,891.1739298,,Other_response,9,Experience Sampling Questions,1,97,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,891.1752877,,Problem_start,,Experience Sampling Questions,1,97,,,Movie Task-Movie Task-bridge
ESQ,892.2420353,,Problem_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task,,,,,,,,,
Start Time,892.257153,,,,,,,,,
Memory Task Starting,892.8602544,,,,Memory Task,1,97,,,
Memory Prompt Shown,899.7247104,,,,Memory Task,1,97,,,
Text Input Submitted,903.30266,,,,Memory Task,1,97,,,
Ready Check Started,908.312746,,,,Memory Task,1,97,,,
Ready Check Ended,912.2105174,,,,Memory Task,1,97,,,
Blank Memory Recall Period Started,932.2240164,,,,Memory Task,1,97,,,
Blank Memory Recall Period Ended,933.224868,,,,Memory Task,1,97,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,934.2430368,,,,,,,,,
ESQ,938.3387687,,Self_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,940.229531,,Self_response,6,Experience Sampling Questions,1,97,,Marker Started at 6,Memory Task
ESQ,940.2309194,,Words_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,941.3975681,,Words_response,7,Experience Sampling Questions,1,97,,Marker Started at 7,Memory Task
ESQ,941.3992705,,Sounds_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,942.5477366,,Sounds_response,3,Experience Sampling Questions,1,97,,Marker Started at 3,Memory Task
ESQ,942.5495967,,Other_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,943.5819302,,Other_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,Memory Task
ESQ,943.5843226,,Emotion_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,944.6664556,,Emotion_response,3,Experience Sampling Questions,1,97,,Marker Started at 3,Memory Task
ESQ,944.6681514,,Past_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,945.7176611,,Past_response,10,Experience Sampling Questions,1,97,,Marker Started at 10,Memory Task
ESQ,945.7192636,,Images_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,946.984865,,Images_response,3,Experience Sampling Questions,1,97,,Marker Started at 3,Memory Task
ESQ,946.98663,,Intrusive_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,948.1027035,,Intrusive_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,Memory Task
ESQ,948.1045826,,Problem_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,949.2860786,,Problem_response,10,Experience Sampling Questions,1,97,,Marker Started at 10,Memory Task
ESQ,949.2878402,,Future_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,950.3541536,,Future_response,4,Experience Sampling Questions,1,97,,Marker Started at 4,Memory Task
ESQ,950.3551516,,Focus_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,951.3710504,,Focus_response,10,Experience Sampling Questions,1,97,,Marker Started at 10,Memory Task
ESQ,951.3722497,,Deliberate_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,952.5725527,,Deliberate_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,Memory Task
ESQ,952.5734956,,Detailed_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,953.7564833,,Detailed_response,2,Experience Sampling Questions,1,97,,Marker Started at 2,Memory Task
ESQ,953.7577943,,Knowledge_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,954.9243731,,Knowledge_response,10,Experience Sampling Questions,1,97,,Marker Started at 10,Memory Task
ESQ,954.925807,,Absorption_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,956.1420413,,Absorption_response,6,Experience Sampling Questions,1,97,,Marker Started at 6,Memory Task
ESQ,956.1436111,,Distracting_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,957.2930325,,Distracting_response,8,Experience Sampling Questions,1,97,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task,,,,,,,,,
Start Time,957.3044327,,,,,,,,,
Memory Task Starting,957.6691223,,,,Memory Task,1,97,,,
Memory Prompt Shown,966.2200705,,,,Memory Task,1,97,,,
Text Input Submitted,968.5384794,,,,Memory Task,1,97,,,
Ready Check Started,973.5466768,,,,Memory Task,1,97,,,
Ready Check Ended,981.781519,,,,Memory Task,1,97,,,
Blank Memory Recall Period Started,1001.795729,,,,Memory Task,1,97,,,
Blank Memory Recall Period Ended,1002.796612,,,,Memory Task,1,97,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1003.814463,,,,,,,,,
ESQ,1004.22339,,Absorption_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1005.864677,,Absorption_response,7,Experience Sampling Questions,1,97,,Marker Started at 7,Memory Task
ESQ,1005.866661,,Detailed_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1006.981972,,Detailed_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,Memory Task
ESQ,1006.984151,,Self_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1008.015848,,Self_response,9,Experience Sampling Questions,1,97,,Marker Started at 9,Memory Task
ESQ,1008.017933,,Sounds_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1009.067625,,Sounds_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,Memory Task
ESQ,1009.069629,,Images_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1010.167658,,Images_response,9,Experience Sampling Questions,1,97,,Marker Started at 9,Memory Task
ESQ,1010.169701,,Other_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1011.285448,,Other_response,2,Experience Sampling Questions,1,97,,Marker Started at 2,Memory Task
ESQ,1011.287792,,Intrusive_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1012.303631,,Intrusive_response,7,Experience Sampling Questions,1,97,,Marker Started at 7,Memory Task
ESQ,1012.305623,,Past_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1013.454159,,Past_response,3,Experience Sampling Questions,1,97,,Marker Started at 3,Memory Task
ESQ,1013.456038,,Distracting_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1014.471758,,Distracting_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,Memory Task
ESQ,1014.473899,,Deliberate_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1015.522227,,Deliberate_response,3,Experience Sampling Questions,1,97,,Marker Started at 3,Memory Task
ESQ,1015.524248,,Words_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1016.68907,,Words_response,8,Experience Sampling Questions,1,97,,Marker Started at 8,Memory Task
ESQ,1016.690784,,Problem_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1017.857729,,Problem_response,7,Experience Sampling Questions,1,97,,Marker Started at 7,Memory Task
ESQ,1017.85954,,Focus_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1018.958471,,Focus_response,4,Experience Sampling Questions,1,97,,Marker Started at 4,Memory Task
ESQ,1018.959626,,Future_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1020.109484,,Future_response,9,Experience Sampling Questions,1,97,,Marker Started at 9,Memory Task
ESQ,1020.111618,,Knowledge_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1021.228187,,Knowledge_response,3,Experience Sampling Questions,1,97,,Marker Started at 3,Memory Task
ESQ,1021.229988,,Emotion_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1022.36119,,Emotion_response,10,Experience Sampling Questions,1,97,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task,,,,,,,,,
Start Time,1022.418438,,,,,,,,,
Memory Task Starting,1022.787393,,,,Memory Task,1,97,,,
Memory Prompt Shown,1025.004274,,,,Memory Task,1,97,,,
Text Input Submitted,1027.334655,,,,Memory Task,1,97,,,
Ready Check Started,1032.34305,,,,Memory Task,1,97,,,
Ready Check Ended,1034.757221,,,,Memory Task,1,97,,,
Blank Memory Recall Period Started,1054.770925,,,,Memory Task,1,97,,,
Blank Memory Recall Period Ended,1055.771719,,,,Memory Task,1,97,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1056.788972,,,,,,,,,
ESQ,1058.566607,,Words_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1060.107786,,Words_response,3,Experience Sampling Questions,1,97,,Marker Started at 3,Memory Task
ESQ,1060.109208,,Focus_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1061.157572,,Focus_response,7,Experience Sampling Questions,1,97,,Marker Started at 7,Memory Task
ESQ,1061.15958,,Images_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1062.292787,,Images_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,Memory Task
ESQ,1062.29487,,Detailed_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1063.359524,,Detailed_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,Memory Task
ESQ,1063.361437,,Sounds_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1064.477594,,Sounds_response,3,Experience Sampling Questions,1,97,,Marker Started at 3,Memory Task
ESQ,1064.479621,,Past_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1065.627898,,Past_response,4,Experience Sampling Questions,1,97,,Marker Started at 4,Memory Task
ESQ,1065.6299,,Distracting_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1066.779129,,Distracting_response,2,Experience Sampling Questions,1,97,,Marker Started at 2,Memory Task
ESQ,1066.781248,,Self_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1067.847478,,Self_response,9,Experience Sampling Questions,1,97,,Marker Started at 9,Memory Task
ESQ,1067.849576,,Knowledge_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1068.88165,,Knowledge_response,3,Experience Sampling Questions,1,97,,Marker Started at 3,Memory Task
ESQ,1068.883736,,Emotion_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1069.914445,,Emotion_response,2,Experience Sampling Questions,1,97,,Marker Started at 2,Memory Task
ESQ,1069.916131,,Problem_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1070.966627,,Problem_response,5,Experience Sampling Questions,1,97,,Marker Started at 5,Memory Task
ESQ,1070.968332,,Deliberate_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1072.234178,,Deliberate_response,6,Experience Sampling Questions,1,97,,Marker Started at 6,Memory Task
ESQ,1072.236006,,Absorption_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1073.367721,,Absorption_response,7,Experience Sampling Questions,1,97,,Marker Started at 7,Memory Task
ESQ,1073.36982,,Other_start,,Experience Sampling Questions,1,97,,,Memory Task
ESQ,1074.452318,,Other_response,6,Experience Sampling Questions,1,97,,Marker Started at 6,Memory Task
