METADATA:
Experiment Seed,Subject
4813787,030
Time after setup,5.066279699999541
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,198.8914874000002,,Past_response,7.499999999999992,Movie Task,1,030,,Marker Started at 4,Movie Task-bridge
ESQ,198.89327839999987,,Sounds_start,,Movie Task,1,030,,,Movie Task-bridge
ESQ,203.09452859999965,,Sounds_response,6.400000000000013,Movie Task,1,030,,Marker Started at 10,Movie Task-bridge
ESQ,203.09617230000003,,Emotion_start,,Movie Task,1,030,,,Movie Task-bridge
ESQ,206.86419159999969,,Emotion_response,7.899999999999997,Movie Task,1,030,,Marker Started at 7,Movie Task-bridge
ESQ,206.8658274999998,,Detailed_start,,Movie Task,1,030,,,Movie Task-bridge
ESQ,210.75081200000022,,Detailed_response,7.699999999999992,Movie Task,1,030,,Marker Started at 3,Movie Task-bridge
ESQ,210.75127780000003,,Focus_start,,Movie Task,1,030,,,Movie Task-bridge
ESQ,215.72143810000034,,Focus_response,1.8000000000000116,Movie Task,1,030,,Marker Started at 9,Movie Task-bridge
ESQ,215.72254640000028,,Problem_start,,Movie Task,1,030,,,Movie Task-bridge
ESQ,220.1414576999996,,Problem_response,7.5999999999999925,Movie Task,1,030,,Marker Started at 3,Movie Task-bridge
ESQ,220.14276919999975,,Other_start,,Movie Task,1,030,,,Movie Task-bridge
ESQ,223.42657830000007,,Other_response,7.599999999999992,Movie Task,1,030,,Marker Started at 4,Movie Task-bridge
Movie End bridge.mp4,268.51410269999997,,,,Movie Task,1,030,,35,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,268.5729131999997
ESQ,271.34319479999976,,Deliberate_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,274.3007212000002,,Deliberate_response,8.899999999999993,Experience Sampling Questions,1,030,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,274.3020525000002,,Distracting_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,278.32132189999993,,Distracting_response,1.9000000000000115,Experience Sampling Questions,1,030,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,278.3229583000002,,Images_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,281.8566400999998,,Images_response,8.0,Experience Sampling Questions,1,030,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,281.8579596999998,,Words_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,287.59447910000017,,Words_response,1.8000000000000151,Experience Sampling Questions,1,030,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,287.5961035999999,,Problem_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,291.4812807999997,,Problem_response,1.6999999999999984,Experience Sampling Questions,1,030,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,291.4829335000004,,Absorption_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,295.6341835000003,,Absorption_response,1.7000000000000153,Experience Sampling Questions,1,030,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,295.635491,,Detailed_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,298.8365745000001,,Detailed_response,2.3999999999999986,Experience Sampling Questions,1,030,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,298.8378697999997,,Future_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,302.37360199999966,,Future_response,2.0000000000000115,Experience Sampling Questions,1,030,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,302.3751543999997,,Emotion_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,305.8590443000003,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,030,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,305.8595019000004,,Past_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,309.6126568999998,,Past_response,1.6999999999999993,Experience Sampling Questions,1,030,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,309.6140065999998,,Sounds_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,313.28195679999953,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,030,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,313.2833063999997,,Self_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,316.5666129000001,,Self_response,1.8000000000000151,Experience Sampling Questions,1,030,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,316.5679435000002,,Knowledge_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,319.1863126999997,,Knowledge_response,1.3999999999999995,Experience Sampling Questions,1,030,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,319.1869969999998,,Intrusive_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,321.67182669999966,,Intrusive_response,1.4999999999999976,Experience Sampling Questions,1,030,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,321.67314819999956,,Other_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,326.90915419999965,,Other_response,8.59999999999999,Experience Sampling Questions,1,030,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,326.91094950000024,,Focus_start,,Experience Sampling Questions,1,030,,,Movie Task-Movie Task-bridge
ESQ,329.6615959999999,,Focus_response,1.4999999999999984,Experience Sampling Questions,1,030,,Marker Started at 4,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,329.6750642999996
Math Task Start,350.3155048999997,,,,Hard Math Task,1,030,,,
fixation cross,350.3262297000001,,,,Hard Math Task,1,030,,,
Math Trial Start,352.3757863999999,,,,Hard Math Task,1,030,,,
Choice presented,352.3813742000002,,,,Hard Math Task,1,030,,,
Choice made,356.9335573999997,,,,Hard Math Task,1,030,,,
Math Trial End,356.93364420000034,True,,,Hard Math Task,1,030,,,
Math Trial End,356.9336924999998,True,,,Hard Math Task,1,030,,,
Math Trial Start,358.9647009999999,,,,Hard Math Task,1,030,,,
Choice presented,358.9694835999999,,,,Hard Math Task,1,030,,,
Choice made,360.9531896999997,,,,Hard Math Task,1,030,,,
Math Trial End,360.95322039999974,True,,,Hard Math Task,1,030,,,
Math Trial End,360.95323499999995,True,,,Hard Math Task,1,030,,,
Math Trial Start,362.98264500000005,,,,Hard Math Task,1,030,,,
Choice presented,362.9893222999999,,,,Hard Math Task,1,030,,,
Choice made,364.9733202999996,,,,Hard Math Task,1,030,,,
Math Trial End,364.9734298000003,True,,,Hard Math Task,1,030,,,
Math Trial End,364.97348520000014,True,,,Hard Math Task,1,030,,,
Math Trial Start,367.00181429999975,,,,Hard Math Task,1,030,,,
Choice presented,367.0097947000004,,,,Hard Math Task,1,030,,,
Choice made,368.85964799999965,,,,Hard Math Task,1,030,,,
Math Trial End,368.85974689999966,True,,,Hard Math Task,1,030,,,
Math Trial End,368.85980110000037,True,,,Hard Math Task,1,030,,,
Math Trial Start,370.88788959999965,,,,Hard Math Task,1,030,,,
Choice presented,370.89645480000036,,,,Hard Math Task,1,030,,,
Choice made,372.76283220000005,,,,Hard Math Task,1,030,,,
Math Trial End,372.7629434999999,True,,,Hard Math Task,1,030,,,
Math Trial End,372.7630022000003,True,,,Hard Math Task,1,030,,,
Math Trial Start,374.79250090000005,,,,Hard Math Task,1,030,,,
Choice presented,374.79926539999997,,,,Hard Math Task,1,030,,,
Choice made,376.71598079999967,,,,Hard Math Task,1,030,,,
Math Trial End,376.7160230999998,True,,,Hard Math Task,1,030,,,
Math Trial End,376.71604000000025,True,,,Hard Math Task,1,030,,,
Math Trial Start,378.74385970000003,,,,Hard Math Task,1,030,,,
Choice presented,378.7527106999996,,,,Hard Math Task,1,030,,,
Choice made,380.6020728000003,,,,Hard Math Task,1,030,,,
Math Trial End,380.6021023000003,True,,,Hard Math Task,1,030,,,
Math Trial End,380.6021168999996,True,,,Hard Math Task,1,030,,,
Math Trial Start,382.6303406999996,,,,Hard Math Task,1,030,,,
Choice presented,382.63861799999995,,,,Hard Math Task,1,030,,,
Choice made,384.5220591999996,,,,Hard Math Task,1,030,,,
Math Trial End,384.52215419999993,True,,,Hard Math Task,1,030,,,
Math Trial End,384.5222082,True,,,Hard Math Task,1,030,,,
Math Trial Start,386.5509312000004,,,,Hard Math Task,1,030,,,
Choice presented,386.5583851000001,,,,Hard Math Task,1,030,,,
Choice made,388.87548659999993,,,,Hard Math Task,1,030,,,
Math Trial End,388.87558549999994,True,,,Hard Math Task,1,030,,,
Math Trial End,388.8756394000002,True,,,Hard Math Task,1,030,,,
Math Trial Start,390.9042139000003,,,,Hard Math Task,1,030,,,
Choice presented,390.91202729999986,,,,Hard Math Task,1,030,,,
Choice made,392.7118704000004,,,,Hard Math Task,1,030,,,
Math Trial End,392.71196429999964,True,,,Hard Math Task,1,030,,,
Math Trial End,392.71203570000034,True,,,Hard Math Task,1,030,,,
Math Trial Start,394.7415275000003,,,,Hard Math Task,1,030,,,
Choice presented,394.74841879999985,,,,Hard Math Task,1,030,,,
Choice made,398.16623270000036,,,,Hard Math Task,1,030,,,
Math Trial End,398.1663245,True,,,Hard Math Task,1,030,,,
Math Trial End,398.16637230000015,True,,,Hard Math Task,1,030,,,
Math Trial Start,400.1929548999997,,,,Hard Math Task,1,030,,,
Choice presented,400.20273480000014,,,,Hard Math Task,1,030,,,
Choice made,402.10224579999976,,,,Hard Math Task,1,030,,,
Math Trial End,402.1022775000001,True,,,Hard Math Task,1,030,,,
Math Trial End,402.1022922000002,True,,,Hard Math Task,1,030,,,
Math Trial Start,404.1324486000003,,,,Hard Math Task,1,030,,,
Choice presented,404.1390401999997,,,,Hard Math Task,1,030,,,
Choice made,406.22257869999976,,,,Hard Math Task,1,030,,,
Math Trial End,406.2226760000003,True,,,Hard Math Task,1,030,,,
Math Trial End,406.22274519999974,True,,,Hard Math Task,1,030,,,
Math Trial Start,408.2485850000003,,,,Hard Math Task,1,030,,,
Choice presented,408.25885779999953,,,,Hard Math Task,1,030,,,
Choice made,410.1257007000004,,,,Hard Math Task,1,030,,,
Math Trial End,410.12573989999964,True,,,Hard Math Task,1,030,,,
Math Trial End,410.12575899999956,True,,,Hard Math Task,1,030,,,
Math Trial Start,412.1759740999996,,,,Hard Math Task,1,030,,,
Choice presented,412.1969878,,,,Hard Math Task,1,030,,,
Choice made,414.7794421999997,,,,Hard Math Task,1,030,,,
Math Trial End,414.7794819999999,True,,,Hard Math Task,1,030,,,
Math Trial End,414.7794978000002,True,,,Hard Math Task,1,030,,,
Math Trial Start,416.808309,,,,Hard Math Task,1,030,,,
Choice presented,416.8160785,,,,Hard Math Task,1,030,,,
Choice made,418.74925280000025,,,,Hard Math Task,1,030,,,
Math Trial End,418.7492923,False,,,Hard Math Task,1,030,,,
Math Trial End,418.7493082000001,False,,,Hard Math Task,1,030,,,
Math Task End,420.7671349000002,,,,Hard Math Task,1,030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,420.7692495000001
ESQ,427.8318347000004,,Distracting_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,431.62518120000004,,Distracting_response,1.5000000000000009,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,431.62657599999966,,Other_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,434.44433969999955,,Other_response,1.5000000000000009,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,434.44608719999997,,Future_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,437.4801832000003,,Future_response,1.500000000000015,Experience Sampling Questions,1,030,,Marker Started at 10,Hard Math Task
ESQ,437.48150890000034,,Knowledge_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,443.36850870000035,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,443.37009469999975,,Past_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,445.9866824999999,,Past_response,1.100000000000001,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,445.9883698000003,,Words_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,447.97197679999954,,Words_response,1.5999999999999983,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,447.9733005999997,,Intrusive_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,450.5739440999996,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,030,,Marker Started at 8,Hard Math Task
ESQ,450.5752837,,Detailed_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,454.8101429999997,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,454.8115034000002,,Emotion_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,458.94640230000005,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,458.9477532000001,,Deliberate_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,462.21576110000024,,Deliberate_response,8.699999999999989,Experience Sampling Questions,1,030,,Marker Started at 3,Hard Math Task
ESQ,462.21708899999976,,Self_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,465.5026131000004,,Self_response,1.6000000000000116,Experience Sampling Questions,1,030,,Marker Started at 9,Hard Math Task
ESQ,465.50387950000004,,Absorption_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,468.8378200999996,,Absorption_response,9.199999999999985,Experience Sampling Questions,1,030,,Marker Started at 5,Hard Math Task
ESQ,468.83948489999966,,Problem_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,472.4564452000004,,Problem_response,9.199999999999985,Experience Sampling Questions,1,030,,Marker Started at 5,Hard Math Task
ESQ,472.45832729999984,,Sounds_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,475.3767174000004,,Sounds_response,1.0,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,475.37795949999963,,Images_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,481.3642324000002,,Images_response,7.499999999999991,Experience Sampling Questions,1,030,,Marker Started at 5,Hard Math Task
ESQ,481.3660054000002,,Focus_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,486.3350819999996,,Focus_response,8.999999999999986,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,486.3468197000002
Math Task Start,492.85910479999984,,,,Hard Math Task,1,030,,,
fixation cross,492.8694287999997,,,,Hard Math Task,1,030,,,
Math Trial Start,494.90541329999996,,,,Hard Math Task,1,030,,,
Choice presented,494.9104828999998,,,,Hard Math Task,1,030,,,
Choice made,496.7442646999998,,,,Hard Math Task,1,030,,,
Math Trial End,496.74430419999953,True,,,Hard Math Task,1,030,,,
Math Trial End,496.7443192999999,True,,,Hard Math Task,1,030,,,
Math Trial Start,498.7752134000002,,,,Hard Math Task,1,030,,,
Choice presented,498.78000090000023,,,,Hard Math Task,1,030,,,
Choice made,500.9641339,,,,Hard Math Task,1,030,,,
Math Trial End,500.96417930000007,True,,,Hard Math Task,1,030,,,
Math Trial End,500.9641959999999,True,,,Hard Math Task,1,030,,,
Math Trial Start,502.99308800000017,,,,Hard Math Task,1,030,,,
Choice presented,503.0008254000004,,,,Hard Math Task,1,030,,,
Choice made,504.80052760000035,,,,Hard Math Task,1,030,,,
Math Trial End,504.8005671000001,True,,,Hard Math Task,1,030,,,
Math Trial End,504.80058259999987,True,,,Hard Math Task,1,030,,,
Math Trial Start,506.8292958000002,,,,Hard Math Task,1,030,,,
Choice presented,506.83704130000024,,,,Hard Math Task,1,030,,,
Choice made,508.68650700000035,,,,Hard Math Task,1,030,,,
Math Trial End,508.6865378000002,True,,,Hard Math Task,1,030,,,
Math Trial End,508.68655279999984,True,,,Hard Math Task,1,030,,,
Math Trial Start,510.73463749999974,,,,Hard Math Task,1,030,,,
Choice presented,510.7405037999997,,,,Hard Math Task,1,030,,,
Choice made,512.8565859999999,,,,Hard Math Task,1,030,,,
Math Trial End,512.8566285999996,True,,,Hard Math Task,1,030,,,
Math Trial End,512.8566459000003,True,,,Hard Math Task,1,030,,,
Math Trial Start,514.8849762,,,,Hard Math Task,1,030,,,
Choice presented,514.8936037000003,,,,Hard Math Task,1,030,,,
Choice made,518.8448724,,,,Hard Math Task,1,030,,,
Math Trial End,518.8449117,True,,,Hard Math Task,1,030,,,
Math Trial End,518.8449277,True,,,Hard Math Task,1,030,,,
Math Trial Start,520.8751749000003,,,,Hard Math Task,1,030,,,
Choice presented,520.8815906,,,,Hard Math Task,1,030,,,
Choice made,524.2491065000004,,,,Hard Math Task,1,030,,,
Math Trial End,524.2491974000004,True,,,Hard Math Task,1,030,,,
Math Trial End,524.2492462999999,True,,,Hard Math Task,1,030,,,
Math Trial Start,526.2786924000002,,,,Hard Math Task,1,030,,,
Choice presented,526.2859552999998,,,,Hard Math Task,1,030,,,
Choice made,528.1190806000004,,,,Hard Math Task,1,030,,,
Math Trial End,528.1191196999998,False,,,Hard Math Task,1,030,,,
Math Trial End,528.1191362,False,,,Hard Math Task,1,030,,,
Math Trial Start,530.1484338,,,,Hard Math Task,1,030,,,
Choice presented,530.1549256999997,,,,Hard Math Task,1,030,,,
Choice made,532.1888161999996,,,,Hard Math Task,1,030,,,
Math Trial End,532.1888554999996,True,,,Hard Math Task,1,030,,,
Math Trial End,532.1888755,True,,,Hard Math Task,1,030,,,
Math Trial Start,534.2155016999995,,,,Hard Math Task,1,030,,,
Choice presented,534.2255333000003,,,,Hard Math Task,1,030,,,
Choice made,536.0418926000002,,,,Hard Math Task,1,030,,,
Math Trial End,536.0420112000002,True,,,Hard Math Task,1,030,,,
Math Trial End,536.0420709,True,,,Hard Math Task,1,030,,,
Math Trial Start,538.0712893,,,,Hard Math Task,1,030,,,
Choice presented,538.0783388999998,,,,Hard Math Task,1,030,,,
Choice made,539.8617026000002,,,,Hard Math Task,1,030,,,
Math Trial End,539.8617419000002,True,,,Hard Math Task,1,030,,,
Math Trial End,539.8617633000003,True,,,Hard Math Task,1,030,,,
Math Trial Start,541.9082099999996,,,,Hard Math Task,1,030,,,
Choice presented,541.9155362000001,,,,Hard Math Task,1,030,,,
Choice made,543.6809992999997,,,,Hard Math Task,1,030,,,
Math Trial End,543.6810292999999,True,,,Hard Math Task,1,030,,,
Math Trial End,543.6810438000002,True,,,Hard Math Task,1,030,,,
Math Trial Start,545.7096970000002,,,,Hard Math Task,1,030,,,
Choice presented,545.7177823000002,,,,Hard Math Task,1,030,,,
Choice made,547.5672930999999,,,,Hard Math Task,1,030,,,
Math Trial End,547.5673230000002,True,,,Hard Math Task,1,030,,,
Math Trial End,547.5673375999995,True,,,Hard Math Task,1,030,,,
Math Trial Start,549.5964013000003,,,,Hard Math Task,1,030,,,
Choice presented,549.6043436999998,,,,Hard Math Task,1,030,,,
Choice made,551.5209217000001,,,,Hard Math Task,1,030,,,
Math Trial End,551.5209613999996,True,,,Hard Math Task,1,030,,,
Math Trial End,551.5209803999996,True,,,Hard Math Task,1,030,,,
Math Trial Start,553.5483462000002,,,,Hard Math Task,1,030,,,
Choice presented,553.557495,,,,Hard Math Task,1,030,,,
Choice made,555.39012,,,,Hard Math Task,1,030,,,
Math Trial End,555.3901501,True,,,Hard Math Task,1,030,,,
Math Trial End,555.3901644999996,True,,,Hard Math Task,1,030,,,
Math Trial Start,557.4179095999998,,,,Hard Math Task,1,030,,,
Choice presented,557.4273323999996,,,,Hard Math Task,1,030,,,
Choice made,559.6440119999997,,,,Hard Math Task,1,030,,,
Math Trial End,559.6440529000001,True,,,Hard Math Task,1,030,,,
Math Trial End,559.6440685999996,True,,,Hard Math Task,1,030,,,
Math Trial Start,561.6696281000004,,,,Hard Math Task,1,030,,,
Choice presented,561.6803710000004,,,,Hard Math Task,1,030,,,
Choice made,563.5135988000002,,,,Hard Math Task,1,030,,,
Math Trial End,563.513696,True,,,Hard Math Task,1,030,,,
Math Trial End,563.5137475000001,True,,,Hard Math Task,1,030,,,
Math Trial Start,565.5426464000002,,,,Hard Math Task,1,030,,,
Choice presented,565.5503040000003,,,,Hard Math Task,1,030,,,
Choice made,567.4833446000002,,,,Hard Math Task,1,030,,,
Math Trial End,567.4834404000003,True,,,Hard Math Task,1,030,,,
Math Trial End,567.4834945000002,True,,,Hard Math Task,1,030,,,
Math Trial Start,569.5123688000003,,,,Hard Math Task,1,030,,,
Choice presented,569.5197230000003,,,,Hard Math Task,1,030,,,
Choice made,571.3861952999996,,,,Hard Math Task,1,030,,,
Math Trial End,571.3862367000002,True,,,Hard Math Task,1,030,,,
Math Trial End,571.3862536999995,True,,,Hard Math Task,1,030,,,
Math Trial Start,573.4154107000004,,,,Hard Math Task,1,030,,,
Choice presented,573.4231326999998,,,,Hard Math Task,1,030,,,
Choice made,576.0236195999996,,,,Hard Math Task,1,030,,,
Math Trial End,576.0236674999996,True,,,Hard Math Task,1,030,,,
Math Trial End,576.0236842000004,True,,,Hard Math Task,1,030,,,
Math Task End,578.0410048000003,,,,Hard Math Task,1,030,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,578.0429666999999
ESQ,583.0876646999996,,Deliberate_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,586.9810588,,Deliberate_response,9.099999999999987,Experience Sampling Questions,1,030,,Marker Started at 4,Hard Math Task
ESQ,586.9826120999996,,Images_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,590.3508797000004,,Images_response,8.099999999999993,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,590.3526756000001,,Absorption_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,593.4364397999998,,Absorption_response,8.699999999999994,Experience Sampling Questions,1,030,,Marker Started at 7,Hard Math Task
ESQ,593.4379747000003,,Intrusive_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,597.4895871999997,,Intrusive_response,1.0000000000000153,Experience Sampling Questions,1,030,,Marker Started at 10,Hard Math Task
ESQ,597.4909711999999,,Past_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,600.5091681000004,,Past_response,1.3000000000000047,Experience Sampling Questions,1,030,,Marker Started at 7,Hard Math Task
ESQ,600.5105860000003,,Future_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,602.6437941000004,,Future_response,1.0,Experience Sampling Questions,1,030,,Marker Started at 3,Hard Math Task
ESQ,602.6451215999996,,Words_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,605.4799786000003,,Words_response,1.8999999999999992,Experience Sampling Questions,1,030,,Marker Started at 3,Hard Math Task
ESQ,605.4813201999996,,Sounds_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,608.1151720999997,,Sounds_response,1.5000000000000044,Experience Sampling Questions,1,030,,Marker Started at 7,Hard Math Task
ESQ,608.1168406999996,,Self_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,615.6541636000002,,Self_response,1.5000000000000009,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,615.6559325999997,,Focus_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,621.1586882000001,,Focus_response,1.4999999999999976,Experience Sampling Questions,1,030,,Marker Started at 5,Hard Math Task
ESQ,621.1602651000003,,Detailed_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,624.1110515,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,030,,Marker Started at 2,Hard Math Task
ESQ,624.1123873999995,,Other_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,628.7322463999999,,Other_response,1.8999999999999992,Experience Sampling Questions,1,030,,Marker Started at 3,Hard Math Task
ESQ,628.7336869000001,,Emotion_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,631.8663481000003,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,631.8676858999997,,Knowledge_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,635.8365345000002,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,030,,Marker Started at 2,Hard Math Task
ESQ,635.8369992999997,,Problem_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,639.3903152000003,,Problem_response,8.59999999999999,Experience Sampling Questions,1,030,,Marker Started at 6,Hard Math Task
ESQ,639.3919678000002,,Distracting_start,,Experience Sampling Questions,1,030,,,Hard Math Task
ESQ,642.6597683999998,,Distracting_response,1.4000000000000081,Experience Sampling Questions,1,030,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,642.6729537000001
Math Task Start,646.4748993000003,,,,Hard Math Task,1,030,,,
fixation cross,646.4850651999996,,,,Hard Math Task,1,030,,,
Math Trial Start,648.5268022999999,,,,Hard Math Task,1,030,,,
Choice presented,648.5319044999997,,,,Hard Math Task,1,030,,,
Choice made,650.4324102,,,,Hard Math Task,1,030,,,
Math Trial End,650.4324483,True,,,Hard Math Task,1,030,,,
Math Trial End,650.4324634000004,True,,,Hard Math Task,1,030,,,
Math Trial Start,652.4624696000001,,,,Hard Math Task,1,030,,,
