METADATA:
Experiment Seed,Subject
1089230,094
Time after setup,11.234579799987841
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,548.8431325999991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,623.6424469999911
ESQ,635.6335326999979,,Future_response,5.100000000000014,Experience Sampling Questions,1,094,,Marker Started at 9,GoNoGo Task
ESQ,645.9084531999979,,Problem_response,5.600000000000016,Experience Sampling Questions,1,094,,Marker Started at 10,GoNoGo Task
ESQ,654.8667381999985,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,094,,Marker Started at 2,GoNoGo Task
ESQ,660.1701116999902,,Other_response,1.600000000000008,Experience Sampling Questions,1,094,,Marker Started at 8,GoNoGo Task
ESQ,663.3559603999893,,Words_response,8.900000000000004,Experience Sampling Questions,1,094,,Marker Started at 10,GoNoGo Task
ESQ,667.2422578999976,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 8,GoNoGo Task
ESQ,670.712005999987,,Intrusive_response,1.5000000000000115,Experience Sampling Questions,1,094,,Marker Started at 9,GoNoGo Task
ESQ,675.6830405999935,,Focus_response,8.300000000000002,Experience Sampling Questions,1,094,,Marker Started at 9,GoNoGo Task
ESQ,681.0026949999883,,Deliberate_response,7.399999999999993,Experience Sampling Questions,1,094,,Marker Started at 3,GoNoGo Task
ESQ,688.0426367999899,,Knowledge_response,1.5000000000000009,Experience Sampling Questions,1,094,,Marker Started at 6,GoNoGo Task
ESQ,691.3775329999917,,Self_response,8.69999999999999,Experience Sampling Questions,1,094,,Marker Started at 6,GoNoGo Task
ESQ,698.2674945999897,,Detailed_response,3.2999999999999994,Experience Sampling Questions,1,094,,Marker Started at 4,GoNoGo Task
ESQ,701.7197561999928,,Sounds_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 2,GoNoGo Task
ESQ,704.9886346999992,,Absorption_response,2.0000000000000044,Experience Sampling Questions,1,094,,Marker Started at 7,GoNoGo Task
ESQ,709.0764078999928,,Distracting_response,2.200000000000001,Experience Sampling Questions,1,094,,Marker Started at 6,GoNoGo Task
ESQ,716.6505519999919,,Images_response,5.4,Experience Sampling Questions,1,094,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,716.6654349999881
ESQ,787.4890486999939,,Intrusive_response,1.5999999999999983,Movie Task,1,094,,Marker Started at 4,Movie Task-bridge
ESQ,791.1592939999973,,Past_response,1.0,Movie Task,1,094,,Marker Started at 3,Movie Task-bridge
ESQ,794.8773409999994,,Knowledge_response,2.600000000000005,Movie Task,1,094,,Marker Started at 7,Movie Task-bridge
ESQ,803.5853957999934,,Other_response,3.2000000000000055,Movie Task,1,094,,Marker Started at 7,Movie Task-bridge
ESQ,815.0103807999985,,Focus_response,8.599999999999998,Movie Task,1,094,,Marker Started at 8,Movie Task-bridge
ESQ,819.2974721999926,,Sounds_response,1.0,Movie Task,1,094,,Marker Started at 7,Movie Task-bridge
ESQ,824.0030000999977,,Images_response,3.6000000000000165,Movie Task,1,094,,Marker Started at 10,Movie Task-bridge
ESQ,827.9541406999924,,Words_response,8.1,Movie Task,1,094,,Marker Started at 8,Movie Task-bridge
ESQ,831.874384099996,,Deliberate_response,7.599999999999993,Movie Task,1,094,,Marker Started at 2,Movie Task-bridge
ESQ,837.6780677999923,,Future_response,5.599999999999998,Movie Task,1,094,,Marker Started at 5,Movie Task-bridge
ESQ,841.600292099989,,Absorption_response,2.9000000000000123,Movie Task,1,094,,Marker Started at 9,Movie Task-bridge
ESQ,846.3854898999998,,Detailed_response,3.8000000000000167,Movie Task,1,094,,Marker Started at 10,Movie Task-bridge
ESQ,850.8052018999879,,Emotion_response,5.500000000000012,Movie Task,1,094,,Marker Started at 9,Movie Task-bridge
ESQ,855.3263873999967,,Distracting_response,1.0,Movie Task,1,094,,Marker Started at 4,Movie Task-bridge
ESQ,862.998316199999,,Problem_response,8.499999999999988,Movie Task,1,094,,Marker Started at 5,Movie Task-bridge
ESQ,868.5865849999973,,Self_response,9.399999999999984,Movie Task,1,094,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,920.6793887999956
ESQ,934.2383865000011,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,094,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,940.3943445999903,,Problem_response,8.29999999999999,Experience Sampling Questions,1,094,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,944.7471461999958,,Focus_response,8.299999999999992,Experience Sampling Questions,1,094,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,948.7181551999965,,Intrusive_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,954.4048827999941,,Sounds_response,1.4,Experience Sampling Questions,1,094,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,960.1601831999869,,Words_response,8.799999999999986,Experience Sampling Questions,1,094,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,968.0990899999888,,Future_response,5.0,Experience Sampling Questions,1,094,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,974.4876738999883,,Distracting_response,1.7999999999999998,Experience Sampling Questions,1,094,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,979.1902640999906,,Detailed_response,3.3999999999999986,Experience Sampling Questions,1,094,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,983.4953448999877,,Self_response,9.099999999999985,Experience Sampling Questions,1,094,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,989.0992183999915,,Absorption_response,1.9000000000000115,Experience Sampling Questions,1,094,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1000.2747106999886,,Knowledge_response,2.500000000000012,Experience Sampling Questions,1,094,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1004.9779545999918,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1013.6353696999868,,Images_response,4.500000000000018,Experience Sampling Questions,1,094,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1017.8708842999913,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,094,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1027.213093399987,,Other_response,2.000000000000008,Experience Sampling Questions,1,094,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,1027.226560199997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1077.6902113999968
ESQ,1085.109018099989,,Focus_response,8.199999999999992,Experience Sampling Questions,1,094,,Marker Started at 2,Memory Task
ESQ,1091.797596999997,,Absorption_response,2.1000000000000045,Experience Sampling Questions,1,094,,Marker Started at 7,Memory Task
ESQ,1096.3346343000012,,Images_response,1.5000000000000115,Experience Sampling Questions,1,094,,Marker Started at 9,Memory Task
ESQ,1099.9880666999961,,Other_response,4.500000000000002,Experience Sampling Questions,1,094,,Marker Started at 2,Memory Task
ESQ,1103.5068625999993,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 7,Memory Task
ESQ,1122.8057928999915,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,094,,Marker Started at 5,Memory Task
ESQ,1128.9273471999913,,Future_response,4.9,Experience Sampling Questions,1,094,,Marker Started at 4,Memory Task
ESQ,1133.3141321000003,,Sounds_response,1.4000000000000117,Experience Sampling Questions,1,094,,Marker Started at 9,Memory Task
ESQ,1139.2355848000007,,Deliberate_response,7.699999999999993,Experience Sampling Questions,1,094,,Marker Started at 2,Memory Task
ESQ,1144.9901231999975,,Knowledge_response,3.500000000000013,Experience Sampling Questions,1,094,,Marker Started at 9,Memory Task
ESQ,1147.9765476999892,,Distracting_response,1.3999999999999986,Experience Sampling Questions,1,094,,Marker Started at 4,Memory Task
ESQ,1151.4780717999965,,Words_response,8.999999999999986,Experience Sampling Questions,1,094,,Marker Started at 5,Memory Task
ESQ,1154.2800841999997,,Self_response,9.199999999999996,Experience Sampling Questions,1,094,,Marker Started at 8,Memory Task
ESQ,1157.0840805999906,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,094,,Marker Started at 7,Memory Task
ESQ,1160.2187586999935,,Intrusive_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 7,Memory Task
ESQ,1163.454559699996,,Problem_response,5.5,Experience Sampling Questions,1,094,,Marker Started at 3,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,1163.4650442999991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1215.0994884999964
ESQ,1220.9666614999878,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 5,Memory Task
ESQ,1228.6732866999955,,Problem_response,4.10000000000001,Experience Sampling Questions,1,094,,Marker Started at 8,Memory Task
ESQ,1232.9768524999963,,Deliberate_response,8.000000000000004,Experience Sampling Questions,1,094,,Marker Started at 9,Memory Task
ESQ,1239.4817599999951,,Intrusive_response,1.400000000000001,Experience Sampling Questions,1,094,,Marker Started at 6,Memory Task
ESQ,1243.9355399999913,,Sounds_response,1.3000000000000083,Experience Sampling Questions,1,094,,Marker Started at 8,Memory Task
ESQ,1247.254920099993,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,094,,Marker Started at 5,Memory Task
ESQ,1251.457772499998,,Knowledge_response,2.600000000000012,Experience Sampling Questions,1,094,,Marker Started at 9,Memory Task
ESQ,1255.8950696999964,,Future_response,5.100000000000007,Experience Sampling Questions,1,094,,Marker Started at 7,Memory Task
ESQ,1259.8649019000004,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,094,,Marker Started at 2,Memory Task
ESQ,1272.1573292999965,,Focus_response,7.300000000000006,Experience Sampling Questions,1,094,,Marker Started at 9,Memory Task
ESQ,1276.4276592999959,,Distracting_response,1.4000000000000081,Experience Sampling Questions,1,094,,Marker Started at 8,Memory Task
ESQ,1279.2299778999877,,Words_response,9.399999999999991,Experience Sampling Questions,1,094,,Marker Started at 7,Memory Task
ESQ,1286.4534492999956,,Other_response,4.499999999999999,Experience Sampling Questions,1,094,,Marker Started at 5,Memory Task
ESQ,1290.824985299987,,Self_response,9.299999999999988,Experience Sampling Questions,1,094,,Marker Started at 2,Memory Task
ESQ,1295.8764704999921,,Absorption_response,2.2999999999999994,Experience Sampling Questions,1,094,,Marker Started at 3,Memory Task
ESQ,1303.2155542999972,,Images_response,1.8999999999999992,Experience Sampling Questions,1,094,,Marker Started at 3,Memory Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,1303.2261159999907
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1341.433561400001
ESQ,1354.056788099988,,Problem_response,4.500000000000007,Experience Sampling Questions,1,094,,Marker Started at 7,Memory Task
ESQ,1359.0099386999937,,Images_response,2.0999999999999974,Experience Sampling Questions,1,094,,Marker Started at 5,Memory Task
ESQ,1368.6677660999994,,Intrusive_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 3,Memory Task
ESQ,1371.6879565999989,,Deliberate_response,7.699999999999994,Experience Sampling Questions,1,094,,Marker Started at 6,Memory Task
ESQ,1375.4394838000007,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 2,Memory Task
ESQ,1379.4595162999904,,Self_response,8.79999999999999,Experience Sampling Questions,1,094,,Marker Started at 6,Memory Task
ESQ,1382.263216499996,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,094,,Marker Started at 4,Memory Task
ESQ,1391.336441499996,,Focus_response,8.39999999999999,Experience Sampling Questions,1,094,,Marker Started at 4,Memory Task
ESQ,1396.9398314999999,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,094,,Marker Started at 9,Memory Task
ESQ,1401.4777021999907,,Future_response,5.400000000000002,Experience Sampling Questions,1,094,,Marker Started at 6,Memory Task
ESQ,1405.7481537999993,,Other_response,4.000000000000001,Experience Sampling Questions,1,094,,Marker Started at 3,Memory Task
ESQ,1411.3527752999944,,Sounds_response,1.3,Experience Sampling Questions,1,094,,Marker Started at 5,Memory Task
ESQ,1418.2749045999954,,Words_response,9.199999999999989,Experience Sampling Questions,1,094,,Marker Started at 2,Memory Task
ESQ,1424.7463084999908,,Knowledge_response,3.099999999999999,Experience Sampling Questions,1,094,,Marker Started at 4,Memory Task
ESQ,1429.9996632999973,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,094,,Marker Started at 8,Memory Task
ESQ,1435.0547149999911,,Absorption_response,2.200000000000008,Experience Sampling Questions,1,094,,Marker Started at 8,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,1435.0691727999947
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1540.1076412999973
ESQ,1548.159843699992,,Sounds_response,1.6000000000000045,Experience Sampling Questions,1,094,,Marker Started at 7,Hard Math Task
ESQ,1551.963631199993,,Intrusive_response,1.1000000000000152,Experience Sampling Questions,1,094,,Marker Started at 10,Hard Math Task
ESQ,1555.1842125999974,,Problem_response,4.300000000000001,Experience Sampling Questions,1,094,,Marker Started at 4,Hard Math Task
ESQ,1558.4696294999885,,Detailed_response,6.799999999999997,Experience Sampling Questions,1,094,,Marker Started at 6,Hard Math Task
ESQ,1563.9070481999952,,Knowledge_response,2.8000000000000007,Experience Sampling Questions,1,094,,Marker Started at 2,Hard Math Task
ESQ,1568.5273881999892,,Images_response,2.0999999999999983,Experience Sampling Questions,1,094,,Marker Started at 4,Hard Math Task
ESQ,1572.3469760000007,,Absorption_response,2.4000000000000155,Experience Sampling Questions,1,094,,Marker Started at 10,Hard Math Task
ESQ,1578.7684434999974,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1587.3257933999994,,Focus_response,7.899999999999991,Experience Sampling Questions,1,094,,Marker Started at 4,Hard Math Task
ESQ,1591.9961244000006,,Other_response,3.800000000000013,Experience Sampling Questions,1,094,,Marker Started at 9,Hard Math Task
ESQ,1596.5339572999947,,Future_response,5.400000000000016,Experience Sampling Questions,1,094,,Marker Started at 10,Hard Math Task
ESQ,1599.9696401999972,,Self_response,8.699999999999987,Experience Sampling Questions,1,094,,Marker Started at 5,Hard Math Task
ESQ,1605.9247172999894,,Words_response,9.099999999999987,Experience Sampling Questions,1,094,,Marker Started at 4,Hard Math Task
ESQ,1609.6268749999872,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,094,,Marker Started at 7,Hard Math Task
ESQ,1612.9963304999983,,Deliberate_response,7.99999999999999,Experience Sampling Questions,1,094,,Marker Started at 4,Hard Math Task
ESQ,1618.4848331999965,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 9,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,1618.4994535999867
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1714.6296989999973
ESQ,1720.9655956999923,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1725.502468599996,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 2,Hard Math Task
ESQ,1733.0405128999992,,Absorption_response,2.1999999999999984,Experience Sampling Questions,1,094,,Marker Started at 4,Hard Math Task
ESQ,1741.3150883999915,,Distracting_response,1.4000000000000117,Experience Sampling Questions,1,094,,Marker Started at 9,Hard Math Task
ESQ,1745.8529856999958,,Problem_response,5.000000000000011,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1749.523034599988,,Sounds_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 3,Hard Math Task
ESQ,1752.556994300001,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,094,,Marker Started at 9,Hard Math Task
ESQ,1756.5100930999906,,Focus_response,8.9,Experience Sampling Questions,1,094,,Marker Started at 9,Hard Math Task
ESQ,1762.365145799995,,Self_response,4.3000000000000025,Experience Sampling Questions,1,094,,Marker Started at 2,Hard Math Task
ESQ,1765.5174477999972,,Words_response,8.899999999999997,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1770.337677299991,,Intrusive_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 7,Hard Math Task
ESQ,1773.724696899997,,Future_response,4.3000000000000025,Experience Sampling Questions,1,094,,Marker Started at 6,Hard Math Task
ESQ,1777.3604754999978,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,094,,Marker Started at 3,Hard Math Task
ESQ,1780.3795010999893,,Other_response,3.5000000000000058,Experience Sampling Questions,1,094,,Marker Started at 7,Hard Math Task
ESQ,1785.2335601999948,,Knowledge_response,5.0000000000000036,Experience Sampling Questions,1,094,,Marker Started at 6,Hard Math Task
ESQ,1790.3541091999941,,Images_response,1.900000000000015,Experience Sampling Questions,1,094,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,1790.368275099987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1863.2483406999963
ESQ,1871.3855592999898,,Detailed_response,3.8000000000000096,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1877.5394496999943,,Future_response,6.500000000000005,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1881.7094488000002,,Sounds_response,1.3000000000000118,Experience Sampling Questions,1,094,,Marker Started at 9,Hard Math Task
ESQ,1890.6669377999933,,Images_response,5.599999999999999,Experience Sampling Questions,1,094,,Marker Started at 4,Hard Math Task
ESQ,1895.8549591999908,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,094,,Marker Started at 2,Hard Math Task
ESQ,1901.0588434999954,,Other_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 3,Hard Math Task
ESQ,1905.963567999992,,Self_response,2.200000000000008,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1908.799349599998,,Emotion_response,5.6,Experience Sampling Questions,1,094,,Marker Started at 3,Hard Math Task
ESQ,1913.4692207999906,,Focus_response,9.100000000000003,Experience Sampling Questions,1,094,,Marker Started at 10,Hard Math Task
ESQ,1917.0550232999958,,Deliberate_response,8.299999999999992,Experience Sampling Questions,1,094,,Marker Started at 6,Hard Math Task
ESQ,1921.3259408999875,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,094,,Marker Started at 7,Hard Math Task
ESQ,1924.7781613999978,,Knowledge_response,8.899999999999997,Experience Sampling Questions,1,094,,Marker Started at 8,Hard Math Task
ESQ,1928.096897299998,,Intrusive_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 7,Hard Math Task
ESQ,1931.4993182999897,,Problem_response,7.999999999999992,Experience Sampling Questions,1,094,,Marker Started at 2,Hard Math Task
ESQ,1939.5232156999991,,Words_response,5.400000000000016,Experience Sampling Questions,1,094,,Marker Started at 10,Hard Math Task
ESQ,1942.6593431999936,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 5,Hard Math Task
