METADATA:
Experiment Seed,Subject
8125624,subject005
Time after setup,6.233917200000178
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,564.5326221999999,True,,,Hard Math Task,1,subject005,,,
Math Task End,566.5496473000003,,,,Hard Math Task,1,subject005,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,566.5503948999999
ESQ,568.313827,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,576.1911421,,Absorption_response,3.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Hard Math Task
ESQ,576.1916174000003,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,583.6475572999998,,Emotion_response,3.500000000000013,Experience Sampling Questions,1,subject005,,Marker Started at 9,Hard Math Task
ESQ,583.6480331000002,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,590.7522666000004,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject005,,Marker Started at 10,Hard Math Task
ESQ,590.7527468999997,,Self_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,596.1901653000004,,Self_response,4.100000000000007,Experience Sampling Questions,1,subject005,,Marker Started at 7,Hard Math Task
ESQ,596.1906254000005,,Past_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,602.5460101999997,,Past_response,2.2,Experience Sampling Questions,1,subject005,,Marker Started at 10,Hard Math Task
ESQ,602.5464834000004,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,608.8677835999997,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,subject005,,Marker Started at 5,Hard Math Task
ESQ,608.8682656999999,,Other_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,612.4699299000004,,Other_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Hard Math Task
ESQ,612.4704066000004,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,618.4253052000004,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,subject005,,Marker Started at 10,Hard Math Task
ESQ,618.4257721000004,,Images_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,625.2137186,,Images_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Hard Math Task
ESQ,625.2141822000003,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,629.2674686999999,,Detailed_response,6.200000000000003,Experience Sampling Questions,1,subject005,,Marker Started at 7,Hard Math Task
ESQ,629.2679551000001,,Words_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,634.0546864999997,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject005,,Marker Started at 6,Hard Math Task
ESQ,634.0551722,,Focus_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,641.9276477000003,,Focus_response,1.8,Experience Sampling Questions,1,subject005,,Marker Started at 2,Hard Math Task
ESQ,641.9281258000001,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,649.0489568000003,,Sounds_response,4.199999999999999,Experience Sampling Questions,1,subject005,,Marker Started at 5,Hard Math Task
ESQ,649.0494312999999,,Problem_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,659.6570044999999,,Problem_response,5.999999999999998,Experience Sampling Questions,1,subject005,,Marker Started at 3,Hard Math Task
ESQ,659.6574914000003,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,663.9944852999997,,Intrusive_response,6.099999999999998,Experience Sampling Questions,1,subject005,,Marker Started at 3,Hard Math Task
ESQ,663.9949628000004,,Future_start,,Experience Sampling Questions,1,subject005,,,Hard Math Task
ESQ,669.7321916000001,,Future_response,2.100000000000015,Experience Sampling Questions,1,subject005,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,669.7416232000005
Movie Task Start,669.7416585999999,,,,Movie Task,1,subject005,,,
Movie Init,685.1720307000005,,,,Movie Task,1,subject005,,,
Movie Start,685.1720704999998,,,,Movie Task,1,subject005,,bridge.mp4,
ESQ,759.5532113999998,,Focus_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,766.5588920999999,,Focus_response,8.599999999999998,Movie Task,1,subject005,,Marker Started at 8,Movie Task-bridge
ESQ,766.5593553999997,,Problem_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,771.0124971000005,,Problem_response,1.0,Movie Task,1,subject005,,Marker Started at 2,Movie Task-bridge
ESQ,771.0129732000005,,Words_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,784.0397233000003,,Words_response,6.500000000000012,Movie Task,1,subject005,,Marker Started at 10,Movie Task-bridge
ESQ,784.0401774000002,,Emotion_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,793.7980777000002,,Emotion_response,5.10000000000001,Movie Task,1,subject005,,Marker Started at 8,Movie Task-bridge
ESQ,793.7985443999996,,Self_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,799.7355422999999,,Self_response,3.0000000000000053,Movie Task,1,subject005,,Marker Started at 7,Movie Task-bridge
ESQ,799.7359937000001,,Future_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,806.7749762000003,,Future_response,2.4000000000000004,Movie Task,1,subject005,,Marker Started at 9,Movie Task-bridge
ESQ,806.7754357000003,,Past_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,815.2485691000002,,Past_response,1.0,Movie Task,1,subject005,,Marker Started at 5,Movie Task-bridge
ESQ,815.2490371000004,,Distracting_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,819.3354031999997,,Distracting_response,3.4000000000000012,Movie Task,1,subject005,,Marker Started at 2,Movie Task-bridge
ESQ,819.3358952999997,,Other_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,822.4372697999997,,Other_response,4.0,Movie Task,1,subject005,,Marker Started at 4,Movie Task-bridge
ESQ,822.4377385999996,,Knowledge_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,831.8119020000004,,Knowledge_response,5.000000000000011,Movie Task,1,subject005,,Marker Started at 8,Movie Task-bridge
ESQ,831.812355,,Absorption_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,838.7001564000002,,Absorption_response,3.0000000000000053,Movie Task,1,subject005,,Marker Started at 7,Movie Task-bridge
ESQ,838.7006148,,Intrusive_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,843.5544963000002,,Intrusive_response,7.499999999999991,Movie Task,1,subject005,,Marker Started at 5,Movie Task-bridge
ESQ,843.5549639999999,,Images_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,844.6714573999998,,Images_response,10.0,Movie Task,1,subject005,,Marker Started at 10,Movie Task-bridge
ESQ,844.6719173000001,,Sounds_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,852.1931780000004,,Sounds_response,1.9999999999999982,Movie Task,1,subject005,,Marker Started at 4,Movie Task-bridge
ESQ,852.1936247000003,,Detailed_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,862.8025827000001,,Detailed_response,7.199999999999996,Movie Task,1,subject005,,Marker Started at 6,Movie Task-bridge
ESQ,862.8030550000003,,Deliberate_start,,Movie Task,1,subject005,,,Movie Task-bridge
ESQ,866.2548024999996,,Deliberate_response,4.100000000000003,Movie Task,1,subject005,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,884.3370679,,,,Movie Task,1,subject005,,80,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,884.3600462000004
ESQ,888.1886452999997,,Absorption_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,893.4436255999999,,Absorption_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,893.4441041999999,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,901.8002661,,Deliberate_response,5.1,Experience Sampling Questions,1,subject005,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,901.8007285000003,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,906.2203706,,Knowledge_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,906.2208464000005,,Images_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,909.8729608000003,,Images_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,909.8734175999998,,Emotion_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,914.1101559999997,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,914.1106399999999,,Self_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,920.1972679999999,,Self_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,920.1977353000002,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,924.4522697000002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,924.4539052999999,,Past_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,927.3053937000004,,Past_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,927.3069949999999,,Distracting_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,931.2748758999996,,Distracting_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,931.2764736999998,,Problem_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,935.0942265000003,,Problem_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,935.0962425999996,,Sounds_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,938.6318970000002,,Sounds_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,938.6335331999999,,Future_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,942.7822483,,Future_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,942.7838775999999,,Words_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,949.2055497000001,,Words_response,6.9999999999999964,Experience Sampling Questions,1,subject005,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,949.2071495999999,,Focus_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,958.8132822999996,,Focus_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,958.8149862,,Detailed_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,963.6501971999996,,Detailed_response,2.5,Experience Sampling Questions,1,subject005,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,963.6512008,,Other_start,,Experience Sampling Questions,1,subject005,,,Movie Task-Movie Task-bridge
ESQ,967.2690991,,Other_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,967.2861665999999
gonogo START,967.2862026000003,,,,GoNoGo Task,1,subject005,,,
Go/NoGo Initialized,995.1421376999997,,,,GoNoGo Task,1,subject005,,,
Stimulus start,995.7057111000004,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,996.4621703000003,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,997.0238293000002,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,998.2799974,True,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,999.3367121000001,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1000.3474352000003,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1000.9034251000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1002.1655448000001,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1003.2214601000005,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1004.4838166999998,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1005.5394108,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1006.3015206,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1007.3570546000001,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1008.3701555999996,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1009.1868897000004,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1009.9376709999997,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1010.4944100000002,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1011.5057696000003,True,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1012.0682512000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1012.8244981999997,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1013.6310438999999,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1014.8913982000004,True,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1015.9498038000002,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1017.2107259000004,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1018.2652550000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1019.2787519000003,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1020.3334770000001,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1021.0964912999998,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1022.1557681000004,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1023.1650823999998,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1023.9712176000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1024.7327975999997,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1025.2879329999996,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1026.0506284000003,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1026.6059402,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1027.3687826000005,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1027.9235307999998,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1028.9364200999999,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1029.4899033000002,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1030.7546727999998,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1031.5655131000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1032.8225685999996,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1033.8782284999998,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1035.1412828000002,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1036.2048262999997,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1037.2110436000003,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1038.2653631000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1039.0276540000004,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1039.8388188999998,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1040.8458754000003,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1041.9029172,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1042.6638367000005,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1043.2235073000002,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1044.2319559999996,True,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1045.0437471000005,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1045.8004885,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1046.8553909000002,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1047.8685426000002,True,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1048.4236793,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1049.4361122999999,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1050.2441194000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1051.2543188,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1052.309889,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1053.0721890000004,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1054.1278769,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1055.3909247000001,True,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1056.2025819,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1056.9600014999996,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1057.7651028,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1059.0271358999998,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1060.0808103999998,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1061.3453227,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1062.1571928000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1063.1645936000004,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1063.7288649000002,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1064.7318621000004,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1065.2928156999997,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1066.5497437000004,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1067.3550882999998,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1068.3677925000002,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1068.9223997,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1069.9357269000002,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1070.7470892000001,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1071.7534249,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1072.3161622999996,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1073.3225684,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1074.1272783000004,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1074.8900352,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1075.7012098000005,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1076.4587026999998,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1077.2690603,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1078.5271328999997,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1079.0812268,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1080.3435793999997,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1080.8992343999998,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1081.9118830999996,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1082.4696094,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1083.4789492999998,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Go/NoGo Finished,1083.4947223,,,,GoNoGo Task,1,subject005,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1083.4973546
ESQ,1086.0615245,,Deliberate_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1092.1189950999997,,Deliberate_response,9.599999999999994,Experience Sampling Questions,1,subject005,,Marker Started at 8,GoNoGo Task
ESQ,1092.1206733,,Absorption_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1095.0042469999999,,Absorption_response,10.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,1095.0061987999998,,Problem_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1099.9586549000005,,Problem_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,GoNoGo Task
ESQ,1099.9602997000002,,Self_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1106.9643150000002,,Self_response,4.400000000000002,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,1106.9661251999996,,Intrusive_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1111.2675434000002,,Intrusive_response,3.300000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 2,GoNoGo Task
ESQ,1111.2691210000003,,Past_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1115.5547143000003,,Past_response,1.4,Experience Sampling Questions,1,subject005,,Marker Started at 8,GoNoGo Task
ESQ,1115.5566888000003,,Emotion_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1122.0931954999996,,Emotion_response,4.70000000000001,Experience Sampling Questions,1,subject005,,Marker Started at 8,GoNoGo Task
ESQ,1122.0939208,,Words_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1125.8133392,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject005,,Marker Started at 6,GoNoGo Task
ESQ,1125.8139651000001,,Distracting_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1129.2152016999999,,Distracting_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 6,GoNoGo Task
ESQ,1129.2165273,,Sounds_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1131.7673034,,Sounds_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 2,GoNoGo Task
ESQ,1131.7689370999997,,Other_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1134.9040925999998,,Other_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,GoNoGo Task
ESQ,1134.9056252,,Images_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1138.8226547000004,,Images_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,GoNoGo Task
ESQ,1138.8242910999998,,Future_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1142.5421845,,Future_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 4,GoNoGo Task
ESQ,1142.5434879000004,,Knowledge_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1146.9121044000003,,Knowledge_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 10,GoNoGo Task
ESQ,1146.9137393,,Detailed_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1154.7852709,,Detailed_response,8.0,Experience Sampling Questions,1,subject005,,Marker Started at 8,GoNoGo Task
ESQ,1154.7873086,,Focus_start,,Experience Sampling Questions,1,subject005,,,GoNoGo Task
ESQ,1159.0553476000005,,Focus_response,1.0,Experience Sampling Questions,1,subject005,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1159.0710645
gonogo START,1159.0710964999998,,,,GoNoGo Task,1,subject005,,,
Go/NoGo Initialized,1173.2675606000003,,,,GoNoGo Task,1,subject005,,,
Stimulus start,1174.0718372000001,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1175.0859682,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1175.8968462000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1176.9040992999999,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1177.7204494999996,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1178.4711816,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1179.2819479999998,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1180.2914007,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1181.3530908000002,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1182.3598586999997,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1183.1657992,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1184.1766128,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1184.9882157000002,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1186.2452565000003,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1187.0568075,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1187.8137125000003,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1188.8795036000001,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1189.6308430999998,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1190.1849891000002,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1190.9486610000004,False,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1191.7539009000002,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1192.7667907000005,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1193.5769747000004,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1194.3340558,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1195.1390076999996,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1196.1527082000002,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1197.2079387000003,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1198.2202232999998,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1199.2825837999999,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1200.5394621000005,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1201.0944676,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1201.8569948000004,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1202.6627949000003,,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus end,1203.4253545000001,True,,,GoNoGo Task,1,subject005,,Type: NoGo,
Stimulus start,1204.2367391999996,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1204.9930026000002,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1205.5484115999998,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1206.8112084000004,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1207.3666752999998,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1208.3789465999998,False,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus start,1209.1838361,,,,GoNoGo Task,1,subject005,,Type: Go,
Stimulus end,1210.1974983999999,noResponse,,,GoNoGo Task,1,subject005,,Type: Go,
