METADATA:
Experiment Seed,Subject
8122433,subject036
Time after setup,21.559473599998455
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,988.9681115999992,,Distracting_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,993.6200733000005,,Distracting_response,8.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,993.6220149000001,,Other_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,997.6732158000013,,Other_response,1.9999999999999982,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,997.6751876999988,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,1000.4758135000011,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,1000.4778010000009,,Focus_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,1003.0943809999953,,Focus_response,5.100000000000007,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,1003.0963174999997,,Detailed_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,1007.2142137999981,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,1007.2148480999967,,Self_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,1010.8004105,,Self_response,8.99999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,1010.8023887999952,,Images_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,1013.3355927999946,,Images_response,6.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,GoNoGo Task
ESQ,1013.3369880999962,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,1015.6544913999969,,Intrusive_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,1015.6564695999987,,Sounds_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,1019.357400199995,,Sounds_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,1019.3593527999983,,Emotion_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,1024.4439579999962,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,1024.445963099999,,Past_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,1027.7639587999947,,Past_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,GoNoGo Task
ESQ,1027.7658977999963,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,1030.6162463,,Deliberate_response,7.3000000000000025,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,1030.6181957999943,,Absorption_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,1033.7347388999988,,Absorption_response,8.299999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 5,GoNoGo Task
ESQ,1033.7366623999987,,Future_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,1042.1242109000013,,Future_response,3.100000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,1042.126349099999,,Words_start,,Experience Sampling Questions,1,subject036,,,GoNoGo Task
ESQ,1045.0608569999968,,Words_response,9.099999999999987,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,1045.0785742000007
Movie Task Start,1045.0786149999985,,,,Movie Task,1,subject036,,,
Movie Init,1070.9770853999944,,,,Movie Task,1,subject036,,,
Movie Start,1070.9771249999976,,,,Movie Task,1,subject036,,bridge.mp4,
ESQ,1090.4642538999979,,Self_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1094.5836318000001,,Self_response,3.400000000000013,Movie Task,1,subject036,,Marker Started at 9,Movie Task-bridge
ESQ,1094.584794399998,,Absorption_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1097.5525549999948,,Absorption_response,2.100000000000001,Movie Task,1,subject036,,Marker Started at 6,Movie Task-bridge
ESQ,1097.5539012000008,,Problem_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1101.0039259999976,,Problem_response,2.400000000000012,Movie Task,1,subject036,,Marker Started at 9,Movie Task-bridge
ESQ,1101.0045204999988,,Focus_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1104.2242909999986,,Focus_response,6.199999999999998,Movie Task,1,subject036,,Marker Started at 2,Movie Task-bridge
ESQ,1104.2256635999947,,Images_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1107.826930700001,,Images_response,7.89999999999999,Movie Task,1,subject036,,Marker Started at 5,Movie Task-bridge
ESQ,1107.827590199995,,Emotion_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1111.4133378999977,,Emotion_response,8.59999999999999,Movie Task,1,subject036,,Marker Started at 2,Movie Task-bridge
ESQ,1111.4146481999996,,Deliberate_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1114.1308009999993,,Deliberate_response,2.0,Movie Task,1,subject036,,Marker Started at 2,Movie Task-bridge
ESQ,1114.132163999995,,Knowledge_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1117.0505835000004,,Knowledge_response,9.0,Movie Task,1,subject036,,Marker Started at 9,Movie Task-bridge
ESQ,1117.0513499999943,,Intrusive_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1120.0869959999982,,Intrusive_response,4.500000000000011,Movie Task,1,subject036,,Marker Started at 8,Movie Task-bridge
ESQ,1120.0882375,,Other_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1123.1724809000007,,Other_response,5.200000000000017,Movie Task,1,subject036,,Marker Started at 10,Movie Task-bridge
ESQ,1123.1738475999955,,Detailed_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1128.3764349999983,,Detailed_response,8.499999999999995,Movie Task,1,subject036,,Marker Started at 7,Movie Task-bridge
ESQ,1128.3778018000012,,Future_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1132.2965165999994,,Future_response,3.8000000000000167,Movie Task,1,subject036,,Marker Started at 10,Movie Task-bridge
ESQ,1132.297860300001,,Words_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1135.1489803000004,,Words_response,8.400000000000006,Movie Task,1,subject036,,Marker Started at 10,Movie Task-bridge
ESQ,1135.150342599998,,Distracting_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1138.2508847999998,,Distracting_response,3.2000000000000055,Movie Task,1,subject036,,Marker Started at 7,Movie Task-bridge
ESQ,1138.2522355999972,,Past_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1141.136715499997,,Past_response,9.599999999999994,Movie Task,1,subject036,,Marker Started at 8,Movie Task-bridge
ESQ,1141.137685900001,,Sounds_start,,Movie Task,1,subject036,,,Movie Task-bridge
ESQ,1144.3560905999984,,Sounds_response,8.49999999999999,Movie Task,1,subject036,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,1201.4350313999967,,,,Movie Task,1,subject036,,17,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1201.4810355000009
ESQ,1203.5637955999991,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1206.855472999996,,Deliberate_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1206.8568479999958,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1212.5763754,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1212.5773389999958,,Future_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1216.2637947999974,,Future_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1216.2651377000002,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1219.3652484999984,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1219.366430199996,,Past_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1222.084321800001,,Past_response,9.300000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1222.0856937999997,,Images_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1224.2187472000005,,Images_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1224.219210999996,,Self_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1226.954828199996,,Self_response,8.29999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1226.956067799998,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1230.0071899999966,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,subject036,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1230.0085802999965,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1232.1909300999978,,Sounds_response,9.299999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1232.1927106000003,,Problem_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1235.7105671999961,,Problem_response,2.3999999999999977,Experience Sampling Questions,1,subject036,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1235.7116744999948,,Focus_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1239.3808426999967,,Focus_response,3.200000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1239.3823128000004,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1243.5345501999982,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1243.5353246000013,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1247.2377672000002,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1247.2391206999964,,Words_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1252.6254435999945,,Words_response,7.499999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1252.6267998999974,,Other_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1255.6940363999965,,Other_response,7.399999999999992,Experience Sampling Questions,1,subject036,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1255.6953893999962,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Movie Task-Movie Task-bridge
ESQ,1259.6296571999992,,Detailed_response,7.799999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,1259.6463736000005
Memory Task Starting,1260.2286309999981,,,,Memory Task,1,subject036,,,
Memory Prompt Shown,1277.9235215000008,,,,Memory Task,1,subject036,,,
Text Input Submitted,1285.2203657999999,,,,Memory Task,1,subject036,,,
Ready Check Started,1289.229327299996,,,,Memory Task,1,subject036,,,
Ready Check Ended,1293.0437003999978,,,,Memory Task,1,subject036,,,
Blank Memory Recall Period Started,1313.0571468999988,,,,Memory Task,1,subject036,,,
Blank Memory Recall Period Ended,1314.0580684000015,,,,Memory Task,1,subject036,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1315.077427899996
ESQ,1321.4394857000007,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1325.1154413999975,,Sounds_response,7.600000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1325.1166922999982,,Images_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1327.4851655999955,,Images_response,8.800000000000004,Experience Sampling Questions,1,subject036,,Marker Started at 10,Memory Task
ESQ,1327.4864120999991,,Focus_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1330.4866261999996,,Focus_response,5.799999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
ESQ,1330.487870099998,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1333.2553416999945,,Distracting_response,7.099999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,1333.2565858999951,,Words_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1335.7574190999949,,Words_response,7.0999999999999925,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1335.758439199999,,Self_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1338.8438600000009,,Self_response,7.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Memory Task
ESQ,1338.845518299997,,Future_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1342.8132488999981,,Future_response,2.5999999999999974,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1342.8137785,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1346.0482260999997,,Knowledge_response,7.300000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1346.0494896999953,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1349.450649499995,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1349.4511223999943,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1351.8546961999964,,Detailed_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1351.8558291999943,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1354.3708643999998,,Deliberate_response,8.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,Memory Task
ESQ,1354.3720961,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1357.9747065999982,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,subject036,,Marker Started at 8,Memory Task
ESQ,1357.9751869999964,,Other_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1361.7946142,,Other_response,1.600000000000008,Experience Sampling Questions,1,subject036,,Marker Started at 8,Memory Task
ESQ,1361.7958564,,Problem_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1364.8646598999985,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1364.8658671999947,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1368.4675290999949,,Intrusive_response,5.600000000000012,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1368.4687736999986,,Past_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1371.2357518999997,,Past_response,8.899999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1371.2444178000005
Memory Task Starting,1371.6127898999985,,,,Memory Task,1,subject036,,,
Memory Prompt Shown,1377.9549640999976,,,,Memory Task,1,subject036,,,
Text Input Submitted,1380.179480699997,,,,Memory Task,1,subject036,,,
Ready Check Started,1384.1884940999953,,,,Memory Task,1,subject036,,,
Ready Check Ended,1387.1847074999969,,,,Memory Task,1,subject036,,,
Blank Memory Recall Period Started,1407.1982337000009,,,,Memory Task,1,subject036,,,
Blank Memory Recall Period Ended,1408.1993956000006,,,,Memory Task,1,subject036,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1409.2193770999947
ESQ,1409.8104018999948,,Problem_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1414.286426999999,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1414.2876602999968,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1417.2208985999969,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 6,Memory Task
ESQ,1417.2224175999945,,Words_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1419.8908067000011,,Words_response,7.899999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 4,Memory Task
ESQ,1419.8920518999948,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1422.1763471000013,,Sounds_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Memory Task
ESQ,1422.1778034999952,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1425.129747699997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Memory Task
ESQ,1425.1309787999999,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1428.0308659000002,,Detailed_response,9.499999999999984,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1428.0314015999975,,Past_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1430.5317961999972,,Past_response,8.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1430.5330277999965,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1434.5186926999959,,Emotion_response,9.899999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 8,Memory Task
ESQ,1434.5199127000014,,Images_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1438.0379045999944,,Images_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
ESQ,1438.0387797000003,,Future_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1440.5240305999978,,Future_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1440.5252136999989,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1443.4589087999993,,Distracting_response,6.199999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,1443.4604499999987,,Self_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1446.2450334999958,,Self_response,9.399999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 6,Memory Task
ESQ,1446.2466547000004,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1449.3152355999991,,Intrusive_response,2.3999999999999972,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1449.3167075999954,,Other_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1453.1835337999946,,Other_response,9.199999999999987,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
ESQ,1453.185392899999,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1456.2527185,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1456.2534424999976,,Focus_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1461.2406728999995,,Focus_response,3.2,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1461.2545870999966
Memory Task Starting,1461.617640299999,,,,Memory Task,1,subject036,,,
Memory Prompt Shown,1470.5963454000012,,,,Memory Task,1,subject036,,,
Text Input Submitted,1471.7844629999963,,,,Memory Task,1,subject036,,,
Ready Check Started,1475.7935470000011,,,,Memory Task,1,subject036,,,
Ready Check Ended,1479.340498999998,,,,Memory Task,1,subject036,,,
Blank Memory Recall Period Started,1499.354548299998,,,,Memory Task,1,subject036,,,
Blank Memory Recall Period Ended,1500.3554338999966,,,,Memory Task,1,subject036,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1501.3738416999986
ESQ,1503.5840982999944,,Intrusive_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1509.611190399999,,Intrusive_response,6.100000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 7,Memory Task
ESQ,1509.612412800001,,Distracting_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1513.0807176999951,,Distracting_response,5.7,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,1513.0820688999956,,Images_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1515.548405900001,,Images_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1515.5492070999971,,Emotion_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1519.6521379999976,,Emotion_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Memory Task
ESQ,1519.653306100001,,Detailed_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1522.0055795000007,,Detailed_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1522.006903399997,,Sounds_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1525.5576250999948,,Sounds_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Memory Task
ESQ,1525.5585390999986,,Future_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1530.9956246000002,,Future_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Memory Task
ESQ,1530.9971431000013,,Past_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1538.8349566999968,,Past_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,1538.8362169999964,,Self_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1541.3207035999949,,Self_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,Memory Task
ESQ,1541.3222205999991,,Problem_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1544.4563951999953,,Problem_response,2.299999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1544.4579521999985,,Deliberate_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1548.6588109000004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
ESQ,1548.660023999997,,Other_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1551.6948415000006,,Other_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1551.6963245000006,,Knowledge_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1555.781077599997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Memory Task
ESQ,1555.782312700001,,Absorption_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1558.6338967999982,,Absorption_response,9.89999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 7,Memory Task
ESQ,1558.635083699999,,Focus_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1561.7364659999948,,Focus_response,2.899999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1561.7377072999952,,Words_start,,Experience Sampling Questions,1,subject036,,,Memory Task
ESQ,1564.6053952000002,,Words_response,9.699999999999985,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
