METADATA:
Experiment Seed,Subject
6293529,032
Time after setup,48.590436699974816
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,278.77650919998996,,Words_response,8.399999999999991,Experience Sampling Questions,1,032,,Marker Started at 2,Memory Task
ESQ,282.76313849998405,,Distracting_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 2,Memory Task
ESQ,286.6661785999895,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,Memory Task
ESQ,292.5390866000089,,Emotion_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 5,Memory Task
ESQ,298.1089403000078,,Focus_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 2,Memory Task
ESQ,301.3963503999985,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,Memory Task
ESQ,304.93246739997994,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,Memory Task
ESQ,308.0169778999989,,Future_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 5,Memory Task
ESQ,312.0367557000136,,Absorption_response,1.0000000000000118,Experience Sampling Questions,1,032,,Marker Started at 9,Memory Task
ESQ,318.9107497999794,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,Memory Task
ESQ,322.31181609997293,,Deliberate_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 10,Memory Task
ESQ,326.03252020000946,,Images_response,8.999999999999996,Experience Sampling Questions,1,032,,Marker Started at 8,Memory Task
ESQ,329.3691183999763,,Self_response,7.30000000000001,Experience Sampling Questions,1,032,,Marker Started at 10,Memory Task
ESQ,334.5885615000152,,Intrusive_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 3,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,334.6030276999809
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,377.4067303999909
ESQ,383.5796651999699,,Sounds_response,7.199999999999993,Experience Sampling Questions,1,032,,Marker Started at 4,Memory Task
ESQ,392.60231159999967,,Words_response,2.6000000000000085,Experience Sampling Questions,1,032,,Marker Started at 8,Memory Task
ESQ,396.05513699998846,,Images_response,8.29999999999999,Experience Sampling Questions,1,032,,Marker Started at 2,Memory Task
ESQ,400.22513809998054,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Memory Task
ESQ,404.7960410999949,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,032,,Marker Started at 2,Memory Task
ESQ,409.88447779999115,,Distracting_response,7.9000000000000075,Experience Sampling Questions,1,032,,Marker Started at 10,Memory Task
ESQ,416.1714456999907,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Memory Task
ESQ,419.3404979999759,,Deliberate_response,7.600000000000005,Experience Sampling Questions,1,032,,Marker Started at 9,Memory Task
ESQ,422.1927789999754,,Intrusive_response,3.200000000000001,Experience Sampling Questions,1,032,,Marker Started at 2,Memory Task
ESQ,425.69622310000705,,Other_response,7.899999999999997,Experience Sampling Questions,1,032,,Marker Started at 7,Memory Task
ESQ,430.51633249997394,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 5,Memory Task
ESQ,434.02071369998157,,Focus_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 5,Memory Task
ESQ,439.05655430001207,,Past_response,9.999999999999986,Experience Sampling Questions,1,032,,Marker Started at 6,Memory Task
ESQ,441.6931564999977,,Emotion_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 10,Memory Task
ESQ,445.7788031999953,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,032,,Marker Started at 5,Memory Task
ESQ,461.9266534000053,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,032,,Marker Started at 5,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,461.9504348000046
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,571.5178146000253
ESQ,581.9911647000117,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,587.8931011999957,,Distracting_response,3.9000000000000097,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,592.6825214999844,,Focus_response,7.199999999999996,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,596.4343198999995,,Detailed_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,600.3875050999923,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,GoNoGo Task
ESQ,604.8088799000252,,Words_response,2.500000000000012,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,609.6132102999836,,Knowledge_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,GoNoGo Task
ESQ,613.0990867000073,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,616.1003513999749,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,GoNoGo Task
ESQ,619.269705099985,,Emotion_response,2.899999999999998,Experience Sampling Questions,1,032,,Marker Started at 5,GoNoGo Task
ESQ,622.5055642999941,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,626.9941399000236,,Deliberate_response,2.4000000000000155,Experience Sampling Questions,1,032,,Marker Started at 10,GoNoGo Task
ESQ,631.3141964999959,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,635.1336174000171,,Images_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,638.3017651999835,,Intrusive_response,8.299999999999988,Experience Sampling Questions,1,032,,Marker Started at 5,GoNoGo Task
ESQ,644.5401875000098,,Absorption_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,644.5568749000086
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,722.2711083000177
ESQ,727.3073869000073,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,730.6781631999766,,Emotion_response,8.199999999999989,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,735.748679500015,,Detailed_response,3.300000000000009,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,742.720520599978,,Knowledge_response,7.299999999999995,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,745.6216257999768,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 5,GoNoGo Task
ESQ,748.8427039000089,,Past_response,7.199999999999992,Experience Sampling Questions,1,032,,Marker Started at 5,GoNoGo Task
ESQ,752.8628883999772,,Problem_response,6.299999999999996,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,755.5149864999694,,Deliberate_response,2.0,Experience Sampling Questions,1,032,,Marker Started at 2,GoNoGo Task
ESQ,758.7662326999707,,Focus_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 10,GoNoGo Task
ESQ,762.1201361999847,,Intrusive_response,7.299999999999993,Experience Sampling Questions,1,032,,Marker Started at 4,GoNoGo Task
ESQ,766.3389647000004,,Images_response,8.59999999999999,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,769.7244991000043,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,772.1937250000192,,Absorption_response,8.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,774.9303340999759,,Words_response,8.799999999999997,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,777.6837104000151,,Distracting_response,1.0000000000000002,Experience Sampling Questions,1,032,,Marker Started at 2,GoNoGo Task
ESQ,781.7029774999828,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,781.7200835000258
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,851.9758281999966
ESQ,857.7965274999733,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,863.1502139000222,,Images_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,866.3034594000201,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,871.6236021000077,,Distracting_response,7.299999999999999,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
ESQ,875.3289361000061,,Detailed_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,GoNoGo Task
ESQ,878.1311118999729,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,881.5326005999814,,Intrusive_response,7.099999999999994,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,884.8365406999947,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,888.556855599978,,Focus_response,6.899999999999996,Experience Sampling Questions,1,032,,Marker Started at 2,GoNoGo Task
ESQ,893.0403288999805,,Absorption_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,896.9119092000183,,Knowledge_response,4.700000000000017,Experience Sampling Questions,1,032,,Marker Started at 10,GoNoGo Task
ESQ,902.2486908999854,,Words_response,5.6000000000000085,Experience Sampling Questions,1,032,,Marker Started at 8,GoNoGo Task
ESQ,905.4016744000255,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,909.8562751999707,,Emotion_response,1.3999999999999995,Experience Sampling Questions,1,032,,Marker Started at 3,GoNoGo Task
ESQ,914.0254158999887,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,GoNoGo Task
ESQ,918.0120119000203,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Movie Task
Start Time,918.0359989000135
ESQ,965.8005116999848,,Focus_response,6.899999999999996,Movie Task,1,032,,Marker Started at 2,Movie Task-bridge
ESQ,969.6873508999706,,Absorption_response,9.199999999999987,Movie Task,1,032,,Marker Started at 4,Movie Task-bridge
ESQ,978.1944650000078,,Words_response,1.999999999999997,Movie Task,1,032,,Marker Started at 5,Movie Task-bridge
ESQ,982.3317330999998,,Knowledge_response,10.0,Movie Task,1,032,,Marker Started at 2,Movie Task-bridge
ESQ,986.0672641000128,,Problem_response,1.0,Movie Task,1,032,,Marker Started at 4,Movie Task-bridge
ESQ,990.8206137000234,,Self_response,1.0,Movie Task,1,032,,Marker Started at 9,Movie Task-bridge
ESQ,994.2744251000113,,Detailed_response,1.0,Movie Task,1,032,,Marker Started at 8,Movie Task-bridge
ESQ,997.9955620000255,,Intrusive_response,1.0,Movie Task,1,032,,Marker Started at 9,Movie Task-bridge
ESQ,1001.7466063000029,,Distracting_response,1.0,Movie Task,1,032,,Marker Started at 10,Movie Task-bridge
ESQ,1004.948678500019,,Emotion_response,8.899999999999988,Movie Task,1,032,,Marker Started at 4,Movie Task-bridge
ESQ,1011.0541849000147,,Past_response,5.300000000000002,Movie Task,1,032,,Marker Started at 2,Movie Task-bridge
ESQ,1015.0739474999718,,Other_response,1.0,Movie Task,1,032,,Marker Started at 10,Movie Task-bridge
ESQ,1018.3767845000257,,Deliberate_response,1.3999999999999977,Movie Task,1,032,,Marker Started at 5,Movie Task-bridge
ESQ,1021.7461185000138,,Images_response,7.400000000000006,Movie Task,1,032,,Marker Started at 9,Movie Task-bridge
ESQ,1024.1481046000263,,Sounds_response,8.899999999999986,Movie Task,1,032,,Marker Started at 5,Movie Task-bridge
ESQ,1027.1165567999706,,Future_response,1.0,Movie Task,1,032,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1078.1256342999986
ESQ,1083.061464199971,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1086.148377400008,,Absorption_response,4.500000000000011,Experience Sampling Questions,1,032,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1089.8512381999753,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,032,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1093.922860199993,,Distracting_response,7.9999999999999964,Experience Sampling Questions,1,032,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1097.424023200001,,Problem_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1101.2272897000075,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1104.3805235999753,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1108.300434099976,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1111.5519092999748,,Emotion_response,3.6000000000000023,Experience Sampling Questions,1,032,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1115.8558487999835,,Images_response,4.100000000000017,Experience Sampling Questions,1,032,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1118.0573000999866,,Sounds_response,3.0,Experience Sampling Questions,1,032,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1122.310526199988,,Knowledge_response,7.400000000000002,Experience Sampling Questions,1,032,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1125.814250800002,,Words_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1129.583943900012,,Intrusive_response,8.99999999999999,Experience Sampling Questions,1,032,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1133.9050166999805,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,032,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1138.8245303999865,,Focus_response,1.8999999999999975,Experience Sampling Questions,1,032,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,1138.8493738999823
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1213.036308299983
ESQ,1217.5205075999838,,Absorption_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,1224.8437594000134,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1231.3993229999905,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1235.0703264999902,,Distracting_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1239.4555912999786,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1242.1903649999877,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1244.8268336000037,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,1248.0643394999788,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1251.4991562999785,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 5,Hard Math Task
ESQ,1257.4873170999927,,Problem_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1260.8903884000028,,Images_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,Hard Math Task
ESQ,1264.0758678999846,,Words_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,1266.8103908000048,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1269.9473482000176,,Focus_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 5,Hard Math Task
ESQ,1273.6681847000145,,Detailed_response,8.099999999999996,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1276.7544757999713,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,1276.7682683999883
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1351.4621488000266
ESQ,1356.667528400023,,Focus_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,1359.869246700022,,Words_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1362.7391216999968,,Absorption_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1366.3080574999913,,Knowledge_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,1369.4452335999813,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 6,Hard Math Task
ESQ,1373.080318399996,,Deliberate_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 4,Hard Math Task
ESQ,1375.5492324000224,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1379.2027968000039,,Problem_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1382.5402660000254,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1385.4244010000257,,Images_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1389.610334899975,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1393.7303034000215,,Distracting_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,Hard Math Task
ESQ,1396.1835214999737,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,1398.6348670999869,,Detailed_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1402.388070599991,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1406.0244133999804,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,1406.0381834
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1471.129454799986
ESQ,1475.4972843999858,,Images_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,1478.682927499991,,Absorption_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1480.767685299972,,Problem_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
ESQ,1483.036717800016,,Intrusive_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1486.3723093000008,,Other_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1489.6412558999727,,Future_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1491.7272324999794,,Sounds_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 2,Hard Math Task
ESQ,1495.1802732999786,,Past_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1499.0501895999769,,Distracting_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1508.0070532999816,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,032,,Marker Started at 9,Hard Math Task
ESQ,1512.0938678000239,,Deliberate_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 5,Hard Math Task
ESQ,1514.895818400022,,Knowledge_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1518.1331739000161,,Self_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 8,Hard Math Task
ESQ,1520.9003108000034,,Detailed_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 7,Hard Math Task
ESQ,1524.820169500017,,Focus_response,10.0,Experience Sampling Questions,1,032,,Marker Started at 3,Hard Math Task
ESQ,1528.3568309000111,,Words_response,1.0,Experience Sampling Questions,1,032,,Marker Started at 10,Hard Math Task
