METADATA:
Experiment Seed,Subject
8516623,095
Time after setup,8.775966799999878
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,636.4850363000005,,Problem_response,1.900000000000008,Experience Sampling Questions,1,095,,Marker Started at 8,Hard Math Task
ESQ,638.6542611000004,,Sounds_response,3.0,Experience Sampling Questions,1,095,,Marker Started at 3,Hard Math Task
ESQ,642.1563108000009,,Knowledge_response,4.700000000000006,Experience Sampling Questions,1,095,,Marker Started at 7,Hard Math Task
ESQ,645.0255958999987,,Detailed_response,4.0,Experience Sampling Questions,1,095,,Marker Started at 4,Hard Math Task
ESQ,647.8442572999993,,Intrusive_response,4.000000000000013,Experience Sampling Questions,1,095,,Marker Started at 9,Hard Math Task
ESQ,652.4976394000005,,Images_response,8.399999999999988,Experience Sampling Questions,1,095,,Marker Started at 4,Hard Math Task
ESQ,656.9347705,,Future_response,6.900000000000011,Experience Sampling Questions,1,095,,Marker Started at 10,Hard Math Task
ESQ,659.0030197999986,,Words_response,7.0,Experience Sampling Questions,1,095,,Marker Started at 7,Hard Math Task
ESQ,663.4066684999998,,Deliberate_response,6.299999999999998,Experience Sampling Questions,1,095,,Marker Started at 2,Hard Math Task
ESQ,669.4602233000005,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,095,,Marker Started at 3,Hard Math Task
ESQ,672.6469541000006,,Past_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,Hard Math Task
ESQ,675.4328658000013,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,095,,Marker Started at 3,Hard Math Task
ESQ,678.1009599999998,,Other_response,9.799999999999985,Experience Sampling Questions,1,095,,Marker Started at 4,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,678.1122034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,768.4073939000009
ESQ,776.0456038999982,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,095,,Marker Started at 10,Hard Math Task
ESQ,778.7149530999995,,Distracting_response,9.0,Experience Sampling Questions,1,095,,Marker Started at 9,Hard Math Task
ESQ,781.7344166000003,,Absorption_response,7.499999999999991,Experience Sampling Questions,1,095,,Marker Started at 5,Hard Math Task
ESQ,784.7192518999982,,Other_response,9.69999999999999,Experience Sampling Questions,1,095,,Marker Started at 7,Hard Math Task
ESQ,787.4379059999992,,Focus_response,7.299999999999992,Experience Sampling Questions,1,095,,Marker Started at 5,Hard Math Task
ESQ,790.2902442000013,,Words_response,7.799999999999994,Experience Sampling Questions,1,095,,Marker Started at 6,Hard Math Task
ESQ,794.460190400001,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,095,,Marker Started at 7,Hard Math Task
ESQ,797.0121809999982,,Intrusive_response,6.6999999999999975,Experience Sampling Questions,1,095,,Marker Started at 6,Hard Math Task
ESQ,799.8478321000002,,Sounds_response,6.600000000000005,Experience Sampling Questions,1,095,,Marker Started at 8,Hard Math Task
ESQ,801.8165560999987,,Images_response,9.0,Experience Sampling Questions,1,095,,Marker Started at 9,Hard Math Task
ESQ,804.2856259,,Self_response,8.599999999999987,Experience Sampling Questions,1,095,,Marker Started at 5,Hard Math Task
ESQ,807.9880967999998,,Deliberate_response,2.8000000000000016,Experience Sampling Questions,1,095,,Marker Started at 6,Hard Math Task
ESQ,811.1570748999984,,Future_response,8.09999999999999,Experience Sampling Questions,1,095,,Marker Started at 4,Hard Math Task
ESQ,814.2764233000016,,Past_response,9.0,Experience Sampling Questions,1,095,,Marker Started at 9,Hard Math Task
ESQ,817.3123199000001,,Emotion_response,3.7000000000000024,Experience Sampling Questions,1,095,,Marker Started at 6,Hard Math Task
ESQ,820.6484912999986,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,095,,Marker Started at 10,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Memory Task
Start Time,820.6578613999991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,870.8214404999999
ESQ,883.3974460999998,,Words_response,6.499999999999995,Experience Sampling Questions,1,095,,Marker Started at 5,Memory Task
ESQ,886.3504085999994,,Problem_response,4.0,Experience Sampling Questions,1,095,,Marker Started at 4,Memory Task
ESQ,888.6855738000013,,Absorption_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,890.6533189000002,,Other_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 10,Memory Task
ESQ,893.7715785,,Self_response,9.799999999999983,Experience Sampling Questions,1,095,,Marker Started at 5,Memory Task
ESQ,897.008191500001,,Emotion_response,8.699999999999989,Experience Sampling Questions,1,095,,Marker Started at 2,Memory Task
ESQ,899.2765435000001,,Knowledge_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,902.3803836000006,,Past_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 5,Memory Task
ESQ,905.8656470999995,,Intrusive_response,5.600000000000012,Experience Sampling Questions,1,095,,Marker Started at 9,Memory Task
ESQ,909.3513544000016,,Detailed_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 4,Memory Task
ESQ,912.1703425000014,,Distracting_response,7.499999999999998,Experience Sampling Questions,1,095,,Marker Started at 7,Memory Task
ESQ,915.7404672000011,,Images_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 3,Memory Task
ESQ,920.6435120999995,,Focus_response,4.800000000000018,Experience Sampling Questions,1,095,,Marker Started at 10,Memory Task
ESQ,923.0623698999989,,Deliberate_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,926.6983760000003,,Future_response,6.799999999999996,Experience Sampling Questions,1,095,,Marker Started at 2,Memory Task
ESQ,929.7342944999982,,Sounds_response,9.999999999999996,Experience Sampling Questions,1,095,,Marker Started at 9,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,929.7453437000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,987.1823397000007
ESQ,992.0666194000005,,Focus_response,6.699999999999994,Experience Sampling Questions,1,095,,Marker Started at 5,Memory Task
ESQ,994.1184557000015,,Absorption_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,996.1204209999996,,Knowledge_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,999.7402608000011,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,095,,Marker Started at 10,Memory Task
ESQ,1003.4593707999993,,Future_response,4.600000000000002,Experience Sampling Questions,1,095,,Marker Started at 2,Memory Task
ESQ,1006.0111273000002,,Sounds_response,9.399999999999988,Experience Sampling Questions,1,095,,Marker Started at 6,Memory Task
ESQ,1008.3636536000013,,Words_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,1010.8486119000008,,Detailed_response,9.999999999999993,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,1013.4003271000001,,Images_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 7,Memory Task
ESQ,1017.0704461999994,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,095,,Marker Started at 7,Memory Task
ESQ,1020.756323900001,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,095,,Marker Started at 3,Memory Task
ESQ,1025.176684099999,,Problem_response,2.3000000000000083,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,1030.1475045000007,,Self_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 2,Memory Task
ESQ,1035.1005585999992,,Deliberate_response,6.700000000000012,Experience Sampling Questions,1,095,,Marker Started at 10,Memory Task
ESQ,1038.5876112000005,,Past_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 2,Memory Task
ESQ,1042.0068524000017,,Other_response,9.79999999999999,Experience Sampling Questions,1,095,,Marker Started at 7,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,1042.018508699999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1076.6686534
ESQ,1081.3041916000002,,Distracting_response,6.099999999999996,Experience Sampling Questions,1,095,,Marker Started at 5,Memory Task
ESQ,1083.6565278000016,,Past_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 10,Memory Task
ESQ,1089.1944441000014,,Future_response,2.9000000000000052,Experience Sampling Questions,1,095,,Marker Started at 7,Memory Task
ESQ,1092.2806103000003,,Intrusive_response,6.500000000000005,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,1094.716107100001,,Detailed_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 7,Memory Task
ESQ,1097.467313199999,,Images_response,8.899999999999988,Experience Sampling Questions,1,095,,Marker Started at 3,Memory Task
ESQ,1101.286594199999,,Words_response,8.200000000000006,Experience Sampling Questions,1,095,,Marker Started at 10,Memory Task
ESQ,1104.8906217000003,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,095,,Marker Started at 4,Memory Task
ESQ,1107.9921912999998,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,095,,Marker Started at 4,Memory Task
ESQ,1110.9606214999985,,Problem_response,3.1999999999999984,Experience Sampling Questions,1,095,,Marker Started at 5,Memory Task
ESQ,1115.6805004000016,,Emotion_response,1.0,Experience Sampling Questions,1,095,,Marker Started at 10,Memory Task
ESQ,1120.4023716999982,,Self_response,3.8000000000000096,Experience Sampling Questions,1,095,,Marker Started at 8,Memory Task
ESQ,1123.7546272,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,095,,Marker Started at 4,Memory Task
ESQ,1128.2747080000008,,Focus_response,2.9999999999999982,Experience Sampling Questions,1,095,,Marker Started at 5,Memory Task
ESQ,1132.1782523000002,,Deliberate_response,5.300000000000002,Experience Sampling Questions,1,095,,Marker Started at 2,Memory Task
ESQ,1136.6306637999987,,Other_response,9.500000000000002,Experience Sampling Questions,1,095,,Marker Started at 7,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,1136.643256200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1254.058830599999
ESQ,1270.0872407999996,,Knowledge_response,3.7000000000000166,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
ESQ,1273.8072982000012,,Absorption_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,GoNoGo Task
ESQ,1275.9596342000004,,Words_response,3.0,Experience Sampling Questions,1,095,,Marker Started at 3,GoNoGo Task
ESQ,1279.1782163999997,,Emotion_response,4.6000000000000005,Experience Sampling Questions,1,095,,Marker Started at 4,GoNoGo Task
ESQ,1282.9978921000002,,Past_response,2.6000000000000085,Experience Sampling Questions,1,095,,Marker Started at 8,GoNoGo Task
ESQ,1286.1835522000001,,Distracting_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 7,GoNoGo Task
ESQ,1289.001129199998,,Intrusive_response,5.8999999999999995,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1291.4707033999985,,Sounds_response,8.899999999999997,Experience Sampling Questions,1,095,,Marker Started at 8,GoNoGo Task
ESQ,1300.945831500001,,Deliberate_response,2.000000000000001,Experience Sampling Questions,1,095,,Marker Started at 6,GoNoGo Task
ESQ,1308.117762400001,,Self_response,4.100000000000003,Experience Sampling Questions,1,095,,Marker Started at 6,GoNoGo Task
ESQ,1317.5080295000007,,Images_response,4.0,Experience Sampling Questions,1,095,,Marker Started at 4,GoNoGo Task
ESQ,1323.2295793000012,,Other_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
ESQ,1326.0157594000011,,Detailed_response,6.0,Experience Sampling Questions,1,095,,Marker Started at 6,GoNoGo Task
ESQ,1327.5496090000015,,Future_response,6.0,Experience Sampling Questions,1,095,,Marker Started at 6,GoNoGo Task
ESQ,1331.6862962999985,,Focus_response,8.99999999999999,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1334.1207267999998,,Problem_response,8.299999999999995,Experience Sampling Questions,1,095,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,14
EXPERIMENT DATA:,GoNoGo Task
Start Time,1334.1339900999992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1455.918776999999
ESQ,1462.8405051000009,,Knowledge_response,4.700000000000006,Experience Sampling Questions,1,095,,Marker Started at 7,GoNoGo Task
ESQ,1466.7429894000015,,Distracting_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1470.9124284999998,,Words_response,1.0,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
ESQ,1474.5826024000016,,Emotion_response,3.100000000000016,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
ESQ,1477.8355813000016,,Past_response,1.600000000000008,Experience Sampling Questions,1,095,,Marker Started at 8,GoNoGo Task
ESQ,1481.3545779000015,,Focus_response,8.599999999999987,Experience Sampling Questions,1,095,,Marker Started at 5,GoNoGo Task
ESQ,1484.9076728,,Problem_response,1.9000000000000115,Experience Sampling Questions,1,095,,Marker Started at 9,GoNoGo Task
ESQ,1487.1927762000014,,Self_response,7.0,Experience Sampling Questions,1,095,,Marker Started at 7,GoNoGo Task
ESQ,1490.3457534000008,,Absorption_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1492.8975194999985,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1495.4327513999997,,Sounds_response,9.0,Experience Sampling Questions,1,095,,Marker Started at 9,GoNoGo Task
ESQ,1497.3344185999995,,Intrusive_response,3.0,Experience Sampling Questions,1,095,,Marker Started at 3,GoNoGo Task
ESQ,1500.9707543000004,,Future_response,1.5000000000000009,Experience Sampling Questions,1,095,,Marker Started at 6,GoNoGo Task
ESQ,1504.4238065999998,,Images_response,1.2000000000000153,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
ESQ,1507.2907803999988,,Other_response,2.1000000000000045,Experience Sampling Questions,1,095,,Marker Started at 7,GoNoGo Task
ESQ,1511.6611692000006,,Deliberate_response,1.0,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,1511.6735738999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1615.2950735999984
ESQ,1623.1337792000013,,Past_response,3.500000000000013,Experience Sampling Questions,1,095,,Marker Started at 9,GoNoGo Task
ESQ,1625.9697659999983,,Detailed_response,2.2000000000000046,Experience Sampling Questions,1,095,,Marker Started at 7,GoNoGo Task
ESQ,1628.3208124000012,,Deliberate_response,4.0,Experience Sampling Questions,1,095,,Marker Started at 4,GoNoGo Task
ESQ,1631.2737387999987,,Future_response,2.0999999999999983,Experience Sampling Questions,1,095,,Marker Started at 4,GoNoGo Task
ESQ,1633.5909775,,Knowledge_response,2.0,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1635.7107761000007,,Self_response,3.0,Experience Sampling Questions,1,095,,Marker Started at 3,GoNoGo Task
ESQ,1637.2950335999994,,Other_response,3.0,Experience Sampling Questions,1,095,,Marker Started at 3,GoNoGo Task
ESQ,1640.363935199999,,Focus_response,5.200000000000002,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1642.8997600000002,,Words_response,1.9999999999999982,Experience Sampling Questions,1,095,,Marker Started at 4,GoNoGo Task
ESQ,1646.251015599999,,Emotion_response,2.699999999999998,Experience Sampling Questions,1,095,,Marker Started at 5,GoNoGo Task
ESQ,1650.3710632000002,,Images_response,2.0,Experience Sampling Questions,1,095,,Marker Started at 2,GoNoGo Task
ESQ,1652.1070213999992,,Problem_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
ESQ,1659.8127376999983,,Absorption_response,8.0,Experience Sampling Questions,1,095,,Marker Started at 8,GoNoGo Task
ESQ,1663.048193499999,,Sounds_response,6.000000000000014,Experience Sampling Questions,1,095,,Marker Started at 10,GoNoGo Task
ESQ,1665.7507938999988,,Intrusive_response,9.799999999999986,Experience Sampling Questions,1,095,,Marker Started at 6,GoNoGo Task
ESQ,1669.0709449999995,,Distracting_response,10.0,Experience Sampling Questions,1,095,,Marker Started at 5,GoNoGo Task
