METADATA:
Experiment Seed,Subject
4819283,065
Time after setup,15.531416399986483
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,529.3963968000608,,Future_response,8.999999999999986,Experience Sampling Questions,1,065,,Marker Started at 5,Memory Task
ESQ,534.4837331000017,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,065,,Marker Started at 9,Memory Task
ESQ,540.3538290000288,,Words_response,5.499999999999999,Experience Sampling Questions,1,065,,Marker Started at 4,Memory Task
ESQ,546.4420424000127,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,065,,Marker Started at 8,Memory Task
ESQ,550.7470504000084,,Past_response,9.0,Experience Sampling Questions,1,065,,Marker Started at 9,Memory Task
ESQ,560.6704652000917,,Other_response,9.499999999999988,Experience Sampling Questions,1,065,,Marker Started at 6,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,560.6833318000427
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,614.6840540000703
ESQ,624.57406610006,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,065,,Marker Started at 5,Memory Task
ESQ,634.8972599999979,,Focus_response,1.0000000000000153,Experience Sampling Questions,1,065,,Marker Started at 10,Memory Task
ESQ,640.9203137999866,,Past_response,3.000000000000001,Experience Sampling Questions,1,065,,Marker Started at 2,Memory Task
ESQ,648.9600037999917,,Detailed_response,5.500000000000012,Experience Sampling Questions,1,065,,Marker Started at 9,Memory Task
ESQ,655.7808451000601,,Knowledge_response,7.999999999999989,Experience Sampling Questions,1,065,,Marker Started at 5,Memory Task
ESQ,660.6514487999957,,Future_response,8.999999999999993,Experience Sampling Questions,1,065,,Marker Started at 7,Memory Task
ESQ,667.4249851000495,,Self_response,9.500000000000002,Experience Sampling Questions,1,065,,Marker Started at 10,Memory Task
ESQ,671.3120079000946,,Distracting_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 2,Memory Task
ESQ,684.0384961999953,,Intrusive_response,3.000000000000009,Experience Sampling Questions,1,065,,Marker Started at 8,Memory Task
ESQ,690.2088167000329,,Words_response,2.5000000000000013,Experience Sampling Questions,1,065,,Marker Started at 6,Memory Task
ESQ,699.8179571999935,,Deliberate_response,7.500000000000002,Experience Sampling Questions,1,065,,Marker Started at 8,Memory Task
ESQ,704.9541062000208,,Other_response,6.999999999999994,Experience Sampling Questions,1,065,,Marker Started at 4,Memory Task
ESQ,718.6152220000513,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,065,,Marker Started at 2,Memory Task
ESQ,728.1242664000019,,Problem_response,8.999999999999993,Experience Sampling Questions,1,065,,Marker Started at 7,Memory Task
ESQ,737.8139664999908,,Images_response,4.500000000000014,Experience Sampling Questions,1,065,,Marker Started at 9,Memory Task
ESQ,748.4058181000873,,Absorption_response,4.000000000000001,Experience Sampling Questions,1,065,,Marker Started at 3,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,748.4338141999906
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,877.8636136000277
ESQ,890.1557326000184,,Words_response,3.500000000000002,Experience Sampling Questions,1,065,,Marker Started at 6,Hard Math Task
ESQ,898.2941703000106,,Self_response,2.0000000000000044,Experience Sampling Questions,1,065,,Marker Started at 7,Hard Math Task
ESQ,904.232325799996,,Deliberate_response,8.499999999999988,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,910.9559652000898,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,065,,Marker Started at 2,Hard Math Task
ESQ,917.3778301000129,,Future_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 7,Hard Math Task
ESQ,920.6289926000172,,Sounds_response,2.0,Experience Sampling Questions,1,065,,Marker Started at 2,Hard Math Task
ESQ,927.3692702000262,,Images_response,2.4999999999999996,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
ESQ,931.2560745000374,,Absorption_response,9.999999999999982,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,936.2748340000398,,Distracting_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 4,Hard Math Task
ESQ,940.6786036000121,,Other_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 7,Hard Math Task
ESQ,951.8231895000208,,Problem_response,9.499999999999988,Experience Sampling Questions,1,065,,Marker Started at 2,Hard Math Task
ESQ,956.5263043000596,,Intrusive_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,966.9680533000501,,Detailed_response,5.0000000000000036,Experience Sampling Questions,1,065,,Marker Started at 6,Hard Math Task
ESQ,973.1558523999993,,Focus_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 2,Hard Math Task
ESQ,980.9626466000918,,Past_response,3.000000000000016,Experience Sampling Questions,1,065,,Marker Started at 10,Hard Math Task
ESQ,988.400669900002,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,988.416179300053
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1083.9950212000404
ESQ,1110.0172431999817,,Self_response,2.499999999999998,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1120.5425160999876,,Future_response,1.4999999999999984,Experience Sampling Questions,1,065,,Marker Started at 4,Hard Math Task
ESQ,1130.9177035000175,,Problem_response,8.999999999999988,Experience Sampling Questions,1,065,,Marker Started at 4,Hard Math Task
ESQ,1137.9886533999816,,Deliberate_response,10.0,Experience Sampling Questions,1,065,,Marker Started at 8,Hard Math Task
ESQ,1152.3850626000203,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,065,,Marker Started at 10,Hard Math Task
ESQ,1182.0924736000597,,Other_response,2.0000000000000115,Experience Sampling Questions,1,065,,Marker Started at 9,Hard Math Task
ESQ,1187.0962100999895,,Words_response,3.0,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
ESQ,1193.8844988000346,,Detailed_response,6.0,Experience Sampling Questions,1,065,,Marker Started at 6,Hard Math Task
ESQ,1216.6694279999938,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,065,,Marker Started at 2,Hard Math Task
ESQ,1228.0630803999957,,Distracting_response,2.5000000000000084,Experience Sampling Questions,1,065,,Marker Started at 8,Hard Math Task
ESQ,1236.2530417999951,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1240.7046428000322,,Past_response,5.0,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1244.774631200009,,Intrusive_response,2.4999999999999996,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
ESQ,1248.8132415000582,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1252.616569600068,,Images_response,5.0,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1255.684011100093,,Focus_response,10.0,Experience Sampling Questions,1,065,,Marker Started at 10,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,1255.6953547000885
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1363.7906663999893
ESQ,1371.2777775999857,,Deliberate_response,8.999999999999996,Experience Sampling Questions,1,065,,Marker Started at 8,Hard Math Task
ESQ,1380.9513614000753,,Problem_response,9.500000000000002,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
ESQ,1387.8240157000255,,Distracting_response,2.000000000000001,Experience Sampling Questions,1,065,,Marker Started at 6,Hard Math Task
ESQ,1403.7887269000057,,Intrusive_response,1.5000000000000009,Experience Sampling Questions,1,065,,Marker Started at 6,Hard Math Task
ESQ,1407.324963000021,,Emotion_response,5.0,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1411.6938407000853,,Past_response,2.0000000000000115,Experience Sampling Questions,1,065,,Marker Started at 9,Hard Math Task
ESQ,1413.7802519000834,,Words_response,5.0,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1419.7498697000556,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,065,,Marker Started at 7,Hard Math Task
ESQ,1431.8768831000198,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
ESQ,1434.8126653000945,,Self_response,3.0,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
ESQ,1442.4701868999982,,Focus_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,1453.81139659998,,Other_response,2.0000000000000044,Experience Sampling Questions,1,065,,Marker Started at 7,Hard Math Task
ESQ,1458.8988627000945,,Sounds_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
ESQ,1471.7771782000782,,Future_response,1.5000000000000009,Experience Sampling Questions,1,065,,Marker Started at 6,Hard Math Task
ESQ,1492.2940240000607,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,065,,Marker Started at 6,Hard Math Task
ESQ,1505.1696806000546,,Images_response,2.0000000000000115,Experience Sampling Questions,1,065,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,1505.1992162000388
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1617.8953818000155
ESQ,1632.440900900052,,Knowledge_response,1.5,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1640.896355999983,,Distracting_response,8.499999999999988,Experience Sampling Questions,1,065,,Marker Started at 5,GoNoGo Task
ESQ,1646.2338804000756,,Detailed_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,1651.2213911000872,,Absorption_response,6.999999999999996,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1655.2927145999856,,Past_response,3.0,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,1662.63173620007,,Problem_response,10.0,Experience Sampling Questions,1,065,,Marker Started at 6,GoNoGo Task
ESQ,1675.2755617999937,,Self_response,3.0000000000000124,Experience Sampling Questions,1,065,,Marker Started at 9,GoNoGo Task
ESQ,1686.849578000023,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1691.1536719000433,,Sounds_response,2.0,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1698.2592026999919,,Emotion_response,2.4999999999999996,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,1706.8845343000721,,Focus_response,9.999999999999996,Experience Sampling Questions,1,065,,Marker Started at 9,GoNoGo Task
ESQ,1714.1383710000664,,Future_response,5.0,Experience Sampling Questions,1,065,,Marker Started at 5,GoNoGo Task
ESQ,1720.6274554000702,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,1726.0332368999952,,Other_response,1.9999999999999991,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,1730.3681394000305,,Words_response,2.0,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1741.5445034999866,,Images_response,1.9999999999999982,Experience Sampling Questions,1,065,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,GoNoGo Task
Start Time,1741.5580925000831
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1853.5531350000529
ESQ,1863.211181199993,,Emotion_response,3.0000000000000018,Experience Sampling Questions,1,065,,Marker Started at 6,GoNoGo Task
ESQ,1870.6323921000585,,Words_response,2.000000000000015,Experience Sampling Questions,1,065,,Marker Started at 10,GoNoGo Task
ESQ,1875.3043268000474,,Past_response,4.000000000000002,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1880.3069416000508,,Self_response,6.499999999999996,Experience Sampling Questions,1,065,,Marker Started at 4,GoNoGo Task
ESQ,1886.144934299984,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,065,,Marker Started at 9,GoNoGo Task
ESQ,1890.9669743999839,,Focus_response,1.500000000000008,Experience Sampling Questions,1,065,,Marker Started at 8,GoNoGo Task
ESQ,1897.9212464999873,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1906.544886299991,,Detailed_response,4.00000000000001,Experience Sampling Questions,1,065,,Marker Started at 8,GoNoGo Task
ESQ,1914.569442900014,,Problem_response,8.49999999999999,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,1918.122370099998,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,065,,Marker Started at 5,GoNoGo Task
ESQ,1922.7928032000782,,Other_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 6,GoNoGo Task
ESQ,1936.7708064999897,,Intrusive_response,1.5,Experience Sampling Questions,1,065,,Marker Started at 5,GoNoGo Task
ESQ,1942.123442000011,,Future_response,3.000000000000001,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,1949.6631419000914,,Absorption_response,9.499999999999988,Experience Sampling Questions,1,065,,Marker Started at 6,GoNoGo Task
ESQ,1959.0539806000888,,Images_response,2.0000000000000115,Experience Sampling Questions,1,065,,Marker Started at 9,GoNoGo Task
ESQ,1966.376673700055,,Knowledge_response,5.999999999999998,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,1966.3923852000153
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2047.7105147000402
ESQ,2062.4878814000404,,Absorption_response,4.000000000000001,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,2073.2481579000596,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,2079.768618500093,,Intrusive_response,5.0000000000000036,Experience Sampling Questions,1,065,,Marker Started at 6,GoNoGo Task
ESQ,2085.257543200045,,Other_response,3.5000000000000058,Experience Sampling Questions,1,065,,Marker Started at 7,GoNoGo Task
ESQ,2089.7433748000767,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,2098.1353862000396,,Deliberate_response,5.000000000000011,Experience Sampling Questions,1,065,,Marker Started at 8,GoNoGo Task
ESQ,2101.370855199988,,Future_response,6.0,Experience Sampling Questions,1,065,,Marker Started at 6,GoNoGo Task
ESQ,2107.557755500078,,Words_response,1.4999999999999984,Experience Sampling Questions,1,065,,Marker Started at 4,GoNoGo Task
ESQ,2114.146438500029,,Sounds_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 10,GoNoGo Task
ESQ,2118.8683616000926,,Self_response,7.500000000000005,Experience Sampling Questions,1,065,,Marker Started at 9,GoNoGo Task
ESQ,2126.706635700073,,Focus_response,3.5000000000000164,Experience Sampling Questions,1,065,,Marker Started at 10,GoNoGo Task
ESQ,2134.5810877000913,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,065,,Marker Started at 3,GoNoGo Task
ESQ,2144.821320499992,,Images_response,3.000000000000001,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
ESQ,2155.9984882000135,,Past_response,4.0,Experience Sampling Questions,1,065,,Marker Started at 4,GoNoGo Task
ESQ,2166.3735154999886,,Distracting_response,6.0,Experience Sampling Questions,1,065,,Marker Started at 6,GoNoGo Task
ESQ,2171.327553500072,,Knowledge_response,6.499999999999997,Experience Sampling Questions,1,065,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,2171.3473052000627
ESQ,2266.8364340000553,,Self_response,3.999999999999999,Movie Task,1,065,,Marker Started at 5,Movie Task-bridge
ESQ,2272.7747315000743,,Words_response,3.9000000000000132,Movie Task,1,065,,Marker Started at 9,Movie Task-bridge
ESQ,2277.395322700031,,Images_response,3.6000000000000165,Movie Task,1,065,,Marker Started at 10,Movie Task-bridge
ESQ,2283.6504578000167,,Past_response,8.100000000000007,Movie Task,1,065,,Marker Started at 10,Movie Task-bridge
ESQ,2288.387409200077,,Future_response,8.699999999999987,Movie Task,1,065,,Marker Started at 5,Movie Task-bridge
ESQ,2292.5574968000874,,Absorption_response,8.899999999999988,Movie Task,1,065,,Marker Started at 4,Movie Task-bridge
ESQ,2296.093767000013,,Emotion_response,6.899999999999996,Movie Task,1,065,,Marker Started at 2,Movie Task-bridge
ESQ,2300.9147938999813,,Problem_response,6.699999999999995,Movie Task,1,065,,Marker Started at 4,Movie Task-bridge
ESQ,2305.0026118999813,,Focus_response,4.200000000000017,Movie Task,1,065,,Marker Started at 10,Movie Task-bridge
ESQ,2308.2862900000764,,Intrusive_response,2.7000000000000086,Movie Task,1,065,,Marker Started at 8,Movie Task-bridge
ESQ,2312.3563895000843,,Detailed_response,4.200000000000017,Movie Task,1,065,,Marker Started at 10,Movie Task-bridge
ESQ,2315.0424717999995,,Other_response,8.0,Movie Task,1,065,,Marker Started at 8,Movie Task-bridge
ESQ,2319.512679700041,,Sounds_response,3.8000000000000167,Movie Task,1,065,,Marker Started at 10,Movie Task-bridge
ESQ,2323.0661005000584,,Deliberate_response,2.7000000000000015,Movie Task,1,065,,Marker Started at 6,Movie Task-bridge
ESQ,2325.633868100005,,Knowledge_response,8.59999999999999,Movie Task,1,065,,Marker Started at 6,Movie Task-bridge
ESQ,2330.154775300063,,Distracting_response,3.200000000000009,Movie Task,1,065,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2348.216856200015
ESQ,2357.192492900067,,Knowledge_response,7.700000000000001,Experience Sampling Questions,1,065,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2361.446663000039,,Detailed_response,1.9000000000000008,Experience Sampling Questions,1,065,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2364.6488684000215,,Deliberate_response,1.800000000000008,Experience Sampling Questions,1,065,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2368.1516868000617,,Future_response,9.199999999999987,Experience Sampling Questions,1,065,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2372.5731095999945,,Focus_response,1.3999999999999995,Experience Sampling Questions,1,065,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2376.2926093999995,,Problem_response,2.0,Experience Sampling Questions,1,065,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2385.166048299987,,Sounds_response,2.1000000000000116,Experience Sampling Questions,1,065,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2393.3385228000116,,Distracting_response,4.7000000000000135,Experience Sampling Questions,1,065,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2398.910455300007,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,065,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2402.8289265000494,,Words_response,2.000000000000015,Experience Sampling Questions,1,065,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2407.2166563000064,,Self_response,5.800000000000001,Experience Sampling Questions,1,065,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2410.436430300004,,Intrusive_response,4.500000000000011,Experience Sampling Questions,1,065,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2414.3562443000264,,Emotion_response,3.300000000000009,Experience Sampling Questions,1,065,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2417.2926281000255,,Other_response,7.199999999999993,Experience Sampling Questions,1,065,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2420.328411600087,,Past_response,6.799999999999996,Experience Sampling Questions,1,065,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2423.113759000087,,Images_response,4.300000000000013,Experience Sampling Questions,1,065,,Marker Started at 9,Movie Task-Movie Task-bridge
