METADATA:
Experiment Seed,Subject
182235,058
Time after setup,7.137062900001183
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,352.610453900008,,Emotion_response,9.799999999999986,Experience Sampling Questions,1,058,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,356.563320599962,,Deliberate_response,2.7000000000000015,Experience Sampling Questions,1,058,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,361.2502911000047,,Focus_response,4.0,Experience Sampling Questions,1,058,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,364.8362999999663,,Intrusive_response,4.0,Experience Sampling Questions,1,058,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,369.64044789999025,,Absorption_response,5.300000000000017,Experience Sampling Questions,1,058,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,374.11037299997406,,Detailed_response,4.000000000000006,Experience Sampling Questions,1,058,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,374.1253101999755
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,478.33014889998594
ESQ,490.85321049997583,,Future_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 10,Hard Math Task
ESQ,495.0573081999901,,Absorption_response,5.700000000000001,Experience Sampling Questions,1,058,,Marker Started at 6,Hard Math Task
ESQ,499.0927851999877,,Problem_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 7,Hard Math Task
ESQ,503.17998539999826,,Words_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 10,Hard Math Task
ESQ,507.1672259999905,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,058,,Marker Started at 7,Hard Math Task
ESQ,511.72038399998564,,Deliberate_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 2,Hard Math Task
ESQ,518.1752366999863,,Focus_response,7.499999999999994,Experience Sampling Questions,1,058,,Marker Started at 2,Hard Math Task
ESQ,521.8282490999554,,Sounds_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
ESQ,525.2972622999805,,Other_response,1.100000000000001,Experience Sampling Questions,1,058,,Marker Started at 6,Hard Math Task
ESQ,528.5501708000083,,Self_response,6.400000000000006,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
ESQ,532.4704009999987,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,058,,Marker Started at 10,Hard Math Task
ESQ,535.4394128999556,,Images_response,4.000000000000006,Experience Sampling Questions,1,058,,Marker Started at 7,Hard Math Task
ESQ,540.1942943999893,,Past_response,5.5,Experience Sampling Questions,1,058,,Marker Started at 3,Hard Math Task
ESQ,542.7772993000108,,Intrusive_response,9.400000000000002,Experience Sampling Questions,1,058,,Marker Started at 10,Hard Math Task
ESQ,548.3493054999853,,Emotion_response,5.6999999999999975,Experience Sampling Questions,1,058,,Marker Started at 5,Hard Math Task
ESQ,552.5681610999745,,Detailed_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,552.5824584999937
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,649.3478965999675
ESQ,662.5236288000015,,Knowledge_response,6.499999999999995,Experience Sampling Questions,1,058,,Marker Started at 5,Hard Math Task
ESQ,665.742838999955,,Past_response,3.600000000000006,Experience Sampling Questions,1,058,,Marker Started at 7,Hard Math Task
ESQ,668.3454229999916,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,058,,Marker Started at 3,Hard Math Task
ESQ,671.7972129000118,,Absorption_response,4.0,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,678.8532466999604,,Focus_response,5.200000000000001,Experience Sampling Questions,1,058,,Marker Started at 3,Hard Math Task
ESQ,683.3401746999589,,Words_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
ESQ,687.2762116999947,,Intrusive_response,7.200000000000003,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
ESQ,691.8650743999751,,Detailed_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
ESQ,695.0329415999586,,Problem_response,7.200000000000006,Experience Sampling Questions,1,058,,Marker Started at 9,Hard Math Task
ESQ,698.2873678999604,,Distracting_response,2.0,Experience Sampling Questions,1,058,,Marker Started at 2,Hard Math Task
ESQ,701.2045842999942,,Self_response,6.20000000000001,Experience Sampling Questions,1,058,,Marker Started at 9,Hard Math Task
ESQ,704.1582789999666,,Other_response,2.6000000000000014,Experience Sampling Questions,1,058,,Marker Started at 6,Hard Math Task
ESQ,708.176075699972,,Images_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
ESQ,709.7781082000001,,Sounds_response,4.0,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,712.7971632999834,,Future_response,3.0,Experience Sampling Questions,1,058,,Marker Started at 3,Hard Math Task
ESQ,717.4673267999897,,Emotion_response,7.999999999999993,Experience Sampling Questions,1,058,,Marker Started at 6,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,717.4823137999629
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,806.3907827999792
ESQ,813.894377699995,,Sounds_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,816.8648846999859,,Other_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,819.9824508999591,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,058,,Marker Started at 5,Hard Math Task
ESQ,823.6348721999675,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,058,,Marker Started at 5,Hard Math Task
ESQ,825.9713851999841,,Future_response,6.0,Experience Sampling Questions,1,058,,Marker Started at 6,Hard Math Task
ESQ,830.2090070999693,,Detailed_response,3.8,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,833.6103181999642,,Knowledge_response,6.499999999999996,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,836.677973199985,,Images_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 5,Hard Math Task
ESQ,842.8024475999991,,Problem_response,6.499999999999996,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,845.6872318999958,,Words_response,1.4999999999999984,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,851.5755392999854,,Absorption_response,5.799999999999998,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
ESQ,854.5774309000117,,Deliberate_response,7.599999999999994,Experience Sampling Questions,1,058,,Marker Started at 6,Hard Math Task
ESQ,857.5126925999648,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,058,,Marker Started at 9,Hard Math Task
ESQ,862.5497206999571,,Past_response,5.000000000000011,Experience Sampling Questions,1,058,,Marker Started at 8,Hard Math Task
ESQ,869.538606499962,,Focus_response,2.6000000000000014,Experience Sampling Questions,1,058,,Marker Started at 6,Hard Math Task
ESQ,873.2916894999798,,Self_response,1.8999999999999984,Experience Sampling Questions,1,058,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,873.3051519999863
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,976.291827899986
ESQ,986.431241299957,,Detailed_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 5,GoNoGo Task
ESQ,989.1500651999959,,Words_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 6,GoNoGo Task
ESQ,991.8529574999702,,Future_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 7,GoNoGo Task
ESQ,996.6733934999793,,Intrusive_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,999.4750843999791,,Sounds_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 3,GoNoGo Task
ESQ,1002.5121265999624,,Deliberate_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 5,GoNoGo Task
ESQ,1006.9817772000097,,Problem_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 4,GoNoGo Task
ESQ,1012.4040420000092,,Absorption_response,9.099999999999989,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,1016.9223695999826,,Self_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 10,GoNoGo Task
ESQ,1020.3421600000001,,Knowledge_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 5,GoNoGo Task
ESQ,1028.8150397999561,,Focus_response,8.899999999999988,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,1031.6846802000073,,Images_response,2.0,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,1036.4374234999996,,Distracting_response,9.699999999999987,Experience Sampling Questions,1,058,,Marker Started at 6,GoNoGo Task
ESQ,1039.1740029999637,,Past_response,1.1999999999999993,Experience Sampling Questions,1,058,,Marker Started at 3,GoNoGo Task
ESQ,1045.5471945999889,,Other_response,4.20000000000001,Experience Sampling Questions,1,058,,Marker Started at 8,GoNoGo Task
ESQ,1049.499153199955,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,058,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1049.5171057999833
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1149.9637060000096
ESQ,1159.7033469000016,,Knowledge_response,5.4,Experience Sampling Questions,1,058,,Marker Started at 3,GoNoGo Task
ESQ,1162.887990899966,,Detailed_response,4.9,Experience Sampling Questions,1,058,,Marker Started at 4,GoNoGo Task
ESQ,1165.792212500004,,Other_response,1.4000000000000001,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,1168.91056509997,,Words_response,3.0000000000000053,Experience Sampling Questions,1,058,,Marker Started at 7,GoNoGo Task
ESQ,1172.2469901999575,,Images_response,2.0,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,1175.9334704999928,,Past_response,3.100000000000016,Experience Sampling Questions,1,058,,Marker Started at 10,GoNoGo Task
ESQ,1181.1372151999967,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,058,,Marker Started at 6,GoNoGo Task
ESQ,1183.9896538999747,,Sounds_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 5,GoNoGo Task
ESQ,1187.0572834999766,,Focus_response,4.700000000000001,Experience Sampling Questions,1,058,,Marker Started at 4,GoNoGo Task
ESQ,1191.228100200009,,Absorption_response,5.399999999999999,Experience Sampling Questions,1,058,,Marker Started at 5,GoNoGo Task
ESQ,1193.7149004999665,,Self_response,4.500000000000014,Experience Sampling Questions,1,058,,Marker Started at 9,GoNoGo Task
ESQ,1200.8694714999874,,Problem_response,4.0,Experience Sampling Questions,1,058,,Marker Started at 4,GoNoGo Task
ESQ,1206.3571017999784,,Future_response,4.700000000000003,Experience Sampling Questions,1,058,,Marker Started at 6,GoNoGo Task
ESQ,1210.1435953999753,,Emotion_response,7.0,Experience Sampling Questions,1,058,,Marker Started at 7,GoNoGo Task
ESQ,1213.2281753999996,,Distracting_response,8.199999999999992,Experience Sampling Questions,1,058,,Marker Started at 6,GoNoGo Task
ESQ,1216.6824182999553,,Intrusive_response,8.599999999999989,Experience Sampling Questions,1,058,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,1216.699507399986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1310.3751150000026
ESQ,1317.628719499975,,Other_response,2.7999999999999976,Experience Sampling Questions,1,058,,Marker Started at 5,GoNoGo Task
ESQ,1320.33231909998,,Knowledge_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 10,GoNoGo Task
ESQ,1322.6501991999685,,Distracting_response,8.0,Experience Sampling Questions,1,058,,Marker Started at 8,GoNoGo Task
ESQ,1326.1699870000011,,Past_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 9,GoNoGo Task
ESQ,1329.222609599994,,Future_response,3.8000000000000167,Experience Sampling Questions,1,058,,Marker Started at 10,GoNoGo Task
ESQ,1332.0241425999557,,Sounds_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 8,GoNoGo Task
ESQ,1335.0103843999677,,Deliberate_response,6.699999999999997,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,1338.263038999983,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,058,,Marker Started at 8,GoNoGo Task
ESQ,1340.9145989000099,,Absorption_response,5.0,Experience Sampling Questions,1,058,,Marker Started at 5,GoNoGo Task
ESQ,1343.6848765999894,,Problem_response,3.0,Experience Sampling Questions,1,058,,Marker Started at 3,GoNoGo Task
ESQ,1346.3849916000036,,Self_response,1.4000000000000001,Experience Sampling Questions,1,058,,Marker Started at 2,GoNoGo Task
ESQ,1349.8071202999563,,Detailed_response,2.3000000000000154,Experience Sampling Questions,1,058,,Marker Started at 10,GoNoGo Task
ESQ,1354.3418627000065,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,058,,Marker Started at 7,GoNoGo Task
ESQ,1357.8112986999913,,Emotion_response,8.09999999999999,Experience Sampling Questions,1,058,,Marker Started at 4,GoNoGo Task
ESQ,1360.9971402999945,,Images_response,7.9000000000000075,Experience Sampling Questions,1,058,,Marker Started at 10,GoNoGo Task
ESQ,1364.2501854999573,,Words_response,1.100000000000008,Experience Sampling Questions,1,058,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,1364.2645679999841
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1413.5924616999691
ESQ,1427.6670252999756,,Self_response,7.89999999999999,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1431.3207965999609,,Detailed_response,7.0,Experience Sampling Questions,1,058,,Marker Started at 7,Memory Task
ESQ,1434.1890879999846,,Distracting_response,4.0,Experience Sampling Questions,1,058,,Marker Started at 4,Memory Task
ESQ,1436.6571073000086,,Future_response,7.0,Experience Sampling Questions,1,058,,Marker Started at 7,Memory Task
ESQ,1439.7443895000033,,Absorption_response,7.0,Experience Sampling Questions,1,058,,Marker Started at 7,Memory Task
ESQ,1442.746768699959,,Words_response,6.899999999999993,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1445.867148499994,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,058,,Marker Started at 8,Memory Task
ESQ,1451.5851837999653,,Knowledge_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 2,Memory Task
ESQ,1461.1105946999742,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,058,,Marker Started at 7,Memory Task
ESQ,1464.647044399986,,Past_response,9.999999999999984,Experience Sampling Questions,1,058,,Marker Started at 4,Memory Task
ESQ,1468.8332167000044,,Focus_response,4.500000000000018,Experience Sampling Questions,1,058,,Marker Started at 10,Memory Task
ESQ,1471.9850979999756,,Emotion_response,6.0,Experience Sampling Questions,1,058,,Marker Started at 6,Memory Task
ESQ,1474.187028299959,,Deliberate_response,7.0,Experience Sampling Questions,1,058,,Marker Started at 7,Memory Task
ESQ,1475.8722999999882,,Sounds_response,6.0,Experience Sampling Questions,1,058,,Marker Started at 6,Memory Task
ESQ,1478.6408179999562,,Images_response,9.0,Experience Sampling Questions,1,058,,Marker Started at 9,Memory Task
ESQ,1480.758978799975,,Other_response,9.0,Experience Sampling Questions,1,058,,Marker Started at 9,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,1480.774286800006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1548.5169140999787
ESQ,1555.3178241999703,,Deliberate_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 10,Memory Task
ESQ,1558.3053238999564,,Detailed_response,5.0,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1560.67299609998,,Emotion_response,7.0,Experience Sampling Questions,1,058,,Marker Started at 7,Memory Task
ESQ,1564.5594719999935,,Problem_response,6.0,Experience Sampling Questions,1,058,,Marker Started at 6,Memory Task
ESQ,1567.0271477999631,,Self_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 10,Memory Task
ESQ,1569.0470308999647,,Words_response,2.0,Experience Sampling Questions,1,058,,Marker Started at 2,Memory Task
ESQ,1571.5169123999658,,Absorption_response,4.0,Experience Sampling Questions,1,058,,Marker Started at 4,Memory Task
ESQ,1575.9700273000053,,Future_response,6.0,Experience Sampling Questions,1,058,,Marker Started at 6,Memory Task
ESQ,1579.2563627999625,,Distracting_response,9.0,Experience Sampling Questions,1,058,,Marker Started at 9,Memory Task
ESQ,1582.7740653000074,,Past_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 10,Memory Task
ESQ,1586.8109086999903,,Sounds_response,1.0,Experience Sampling Questions,1,058,,Marker Started at 8,Memory Task
ESQ,1590.1130837000092,,Images_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 6,Memory Task
ESQ,1593.832261100004,,Knowledge_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1598.8867099999916,,Focus_response,3.4000000000000163,Experience Sampling Questions,1,058,,Marker Started at 10,Memory Task
ESQ,1606.6598972000065,,Other_response,8.799999999999988,Experience Sampling Questions,1,058,,Marker Started at 3,Memory Task
ESQ,1609.0771178999566,,Intrusive_response,5.0,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,1609.0913648999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1647.0602278999868
ESQ,1654.1309103000094,,Deliberate_response,9.799999999999985,Experience Sampling Questions,1,058,,Marker Started at 4,Memory Task
ESQ,1659.0022415999556,,Self_response,5.100000000000014,Experience Sampling Questions,1,058,,Marker Started at 9,Memory Task
ESQ,1662.4868611999555,,Emotion_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1668.0248099999735,,Problem_response,5.400000000000009,Experience Sampling Questions,1,058,,Marker Started at 8,Memory Task
ESQ,1671.6282247999916,,Other_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 4,Memory Task
ESQ,1674.696950899961,,Past_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1678.1334036999615,,Sounds_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1682.4034367999993,,Words_response,2.000000000000001,Experience Sampling Questions,1,058,,Marker Started at 6,Memory Task
ESQ,1686.6399709999678,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1692.8945464999997,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,058,,Marker Started at 3,Memory Task
ESQ,1696.4819818999968,,Future_response,1.3999999999999986,Experience Sampling Questions,1,058,,Marker Started at 4,Memory Task
ESQ,1700.4178762999945,,Images_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 5,Memory Task
ESQ,1704.936972399999,,Focus_response,2.7000000000000006,Experience Sampling Questions,1,058,,Marker Started at 2,Memory Task
ESQ,1708.7411389999907,,Distracting_response,2.300000000000012,Experience Sampling Questions,1,058,,Marker Started at 9,Memory Task
ESQ,1711.744939199998,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,058,,Marker Started at 7,Memory Task
ESQ,1716.246824199974,,Knowledge_response,10.0,Experience Sampling Questions,1,058,,Marker Started at 3,Memory Task
