METADATA:
Experiment Seed,Subject
6903007,029
Time after setup,6.382623399999829
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,721.3930483000004,,Focus_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,725.5784106000001,,Focus_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 6,Hard Math Task
ESQ,725.5788500999997,,Sounds_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,729.0302878000002,,Sounds_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 4,Hard Math Task
ESQ,729.0317942000001,,Emotion_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,731.5160935000004,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,029,,Marker Started at 8,Hard Math Task
ESQ,731.5174895999999,,Intrusive_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,734.5849002000004,,Intrusive_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 5,Hard Math Task
ESQ,734.5865045999999,,Knowledge_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,736.9538006000002,,Knowledge_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,736.9553925999999,,Words_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,743.0083424000004,,Words_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,743.0097292,,Past_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,746.4946706000001,,Past_response,1.2000000000000153,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,746.4960794999997,,Problem_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,749.0131013999999,,Problem_response,7.0,Experience Sampling Questions,1,029,,Marker Started at 7,Hard Math Task
ESQ,749.0145801999997,,Self_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,752.0990435000003,,Self_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 8,Hard Math Task
ESQ,752.1006336999999,,Other_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,754.5162492999998,,Other_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 4,Hard Math Task
ESQ,754.5166613000001,,Detailed_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,759.5048850000003,,Detailed_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 2,Hard Math Task
ESQ,759.5063061000001,,Distracting_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,765.6925176000004,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,029,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,765.7045254000004
Math Task Start,769.9605369000001,,,,Hard Math Task,1,029,,,
fixation cross,769.9711282999997,,,,Hard Math Task,1,029,,,
Math Trial Start,772.0101626000005,,,,Hard Math Task,1,029,,,
Choice presented,772.0168900999997,,,,Hard Math Task,1,029,,,
Choice made,774.0165753000001,,,,Hard Math Task,1,029,,,
Math Trial End,774.0166035000002,True,,,Hard Math Task,1,029,,,
Math Trial End,774.0166166999998,True,,,Hard Math Task,1,029,,,
Math Trial Start,776.0480606000001,,,,Hard Math Task,1,029,,,
Choice presented,776.0527228000001,,,,Hard Math Task,1,029,,,
Choice made,777.8696677999997,,,,Hard Math Task,1,029,,,
Math Trial End,777.8697029000004,True,,,Hard Math Task,1,029,,,
Math Trial End,777.8697168999997,True,,,Hard Math Task,1,029,,,
Math Trial Start,779.8950732000003,,,,Hard Math Task,1,029,,,
Choice presented,779.9064251,,,,Hard Math Task,1,029,,,
Choice made,783.5242174000005,,,,Hard Math Task,1,029,,,
Math Trial End,783.5243006999999,True,,,Hard Math Task,1,029,,,
Math Trial End,783.5243399000001,True,,,Hard Math Task,1,029,,,
Math Trial Start,785.5548174000005,,,,Hard Math Task,1,029,,,
Choice presented,785.5609080000004,,,,Hard Math Task,1,029,,,
Choice made,787.5274080999998,,,,Hard Math Task,1,029,,,
Math Trial End,787.5274764000005,True,,,Hard Math Task,1,029,,,
Math Trial End,787.5275222999999,True,,,Hard Math Task,1,029,,,
Math Trial Start,789.5571590999998,,,,Hard Math Task,1,029,,,
Choice presented,789.5643138000005,,,,Hard Math Task,1,029,,,
Choice made,791.3971521000003,,,,Hard Math Task,1,029,,,
Math Trial End,791.3972177000005,True,,,Hard Math Task,1,029,,,
Math Trial End,791.3972500999998,True,,,Hard Math Task,1,029,,,
Math Trial Start,793.4206118000002,,,,Hard Math Task,1,029,,,
Choice presented,793.4339884000001,,,,Hard Math Task,1,029,,,
Choice made,795.2001651,,,,Hard Math Task,1,029,,,
Math Trial End,795.2002364999998,True,,,Hard Math Task,1,029,,,
Math Trial End,795.2002757,True,,,Hard Math Task,1,029,,,
Math Trial Start,797.2296021000002,,,,Hard Math Task,1,029,,,
Choice presented,797.2368647000003,,,,Hard Math Task,1,029,,,
Choice made,799.1199948000003,,,,Hard Math Task,1,029,,,
Math Trial End,799.1200712999998,True,,,Hard Math Task,1,029,,,
Math Trial End,799.1201127000004,True,,,Hard Math Task,1,029,,,
Math Trial Start,801.1494607000004,,,,Hard Math Task,1,029,,,
Choice presented,801.1568609000005,,,,Hard Math Task,1,029,,,
Choice made,803.0563896000003,,,,Hard Math Task,1,029,,,
Math Trial End,803.0564205999999,True,,,Hard Math Task,1,029,,,
Math Trial End,803.0564347,True,,,Hard Math Task,1,029,,,
Math Trial Start,805.0855527000003,,,,Hard Math Task,1,029,,,
Choice presented,805.0931946999999,,,,Hard Math Task,1,029,,,
Choice made,807.2263835000003,,,,Hard Math Task,1,029,,,
Math Trial End,807.2264562,True,,,Hard Math Task,1,029,,,
Math Trial End,807.2264941000003,True,,,Hard Math Task,1,029,,,
Math Trial Start,809.2555826999996,,,,Hard Math Task,1,029,,,
Choice presented,809.2633140999997,,,,Hard Math Task,1,029,,,
Choice made,811.2462421,,,,Hard Math Task,1,029,,,
Math Trial End,811.2462717999997,True,,,Hard Math Task,1,029,,,
Math Trial End,811.2462856000002,True,,,Hard Math Task,1,029,,,
Math Trial Start,813.2715263,,,,Hard Math Task,1,029,,,
Choice presented,813.2830113,,,,Hard Math Task,1,029,,,
Choice made,815.1492858000001,,,,Hard Math Task,1,029,,,
Math Trial End,815.1493155999997,True,,,Hard Math Task,1,029,,,
Math Trial End,815.1493326999998,True,,,Hard Math Task,1,029,,,
Math Trial Start,817.1782278999999,,,,Hard Math Task,1,029,,,
Choice presented,817.1862612000004,,,,Hard Math Task,1,029,,,
Choice made,819.0857974999999,,,,Hard Math Task,1,029,,,
Math Trial End,819.0858281999999,True,,,Hard Math Task,1,029,,,
Math Trial End,819.0858423,True,,,Hard Math Task,1,029,,,
Math Trial Start,821.1159275,,,,Hard Math Task,1,029,,,
Choice presented,821.1228038999998,,,,Hard Math Task,1,029,,,
Choice made,823.1724831000001,,,,Hard Math Task,1,029,,,
Math Trial End,823.1725670000005,True,,,Hard Math Task,1,029,,,
Math Trial End,823.1726113000004,True,,,Hard Math Task,1,029,,,
Math Trial Start,825.2021636999998,,,,Hard Math Task,1,029,,,
Choice presented,825.2094716000001,,,,Hard Math Task,1,029,,,
Choice made,827.0588589999998,,,,Hard Math Task,1,029,,,
Math Trial End,827.0589337000001,True,,,Hard Math Task,1,029,,,
Math Trial End,827.0589768999998,True,,,Hard Math Task,1,029,,,
Math Trial Start,829.0884209000005,,,,Hard Math Task,1,029,,,
Choice presented,829.0957214,,,,Hard Math Task,1,029,,,
Choice made,831.5123352999999,,,,Hard Math Task,1,029,,,
Math Trial End,831.5123995000004,True,,,Hard Math Task,1,029,,,
Math Trial End,831.5124314000004,True,,,Hard Math Task,1,029,,,
Math Trial Start,833.5420596000004,,,,Hard Math Task,1,029,,,
Choice presented,833.5494487000005,,,,Hard Math Task,1,029,,,
Choice made,835.5153372000004,,,,Hard Math Task,1,029,,,
Math Trial End,835.5153687000002,True,,,Hard Math Task,1,029,,,
Math Trial End,835.5153826000005,True,,,Hard Math Task,1,029,,,
Math Task End,837.5330856,,,,Hard Math Task,1,029,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,837.5354514
ESQ,839.9293140999998,,Focus_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,846.2402338000002,,Focus_response,3.4000000000000163,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,846.2417519,,Distracting_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,849.7768308000004,,Distracting_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 8,Hard Math Task
ESQ,849.7783141,,Images_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,853.7795111000005,,Images_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,853.7808706000005,,Detailed_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,856.3484423999998,,Detailed_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 8,Hard Math Task
ESQ,856.3501552999996,,Other_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,860.0349502999998,,Other_response,1.0000000000000153,Experience Sampling Questions,1,029,,Marker Started at 10,Hard Math Task
ESQ,860.0363917000004,,Emotion_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,863.5711677999998,,Emotion_response,3.6000000000000094,Experience Sampling Questions,1,029,,Marker Started at 8,Hard Math Task
ESQ,863.5726427999998,,Intrusive_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,866.3901355999997,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,029,,Marker Started at 3,Hard Math Task
ESQ,866.3915782000004,,Absorption_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,869.9595076000005,,Absorption_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 6,Hard Math Task
ESQ,869.9609662000003,,Words_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,873.9458755000005,,Words_response,9.099999999999993,Experience Sampling Questions,1,029,,Marker Started at 7,Hard Math Task
ESQ,873.9474198999997,,Future_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,878.1653144000002,,Future_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 9,Hard Math Task
ESQ,878.1667895,,Self_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,881.6520713,,Self_response,1.4999999999999984,Experience Sampling Questions,1,029,,Marker Started at 4,Hard Math Task
ESQ,881.6536891000005,,Deliberate_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,885.4218201000003,,Deliberate_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 2,Hard Math Task
ESQ,885.4232914000004,,Knowledge_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,889.3080986000004,,Knowledge_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 7,Hard Math Task
ESQ,889.3094890000002,,Problem_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,892.7111186000002,,Problem_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 4,Hard Math Task
ESQ,892.7125011999997,,Past_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,895.8129010000002,,Past_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 4,Hard Math Task
ESQ,895.8135810000003,,Sounds_start,,Experience Sampling Questions,1,029,,,Hard Math Task
ESQ,898.6489471000004,,Sounds_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,898.6590997000003
Movie Task Start,898.6591366000002,,,,Movie Task,1,029,,,
Movie Init,914.2005342000002,,,,Movie Task,1,029,,,
Movie Start,914.2005722000004,,,,Movie Task,1,029,,bridge.mp4,
ESQ,937.8652861,,Self_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,943.5509665999998,,Self_response,4.300000000000002,Movie Task,1,029,,Marker Started at 7,Movie Task-bridge
ESQ,943.5515880000003,,Absorption_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,947.3042667,,Absorption_response,4.8000000000000025,Movie Task,1,029,,Marker Started at 2,Movie Task-bridge
ESQ,947.3047194999999,,Emotion_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,950.4401634000005,,Emotion_response,8.599999999999987,Movie Task,1,029,,Marker Started at 4,Movie Task-bridge
ESQ,950.440775,,Detailed_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,953.0756873999999,,Detailed_response,9.399999999999999,Movie Task,1,029,,Marker Started at 9,Movie Task-bridge
ESQ,953.0763116999997,,Intrusive_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,955.8940493999999,,Intrusive_response,2.9,Movie Task,1,029,,Marker Started at 3,Movie Task-bridge
ESQ,955.8946679999999,,Words_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,958.4801186000004,,Words_response,6.299999999999996,Movie Task,1,029,,Marker Started at 4,Movie Task-bridge
ESQ,958.4805439000002,,Sounds_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,961.1486938999997,,Sounds_response,8.400000000000002,Movie Task,1,029,,Marker Started at 9,Movie Task-bridge
ESQ,961.1493590999999,,Distracting_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,965.0013073999999,,Distracting_response,3.200000000000016,Movie Task,1,029,,Marker Started at 10,Movie Task-bridge
ESQ,965.0019052999996,,Deliberate_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,967.9366411000001,,Deliberate_response,6.9999999999999964,Movie Task,1,029,,Marker Started at 6,Movie Task-bridge
ESQ,967.9372479000003,,Images_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,970.4227503000002,,Images_response,7.0,Movie Task,1,029,,Marker Started at 7,Movie Task-bridge
ESQ,970.4234351000005,,Knowledge_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,973.4575886000002,,Knowledge_response,6.799999999999994,Movie Task,1,029,,Marker Started at 5,Movie Task-bridge
ESQ,973.4580016,,Future_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,975.5935534,,Future_response,3.0,Movie Task,1,029,,Marker Started at 3,Movie Task-bridge
ESQ,975.5941547000002,,Past_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,980.1310819,,Past_response,6.999999999999995,Movie Task,1,029,,Marker Started at 3,Movie Task-bridge
ESQ,980.1316511000005,,Other_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,983.3995078999997,,Other_response,3.200000000000002,Movie Task,1,029,,Marker Started at 6,Movie Task-bridge
ESQ,983.4002270999999,,Problem_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,987.0699968999998,,Problem_response,2.999999999999998,Movie Task,1,029,,Marker Started at 5,Movie Task-bridge
ESQ,987.0707101999997,,Focus_start,,Movie Task,1,029,,,Movie Task-bridge
ESQ,992.3064574999999,,Focus_response,4.100000000000003,Movie Task,1,029,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,1064.3648382000001,,,,Movie Task,1,029,,20,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1064.4084746999997
ESQ,1067.9463102999998,,Deliberate_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1070.4520726,,Deliberate_response,8.0,Experience Sampling Questions,1,029,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1070.4528339999997,,Sounds_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1073.2367970000005,,Sounds_response,6.499999999999996,Experience Sampling Questions,1,029,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1073.2375632000003,,Self_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1075.9567351000005,,Self_response,5.0,Experience Sampling Questions,1,029,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1075.9572349,,Other_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1079.0253751999999,,Other_response,4.0,Experience Sampling Questions,1,029,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1079.0259834999997,,Emotion_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1081.6118162000002,,Emotion_response,9.0,Experience Sampling Questions,1,029,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1081.6125757999998,,Distracting_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1085.4311057000004,,Distracting_response,4.700000000000003,Experience Sampling Questions,1,029,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1085.4317495000005,,Intrusive_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1089.2841072,,Intrusive_response,4.600000000000017,Experience Sampling Questions,1,029,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1089.2848402999998,,Knowledge_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1095.9054717,,Knowledge_response,8.0,Experience Sampling Questions,1,029,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1095.9061219000005,,Future_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1099.108373,,Future_response,4.400000000000017,Experience Sampling Questions,1,029,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1099.1091665000004,,Detailed_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1101.3265211999997,,Detailed_response,8.0,Experience Sampling Questions,1,029,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1101.3271046999998,,Focus_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1104.1123161000005,,Focus_response,2.0,Experience Sampling Questions,1,029,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1104.1129265,,Words_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1108.2149694999998,,Words_response,4.900000000000011,Experience Sampling Questions,1,029,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1108.2155812,,Past_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1110.5011279,,Past_response,7.0,Experience Sampling Questions,1,029,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1110.5019349000004,,Problem_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1114.1707658000005,,Problem_response,1.8999999999999984,Experience Sampling Questions,1,029,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1114.1713816000001,,Absorption_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1117.2728323000001,,Absorption_response,6.699999999999995,Experience Sampling Questions,1,029,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1117.2735005000004,,Images_start,,Experience Sampling Questions,1,029,,,Movie Task-Movie Task-bridge
ESQ,1119.6417495000005,,Images_response,9.000000000000004,Experience Sampling Questions,1,029,,Marker Started at 10,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,1119.6545418000005
gonogo START,1119.6545739000003,,,,GoNoGo Task,1,029,,,
Go/NoGo Initialized,1140.8755879999999,,,,GoNoGo Task,1,029,,,
Stimulus start,1141.9308668000003,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1142.6937871,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1143.2482633999998,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1144.0113325000002,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1145.0660950000001,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1146.0794179000004,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1146.8830628000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1147.6473186000003,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1148.2039813000001,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1148.9654625000003,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1149.5192808000002,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1150.7836201999999,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1151.3397818000003,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1152.3515017999998,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1153.4048807,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1154.6699598000005,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1155.4745301000003,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1156.4876718000005,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1157.5413008000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1158.5561399999997,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1159.6103908000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1160.6246886999998,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1161.4300742000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1162.4424669,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1162.9986693,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1164.2608558000002,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1165.0643363,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1165.8284056000002,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1166.8826156000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1167.8967125999998,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1168.9543000000003,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1169.7150744,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1170.5197000999997,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1171.5334488999997,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1172.3365303,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1173.6017019,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1174.1556873999998,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1175.4193283000004,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1175.9732485000004,,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus end,1176.7371080000003,True,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus start,1177.2936485999999,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1178.5557041000002,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1179.1090663000004,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1180.1233461000002,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1180.6785787999997,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1181.6914204000004,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1182.2457456000002,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1183.5093127999999,noResponse,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1184.5633376000005,,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus end,1185.5774205999996,True,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus start,1186.6330299,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1187.6458401999998,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1188.6996697000004,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1189.7144562000003,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1190.2702661000003,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1191.5324356,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1192.0879970000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1192.8500291999999,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1193.6534751999998,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1194.6679611999998,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1195.7234356,,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus end,1196.9867377,True,,,GoNoGo Task,1,029,,Type: NoGo,
Stimulus start,1197.7901004000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1198.8051031000005,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1199.3595608000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1200.3729344000003,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1201.1784683000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1201.9407938000004,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1202.7443275000005,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1204.0087867000002,False,,,GoNoGo Task,1,029,,Type: Go,
Stimulus start,1205.0643744,,,,GoNoGo Task,1,029,,Type: Go,
Stimulus end,1205.8268032000005,False,,,GoNoGo Task,1,029,,Type: Go,
Go/NoGo Finished,1205.8449634999997,,,,GoNoGo Task,1,029,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1205.8611313000001
ESQ,1208.5069848000003,,Distracting_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1212.3317048,,Distracting_response,6.000000000000014,Experience Sampling Questions,1,029,,Marker Started at 10,GoNoGo Task
ESQ,1212.3323820000005,,Deliberate_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1215.3011016,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,029,,Marker Started at 10,GoNoGo Task
ESQ,1215.3017184999999,,Absorption_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1217.7864941999997,,Absorption_response,9.0,Experience Sampling Questions,1,029,,Marker Started at 9,GoNoGo Task
ESQ,1217.7872507000002,,Self_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1221.0721635999998,,Self_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 4,GoNoGo Task
ESQ,1221.0726000000004,,Words_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1224.2242788000003,,Words_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1224.2251177999997,,Detailed_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1226.3430964,,Detailed_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 10,GoNoGo Task
ESQ,1226.3437058999998,,Intrusive_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1229.6964700999997,,Intrusive_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1229.6973233999997,,Emotion_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1232.1811085999998,,Emotion_response,2.0,Experience Sampling Questions,1,029,,Marker Started at 2,GoNoGo Task
ESQ,1232.1816645999997,,Past_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1235.8164889,,Past_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 8,GoNoGo Task
ESQ,1235.8170671999997,,Other_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1239.3863859000003,,Other_response,1.0,Experience Sampling Questions,1,029,,Marker Started at 6,GoNoGo Task
ESQ,1239.3869866000005,,Knowledge_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
ESQ,1242.8064691,,Knowledge_response,10.0,Experience Sampling Questions,1,029,,Marker Started at 5,GoNoGo Task
ESQ,1242.8072229999998,,Focus_start,,Experience Sampling Questions,1,029,,,GoNoGo Task
