METADATA:
Experiment Seed,Subject
4993862,048
Time after setup,11.019155899999987
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,926.1024107999999,True,,,GoNoGo Task,1,048,,Type: NoGo,
Stimulus start,926.9132414999999,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,927.6702128,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,928.4800817999999,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,929.4884021,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,930.2929262,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,931.5566385,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,932.3624852999999,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,933.6248335,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,934.4286821000001,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,935.4430528,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,936.0034963,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,936.7605699000001,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,937.8140219,,,,GoNoGo Task,1,048,,Type: NoGo,
Stimulus end,938.8290858999999,True,,,GoNoGo Task,1,048,,Type: NoGo,
Stimulus start,939.639938,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,940.8972331999998,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,941.4511189,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,942.4651434,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,943.2689834999999,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,944.2834026,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,945.3390726999999,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,946.6018113999999,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,947.6621700999999,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,948.9202751,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,949.7239583999999,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,950.9886876999999,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,951.5495744,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,952.8067595999999,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,953.3601879999999,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,954.3745260999999,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,954.9290610999999,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,956.1926140999999,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,957.2459773999999,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,958.0108129,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,959.0659708999999,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,959.8289299999999,noResponse,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,960.3838598,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,961.1466550999999,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,961.7003331999999,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,962.9647322000001,False,,,GoNoGo Task,1,048,,Type: Go,
Go/NoGo Finished,962.9786216,,,,GoNoGo Task,1,048,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,962.9812580999999
ESQ,984.7400556999999,,Intrusive_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,989.9013367,,Intrusive_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 10,GoNoGo Task
ESQ,989.9018931,,Problem_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,996.9407311,,Problem_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
ESQ,996.9425140999999,,Detailed_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1002.2453785,,Detailed_response,6.000000000000011,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
ESQ,1002.2471578,,Self_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1006.4151641999999,,Self_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 5,GoNoGo Task
ESQ,1006.4159749,,Focus_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1011.3855621,,Focus_response,8.499999999999991,Experience Sampling Questions,1,048,,Marker Started at 6,GoNoGo Task
ESQ,1011.3873552,,Distracting_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1018.0077549999999,,Distracting_response,8.700000000000005,Experience Sampling Questions,1,048,,Marker Started at 7,GoNoGo Task
ESQ,1018.0096136,,Past_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1021.843881,,Past_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 5,GoNoGo Task
ESQ,1021.8443972999999,,Deliberate_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1026.3300669,,Deliberate_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 6,GoNoGo Task
ESQ,1026.331885,,Absorption_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1030.7506263999999,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,048,,Marker Started at 7,GoNoGo Task
ESQ,1030.752413,,Sounds_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1036.7054255,,Sounds_response,6.1999999999999975,Experience Sampling Questions,1,048,,Marker Started at 8,GoNoGo Task
ESQ,1036.7072655,,Images_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1042.4437307,,Images_response,6.799999999999997,Experience Sampling Questions,1,048,,Marker Started at 6,GoNoGo Task
ESQ,1042.4455295,,Emotion_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1049.7330063,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
ESQ,1049.7347664,,Knowledge_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1056.0711148,,Knowledge_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 6,GoNoGo Task
ESQ,1056.0729654,,Other_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1059.7069904,,Other_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 4,GoNoGo Task
ESQ,1059.708793,,Words_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1063.7267011,,Words_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 8,GoNoGo Task
ESQ,1063.7284937,,Future_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1069.7310803,,Future_response,7.700000000000005,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1069.7494835
gonogo START,1069.7495222,,,,GoNoGo Task,1,048,,,
Go/NoGo Initialized,1083.0762792,,,,GoNoGo Task,1,048,,,
Stimulus start,1083.8860789999999,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1084.8944538,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1085.6981256,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1086.9626928,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1087.7673759,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1089.0311884,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1089.8345152,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1090.5989244,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1091.6524319,,,,GoNoGo Task,1,048,,Type: NoGo,
Stimulus end,1092.667193,False,,,GoNoGo Task,1,048,,Type: NoGo,
Stimulus start,1093.4778594,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1094.4854361,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1095.5482971,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1096.8039936,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1097.8576149,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1098.6220114,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1099.1828315999999,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1099.9397864,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1100.5007106,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1101.7578193,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1102.8182898,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1103.8259343,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1104.3865464,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1105.6442994,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1106.1978328,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1107.2121315,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1107.7652074,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1108.7798846,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1109.5907352,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1110.3477572,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1110.9085748,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1111.6656042,noResponse,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1112.7268030999999,,,,GoNoGo Task,1,048,,Type: NoGo,
Stimulus end,1113.7341419,True,,,GoNoGo Task,1,048,,Type: NoGo,
Stimulus start,1114.7876885,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1115.8022631,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1116.3558366,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1117.3702633999999,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1118.4303845,,,,GoNoGo Task,1,048,,Type: NoGo,
Stimulus end,1119.1883874999999,True,,,GoNoGo Task,1,048,,Type: NoGo,
Stimulus start,1119.7484594,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1120.7561374,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1121.8185249,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1123.0747351,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1123.6283538,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1124.3923736,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1125.4449968,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1126.4607931,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1127.5145576,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1128.5289599999999,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1129.341756,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1130.5974005,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1131.4008029,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1132.1652107,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1133.2254334,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1133.9832991,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1134.5367182,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1135.8014582,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1136.3614085,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1137.1190464,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1137.9222637,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1138.6867909999999,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1139.4902312,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1140.5050359,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1141.3080129999998,,,,GoNoGo Task,1,048,,Type: NoGo,
Stimulus end,1142.5733481,True,,,GoNoGo Task,1,048,,Type: NoGo,
Stimulus start,1143.3772866,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1144.6417682,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1145.4528541,,,,GoNoGo Task,1,048,,Type: Go,
Stimulus end,1146.4599489,False,,,GoNoGo Task,1,048,,Type: Go,
Stimulus start,1147.0138929,,,,GoNoGo Task,1,048,,Type: NoGo,
Stimulus end,1147.7774646,True,,,GoNoGo Task,1,048,,Type: NoGo,
Go/NoGo Finished,1147.7893357,,,,GoNoGo Task,1,048,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1147.7942071
ESQ,1155.3268355,,Self_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1162.1385219,,Self_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 5,GoNoGo Task
ESQ,1162.1403086,,Focus_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1176.2823716999999,,Focus_response,7.79999999999999,Experience Sampling Questions,1,048,,Marker Started at 5,GoNoGo Task
ESQ,1176.2841415,,Distracting_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1179.3854747,,Distracting_response,9.0,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
ESQ,1179.3872354,,Past_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1183.6219988,,Past_response,5.599999999999999,Experience Sampling Questions,1,048,,Marker Started at 4,GoNoGo Task
ESQ,1183.6237194999999,,Detailed_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1189.6258171,,Detailed_response,2.1000000000000116,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
ESQ,1189.6275646,,Images_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1195.3811876,,Images_response,5.100000000000017,Experience Sampling Questions,1,048,,Marker Started at 10,GoNoGo Task
ESQ,1195.3828035,,Absorption_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1198.8676856,,Absorption_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 8,GoNoGo Task
ESQ,1198.8694871999999,,Knowledge_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1203.3542118,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,048,,Marker Started at 3,GoNoGo Task
ESQ,1203.3546935,,Sounds_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1208.2745415,,Sounds_response,3.1000000000000125,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
ESQ,1208.276298,,Other_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1212.8285037,,Other_response,8.299999999999995,Experience Sampling Questions,1,048,,Marker Started at 7,GoNoGo Task
ESQ,1212.82916,,Future_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1217.1150232,,Future_response,8.29999999999999,Experience Sampling Questions,1,048,,Marker Started at 3,GoNoGo Task
ESQ,1217.1168049999999,,Emotion_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1220.851714,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,048,,Marker Started at 7,GoNoGo Task
ESQ,1220.8534842,,Words_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1224.7720394,,Words_response,5.000000000000007,Experience Sampling Questions,1,048,,Marker Started at 7,GoNoGo Task
ESQ,1224.7738267,,Problem_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1230.3755658999999,,Problem_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 9,GoNoGo Task
ESQ,1230.3773517,,Intrusive_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1233.9449975,,Intrusive_response,5.0,Experience Sampling Questions,1,048,,Marker Started at 5,GoNoGo Task
ESQ,1233.9467659,,Deliberate_start,,Experience Sampling Questions,1,048,,,GoNoGo Task
ESQ,1237.8151332,,Deliberate_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,1237.8406088
Movie Task Start,1237.8406565999999,,,,Movie Task,1,048,,,
Movie Init,1249.6934931,,,,Movie Task,1,048,,,
Movie Start,1249.6935306,,,,Movie Task,1,048,,bridge.mp4,
ESQ,1267.6950419,,Images_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1271.3247751,,Images_response,10.0,Movie Task,1,048,,Marker Started at 10,Movie Task-bridge
ESQ,1271.325395,,Words_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1275.7446492,,Words_response,10.0,Movie Task,1,048,,Marker Started at 6,Movie Task-bridge
ESQ,1275.7452438999999,,Intrusive_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1281.4323973,,Intrusive_response,1.0,Movie Task,1,048,,Marker Started at 10,Movie Task-bridge
ESQ,1281.4329863,,Distracting_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1287.386997,,Distracting_response,6.000000000000011,Movie Task,1,048,,Marker Started at 9,Movie Task-bridge
ESQ,1287.3877851,,Other_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1294.660424,,Other_response,1.6,Movie Task,1,048,,Marker Started at 7,Movie Task-bridge
ESQ,1294.6608661999999,,Sounds_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1299.1804097,,Sounds_response,10.0,Movie Task,1,048,,Marker Started at 2,Movie Task-bridge
ESQ,1299.1810741,,Self_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1304.3670316999999,,Self_response,1.0,Movie Task,1,048,,Marker Started at 8,Movie Task-bridge
ESQ,1304.3677265,,Knowledge_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1317.159428,,Knowledge_response,8.100000000000007,Movie Task,1,048,,Marker Started at 10,Movie Task-bridge
ESQ,1317.1600127,,Future_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1324.0485196,,Future_response,3.5000000000000093,Movie Task,1,048,,Marker Started at 8,Movie Task-bridge
ESQ,1324.0492804,,Deliberate_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1328.336402,,Deliberate_response,1.0,Movie Task,1,048,,Marker Started at 4,Movie Task-bridge
ESQ,1328.3369797,,Problem_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1332.0060349999999,,Problem_response,1.0,Movie Task,1,048,,Marker Started at 6,Movie Task-bridge
ESQ,1332.0065891,,Absorption_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1336.4424517,,Absorption_response,5.3999999999999995,Movie Task,1,048,,Marker Started at 4,Movie Task-bridge
ESQ,1336.4430575,,Past_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1341.7136372,,Past_response,7.500000000000002,Movie Task,1,048,,Marker Started at 8,Movie Task-bridge
ESQ,1341.7142121,,Detailed_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1345.6165455999999,,Detailed_response,2.6000000000000014,Movie Task,1,048,,Marker Started at 6,Movie Task-bridge
ESQ,1345.617234,,Emotion_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1352.1882341,,Emotion_response,5.0,Movie Task,1,048,,Marker Started at 5,Movie Task-bridge
ESQ,1352.188837,,Focus_start,,Movie Task,1,048,,,Movie Task-bridge
ESQ,1361.3294759,,Focus_response,6.10000000000001,Movie Task,1,048,,Marker Started at 9,Movie Task-bridge
Movie End bridge.mp4,1419.3589318,,,,Movie Task,1,048,,18,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1419.3799165
ESQ,1420.8888978,,Self_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1424.9287787,,Self_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1424.9292878999997,,Words_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1428.0481585999999,,Words_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1428.0487489999998,,Deliberate_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1431.2345610999998,,Deliberate_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1431.2351832000002,,Past_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1434.653786,,Past_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1434.6543500999999,,Images_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1437.5394055,,Images_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1437.5400057,,Other_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1440.4249598999997,,Other_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1440.4255976000002,,Problem_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1444.0604147000001,,Problem_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1444.0609588999998,,Focus_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1448.0976699,,Focus_response,6.0,Experience Sampling Questions,1,048,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1448.0982118,,Detailed_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1454.5192759999998,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,048,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1454.52004,,Knowledge_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1459.6069528,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,048,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1459.6075270999997,,Emotion_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1465.1285879,,Emotion_response,7.300000000000006,Experience Sampling Questions,1,048,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1465.1293597000001,,Sounds_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1469.0978926,,Sounds_response,10.0,Experience Sampling Questions,1,048,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1469.0984035999998,,Absorption_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1474.6350019999998,,Absorption_response,7.299999999999994,Experience Sampling Questions,1,048,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1474.6355946,,Intrusive_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1485.7602923000002,,Intrusive_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1485.7609271,,Distracting_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1492.3815026,,Distracting_response,8.0,Experience Sampling Questions,1,048,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1492.3820411,,Future_start,,Experience Sampling Questions,1,048,,,Movie Task-Movie Task-bridge
ESQ,1510.4804373999998,,Future_response,1.0,Experience Sampling Questions,1,048,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,1510.5022864999999
Math Task Start,1524.7330948000001,,,,Hard Math Task,1,048,,,
fixation cross,1524.7445528,,,,Hard Math Task,1,048,,,
Math Trial Start,1526.7882662,,,,Hard Math Task,1,048,,,
Choice presented,1526.7955586,,,,Hard Math Task,1,048,,,
Choice made,1529.8794544,,,,Hard Math Task,1,048,,,
Math Trial End,1529.8795478,True,,,Hard Math Task,1,048,,,
Math Trial End,1529.8795985,True,,,Hard Math Task,1,048,,,
Math Trial Start,1531.9078723,,,,Hard Math Task,1,048,,,
Choice presented,1531.9161803999998,,,,Hard Math Task,1,048,,,
Choice made,1534.4998211,,,,Hard Math Task,1,048,,,
Math Trial End,1534.4998609000002,True,,,Hard Math Task,1,048,,,
Math Trial End,1534.4998775000001,True,,,Hard Math Task,1,048,,,
Math Trial Start,1536.527514,,,,Hard Math Task,1,048,,,
Choice presented,1536.5395658,,,,Hard Math Task,1,048,,,
Choice made,1538.4026989000001,,,,Hard Math Task,1,048,,,
Math Trial End,1538.402731,True,,,Hard Math Task,1,048,,,
Math Trial End,1538.4027457,True,,,Hard Math Task,1,048,,,
Math Trial Start,1540.4284752,,,,Hard Math Task,1,048,,,
Choice presented,1540.4395425999999,,,,Hard Math Task,1,048,,,
Choice made,1542.4227834,,,,Hard Math Task,1,048,,,
Math Trial End,1542.4228783,True,,,Hard Math Task,1,048,,,
Math Trial End,1542.4229296,True,,,Hard Math Task,1,048,,,
Math Trial Start,1544.4496210999998,,,,Hard Math Task,1,048,,,
Choice presented,1544.4595588,,,,Hard Math Task,1,048,,,
Choice made,1546.3588490999998,,,,Hard Math Task,1,048,,,
Math Trial End,1546.3588862,True,,,Hard Math Task,1,048,,,
Math Trial End,1546.3589009999998,True,,,Hard Math Task,1,048,,,
Math Trial Start,1548.3852235000002,,,,Hard Math Task,1,048,,,
Choice presented,1548.3951163,,,,Hard Math Task,1,048,,,
Choice made,1550.3290349000001,,,,Hard Math Task,1,048,,,
Math Trial End,1550.3291520999999,True,,,Hard Math Task,1,048,,,
Math Trial End,1550.3292049,True,,,Hard Math Task,1,048,,,
Math Trial Start,1552.3535583999999,,,,Hard Math Task,1,048,,,
Choice presented,1552.3656625,,,,Hard Math Task,1,048,,,
Choice made,1554.2317996999998,,,,Hard Math Task,1,048,,,
Math Trial End,1554.2318401,True,,,Hard Math Task,1,048,,,
Math Trial End,1554.2318554,True,,,Hard Math Task,1,048,,,
Math Trial Start,1556.2564270999999,,,,Hard Math Task,1,048,,,
Choice presented,1556.2680552999998,,,,Hard Math Task,1,048,,,
Choice made,1558.1181043999998,,,,Hard Math Task,1,048,,,
Math Trial End,1558.1181499000002,True,,,Hard Math Task,1,048,,,
Math Trial End,1558.1181662000001,True,,,Hard Math Task,1,048,,,
Math Trial Start,1560.1419743999998,,,,Hard Math Task,1,048,,,
Choice presented,1560.1543356,,,,Hard Math Task,1,048,,,
Choice made,1562.0377998000001,,,,Hard Math Task,1,048,,,
Math Trial End,1562.0378318,True,,,Hard Math Task,1,048,,,
Math Trial End,1562.0378457999998,True,,,Hard Math Task,1,048,,,
Math Trial Start,1564.0660522,,,,Hard Math Task,1,048,,,
Choice presented,1564.0746467000001,,,,Hard Math Task,1,048,,,
Choice made,1566.0745891999998,,,,Hard Math Task,1,048,,,
Math Trial End,1566.074633,True,,,Hard Math Task,1,048,,,
Math Trial End,1566.0746548999998,True,,,Hard Math Task,1,048,,,
Math Trial Start,1568.1041672999997,,,,Hard Math Task,1,048,,,
Choice presented,1568.1106478,,,,Hard Math Task,1,048,,,
Choice made,1570.0276274,,,,Hard Math Task,1,048,,,
Math Trial End,1570.0276575,True,,,Hard Math Task,1,048,,,
Math Trial End,1570.0276711,True,,,Hard Math Task,1,048,,,
Math Trial Start,1572.0535803999999,,,,Hard Math Task,1,048,,,
Choice presented,1572.0641444999999,,,,Hard Math Task,1,048,,,
Choice made,1574.4311292,,,,Hard Math Task,1,048,,,
Math Trial End,1574.4311688,True,,,Hard Math Task,1,048,,,
Math Trial End,1574.4311839999998,True,,,Hard Math Task,1,048,,,
Math Trial Start,1576.4582835999997,,,,Hard Math Task,1,048,,,
