METADATA:
Experiment Seed,Subject
8122433,subject036
Time after setup,21.559486799997103
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,677.7033956999949,,Future_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,690.8139010999948,,Emotion_response,7.499999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,694.4329313999988,,Focus_response,4.70000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,701.3222676000005,,Problem_response,6.200000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,704.3411168999955,,Other_response,4.600000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,707.6440899000008,,Past_response,2.6000000000000014,Experience Sampling Questions,1,subject036,,Marker Started at 6,GoNoGo Task
ESQ,711.4803294999947,,Distracting_response,8.199999999999996,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,714.5995117999992,,Images_response,7.100000000000007,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,717.9686895999985,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,721.1046390999982,,Sounds_response,3.7000000000000015,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,723.9397761,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,729.2941471999948,,Words_response,6.899999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,742.0710968999992,,Intrusive_response,6.9,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,754.3635184000013,,Knowledge_response,6.10000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,757.4164122000002,,Self_response,5.900000000000011,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,757.4282977999974
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,831.2922080999997
ESQ,838.6801752999963,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,841.483318300001,,Intrusive_response,7.10000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 10,GoNoGo Task
ESQ,844.2019263999973,,Problem_response,6.599999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,848.4712971999979,,Knowledge_response,5.700000000000012,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,851.4078243999975,,Images_response,8.699999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,854.7269019999949,,Emotion_response,6.500000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,858.4465984999988,,Words_response,9.199999999999989,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,861.182218599999,,Other_response,2.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,863.9007988000012,,Self_response,8.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,869.9888776000007,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 3,GoNoGo Task
ESQ,873.7745474999974,,Future_response,1.3000000000000012,Experience Sampling Questions,1,subject036,,Marker Started at 6,GoNoGo Task
ESQ,877.8118917999964,,Detailed_response,2.500000000000012,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,881.2479547999974,,Focus_response,5.000000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,884.1835508000004,,Past_response,3.800000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,887.1024859999961,,Sounds_response,8.499999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 6,GoNoGo Task
ESQ,890.8221802999979,,Distracting_response,7.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,890.8388313999967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,982.4285067999954
ESQ,988.9661355999997,,Problem_response,5.800000000000011,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,993.6200733000005,,Distracting_response,8.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,997.6732158000013,,Other_response,1.9999999999999982,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,1000.4758135000011,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,1003.0943809999953,,Focus_response,5.100000000000007,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,1007.2142137999981,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,1010.8004105,,Self_response,8.99999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,1013.3355927999946,,Images_response,6.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,GoNoGo Task
ESQ,1015.6544913999969,,Intrusive_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,GoNoGo Task
ESQ,1019.357400199995,,Sounds_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
ESQ,1024.4439579999962,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 7,GoNoGo Task
ESQ,1027.7639587999947,,Past_response,1.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,GoNoGo Task
ESQ,1030.6162463,,Deliberate_response,7.3000000000000025,Experience Sampling Questions,1,subject036,,Marker Started at 8,GoNoGo Task
ESQ,1033.7347388999988,,Absorption_response,8.299999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 5,GoNoGo Task
ESQ,1042.1242109000013,,Future_response,3.100000000000001,Experience Sampling Questions,1,subject036,,Marker Started at 2,GoNoGo Task
ESQ,1045.0608569999968,,Words_response,9.099999999999987,Experience Sampling Questions,1,subject036,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,1045.0785894
ESQ,1094.5836318000001,,Self_response,3.400000000000013,Movie Task,1,subject036,,Marker Started at 9,Movie Task-bridge
ESQ,1097.5525549999948,,Absorption_response,2.100000000000001,Movie Task,1,subject036,,Marker Started at 6,Movie Task-bridge
ESQ,1101.0039259999976,,Problem_response,2.400000000000012,Movie Task,1,subject036,,Marker Started at 9,Movie Task-bridge
ESQ,1104.2242909999986,,Focus_response,6.199999999999998,Movie Task,1,subject036,,Marker Started at 2,Movie Task-bridge
ESQ,1107.826930700001,,Images_response,7.89999999999999,Movie Task,1,subject036,,Marker Started at 5,Movie Task-bridge
ESQ,1111.4133378999977,,Emotion_response,8.59999999999999,Movie Task,1,subject036,,Marker Started at 2,Movie Task-bridge
ESQ,1114.1308009999993,,Deliberate_response,2.0,Movie Task,1,subject036,,Marker Started at 2,Movie Task-bridge
ESQ,1117.0505835000004,,Knowledge_response,9.0,Movie Task,1,subject036,,Marker Started at 9,Movie Task-bridge
ESQ,1120.0869959999982,,Intrusive_response,4.500000000000011,Movie Task,1,subject036,,Marker Started at 8,Movie Task-bridge
ESQ,1123.1724809000007,,Other_response,5.200000000000017,Movie Task,1,subject036,,Marker Started at 10,Movie Task-bridge
ESQ,1128.3764349999983,,Detailed_response,8.499999999999995,Movie Task,1,subject036,,Marker Started at 7,Movie Task-bridge
ESQ,1132.2965165999994,,Future_response,3.8000000000000167,Movie Task,1,subject036,,Marker Started at 10,Movie Task-bridge
ESQ,1135.1489803000004,,Words_response,8.400000000000006,Movie Task,1,subject036,,Marker Started at 10,Movie Task-bridge
ESQ,1138.2508847999998,,Distracting_response,3.2000000000000055,Movie Task,1,subject036,,Marker Started at 7,Movie Task-bridge
ESQ,1141.136715499997,,Past_response,9.599999999999994,Movie Task,1,subject036,,Marker Started at 8,Movie Task-bridge
ESQ,1144.3560905999984,,Sounds_response,8.49999999999999,Movie Task,1,subject036,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1201.4810508999944
ESQ,1206.855472999996,,Deliberate_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1212.5763754,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1216.2637947999974,,Future_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1219.3652484999984,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1222.084321800001,,Past_response,9.300000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1224.2187472000005,,Images_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1226.954828199996,,Self_response,8.29999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1230.0071899999966,,Intrusive_response,1.5000000000000044,Experience Sampling Questions,1,subject036,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1232.1909300999978,,Sounds_response,9.299999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1235.7105671999961,,Problem_response,2.3999999999999977,Experience Sampling Questions,1,subject036,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1239.3808426999967,,Focus_response,3.200000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1243.5345501999982,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1247.2377672000002,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1252.6254435999945,,Words_response,7.499999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1255.6940363999965,,Other_response,7.399999999999992,Experience Sampling Questions,1,subject036,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1259.6296571999992,,Detailed_response,7.799999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,-8
EXPERIMENT DATA:,Memory Task
Start Time,1259.6463871000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1315.0774736999956
ESQ,1325.1154413999975,,Sounds_response,7.600000000000005,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1327.4851655999955,,Images_response,8.800000000000004,Experience Sampling Questions,1,subject036,,Marker Started at 10,Memory Task
ESQ,1330.4866261999996,,Focus_response,5.799999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
ESQ,1333.2553416999945,,Distracting_response,7.099999999999995,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,1335.7574190999949,,Words_response,7.0999999999999925,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1338.8438600000009,,Self_response,7.0,Experience Sampling Questions,1,subject036,,Marker Started at 7,Memory Task
ESQ,1342.8132488999981,,Future_response,2.5999999999999974,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1346.0482260999997,,Knowledge_response,7.300000000000006,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1349.450649499995,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1351.8546961999964,,Detailed_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1354.3708643999998,,Deliberate_response,8.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,Memory Task
ESQ,1357.9747065999982,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,subject036,,Marker Started at 8,Memory Task
ESQ,1361.7946142,,Other_response,1.600000000000008,Experience Sampling Questions,1,subject036,,Marker Started at 8,Memory Task
ESQ,1364.8646598999985,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1368.4675290999949,,Intrusive_response,5.600000000000012,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1371.2357518999997,,Past_response,8.899999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 7,Memory Task
 
Runtime Mod,6
EXPERIMENT DATA:,Memory Task
Start Time,1371.2444306999969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1409.219434300001
ESQ,1414.286426999999,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1417.2208985999969,,Deliberate_response,8.69999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 6,Memory Task
ESQ,1419.8908067000011,,Words_response,7.899999999999991,Experience Sampling Questions,1,subject036,,Marker Started at 4,Memory Task
ESQ,1422.1763471000013,,Sounds_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Memory Task
ESQ,1425.129747699997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Memory Task
ESQ,1428.0308659000002,,Detailed_response,9.499999999999984,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1430.5317961999972,,Past_response,8.500000000000002,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1434.5186926999959,,Emotion_response,9.899999999999993,Experience Sampling Questions,1,subject036,,Marker Started at 8,Memory Task
ESQ,1438.0379045999944,,Images_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
ESQ,1440.5240305999978,,Future_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1443.4589087999993,,Distracting_response,6.199999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,1446.2450334999958,,Self_response,9.399999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 6,Memory Task
ESQ,1449.3152355999991,,Intrusive_response,2.3999999999999972,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1453.1835337999946,,Other_response,9.199999999999987,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
ESQ,1456.2527185,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1461.2406728999995,,Focus_response,3.2,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,1461.2546010000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1501.373900999999
ESQ,1509.611190399999,,Intrusive_response,6.100000000000003,Experience Sampling Questions,1,subject036,,Marker Started at 7,Memory Task
ESQ,1513.0807176999951,,Distracting_response,5.7,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,1515.548405900001,,Images_response,9.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1519.6521379999976,,Emotion_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 4,Memory Task
ESQ,1522.0055795000007,,Detailed_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1525.5576250999948,,Sounds_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 10,Memory Task
ESQ,1530.9956246000002,,Future_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Memory Task
ESQ,1538.8349566999968,,Past_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 2,Memory Task
ESQ,1541.3207035999949,,Self_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 8,Memory Task
ESQ,1544.4563951999953,,Problem_response,2.299999999999997,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1548.6588109000004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
ESQ,1551.6948415000006,,Other_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 9,Memory Task
ESQ,1555.781077599997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject036,,Marker Started at 6,Memory Task
ESQ,1558.6338967999982,,Absorption_response,9.89999999999999,Experience Sampling Questions,1,subject036,,Marker Started at 7,Memory Task
ESQ,1561.7364659999948,,Focus_response,2.899999999999998,Experience Sampling Questions,1,subject036,,Marker Started at 5,Memory Task
ESQ,1564.6053952000002,,Words_response,9.699999999999985,Experience Sampling Questions,1,subject036,,Marker Started at 3,Memory Task
