METADATA:
Experiment Seed,Subject
3336370,060
Time after setup,33.721016399998916
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,549.5933363999939,,Detailed_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,GoNoGo Task
ESQ,552.8963001999946,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,GoNoGo Task
ESQ,556.5156168999965,,Other_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,GoNoGo Task
ESQ,560.2354477000044,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,GoNoGo Task
ESQ,564.5222502999968,,Sounds_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 3,GoNoGo Task
ESQ,567.8743783999962,,Deliberate_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,GoNoGo Task
ESQ,572.2615096999943,,Words_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 10,GoNoGo Task
ESQ,574.9803960999998,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,GoNoGo Task
ESQ,578.416611099994,,Self_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 6,GoNoGo Task
ESQ,582.8874858999916,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 10,GoNoGo Task
ESQ,586.1059746999963,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 7,GoNoGo Task
ESQ,589.3580837999907,,Problem_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,GoNoGo Task
ESQ,593.3782093000045,,Future_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 7,GoNoGo Task
ESQ,598.4656590999948,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,GoNoGo Task
ESQ,602.8194128000032,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,GoNoGo Task
ESQ,611.2927274999965,,Knowledge_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Movie Task
Start Time,611.3067878000002
ESQ,663.6341672999988,,Images_response,10.0,Movie Task,1,060,,Marker Started at 9,Movie Task-bridge
ESQ,667.4541719999979,,Sounds_response,10.0,Movie Task,1,060,,Marker Started at 4,Movie Task-bridge
ESQ,672.2743118999933,,Words_response,1.0,Movie Task,1,060,,Marker Started at 6,Movie Task-bridge
ESQ,676.194187599991,,Other_response,10.0,Movie Task,1,060,,Marker Started at 7,Movie Task-bridge
ESQ,686.3855457000027,,Emotion_response,4.800000000000018,Movie Task,1,060,,Marker Started at 10,Movie Task-bridge
ESQ,691.6233662000013,,Focus_response,1.0,Movie Task,1,060,,Marker Started at 5,Movie Task-bridge
ESQ,698.8956593000039,,Detailed_response,4.900000000000002,Movie Task,1,060,,Marker Started at 2,Movie Task-bridge
ESQ,703.0986641999916,,Distracting_response,1.0,Movie Task,1,060,,Marker Started at 8,Movie Task-bridge
ESQ,710.3545235999918,,Deliberate_response,5.300000000000001,Movie Task,1,060,,Marker Started at 10,Movie Task-bridge
ESQ,718.7939574999909,,Absorption_response,10.0,Movie Task,1,060,,Marker Started at 6,Movie Task-bridge
ESQ,722.6306373999978,,Knowledge_response,10.0,Movie Task,1,060,,Marker Started at 4,Movie Task-bridge
ESQ,725.7993183999934,,Intrusive_response,1.0,Movie Task,1,060,,Marker Started at 3,Movie Task-bridge
ESQ,729.2863728999946,,Problem_response,1.0,Movie Task,1,060,,Marker Started at 4,Movie Task-bridge
ESQ,734.8738459000015,,Self_response,1.0,Movie Task,1,060,,Marker Started at 10,Movie Task-bridge
ESQ,740.0774773000012,,Past_response,10.0,Movie Task,1,060,,Marker Started at 4,Movie Task-bridge
ESQ,745.6658158999926,,Future_response,1.0,Movie Task,1,060,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,801.7232182000007
ESQ,811.2019151999993,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,815.2390427999926,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,820.6757520999963,,Deliberate_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,827.4320333999931,,Problem_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,836.6549603000021,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,842.4265191000013,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,846.6636171999999,,Words_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,850.5990031999972,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,857.9889775000047,,Knowledge_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,862.0588433999947,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,866.2790043999994,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,869.782145899997,,Future_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,877.8538575999992,,Self_response,5.000000000000018,Experience Sampling Questions,1,060,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,883.4588488000009,,Detailed_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,886.4948257999931,,Other_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,892.382591799993,,Sounds_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,892.3995461000013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,992.9313010000042
ESQ,1002.6206043999991,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Hard Math Task
ESQ,1005.7886815999955,,Other_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,Hard Math Task
ESQ,1009.5417957000027,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 6,Hard Math Task
ESQ,1013.4955487999978,,Problem_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
ESQ,1016.3152045000024,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,Hard Math Task
ESQ,1018.5832217999996,,Future_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
ESQ,1021.9530014000047,,Detailed_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Hard Math Task
ESQ,1024.587614499993,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,Hard Math Task
ESQ,1027.7746329999936,,Knowledge_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Hard Math Task
ESQ,1032.5276110999985,,Deliberate_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,Hard Math Task
ESQ,1036.780860800005,,Words_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 9,Hard Math Task
ESQ,1041.501509099995,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 8,Hard Math Task
ESQ,1044.5703244000033,,Sounds_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 6,Hard Math Task
ESQ,1049.6405856999918,,Self_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 9,Hard Math Task
ESQ,1055.9787044999975,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Hard Math Task
ESQ,1063.486128199991,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,1063.4964563999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1167.7871043999912
ESQ,1173.9066118000046,,Deliberate_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 4,Hard Math Task
ESQ,1176.7588187999936,,Detailed_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Hard Math Task
ESQ,1180.7786723000027,,Other_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 6,Hard Math Task
ESQ,1184.6655812999961,,Knowledge_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
ESQ,1190.2035940999922,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,Hard Math Task
ESQ,1192.9887542999932,,Future_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,Hard Math Task
ESQ,1196.3587941000005,,Self_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,Hard Math Task
ESQ,1199.2102507999953,,Sounds_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
ESQ,1203.514025299999,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,Hard Math Task
ESQ,1215.0384783999907,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 10,Hard Math Task
ESQ,1217.6919418000034,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
ESQ,1221.8785751999967,,Words_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 10,Hard Math Task
ESQ,1225.548651899997,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 5,Hard Math Task
ESQ,1228.667575600004,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Hard Math Task
ESQ,1232.687248599992,,Problem_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
ESQ,1236.1234676000022,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,1236.132871099995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1305.663281999994
ESQ,1318.4885343999922,,Knowledge_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
ESQ,1321.3743614999985,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Hard Math Task
ESQ,1325.0268283000041,,Future_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 7,Hard Math Task
ESQ,1327.8138020000042,,Self_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Hard Math Task
ESQ,1331.2985173999914,,Words_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 7,Hard Math Task
ESQ,1334.6349000000046,,Sounds_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 8,Hard Math Task
ESQ,1338.2881715999974,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Hard Math Task
ESQ,1342.141795699994,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 5,Hard Math Task
ESQ,1345.0265130999906,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Hard Math Task
ESQ,1347.6458249999996,,Problem_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Hard Math Task
ESQ,1355.4014289000042,,Detailed_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Hard Math Task
ESQ,1358.721367399994,,Deliberate_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 10,Hard Math Task
ESQ,1362.023859599998,,Other_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,Hard Math Task
ESQ,1365.542308499993,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 9,Hard Math Task
ESQ,1368.5616922999907,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 7,Hard Math Task
ESQ,1372.9822593999997,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,1372.9976064999937
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1438.835735200002
ESQ,1449.1427898999973,,Other_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Memory Task
ESQ,1452.9285866999999,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,Memory Task
ESQ,1458.3003084999946,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,Memory Task
ESQ,1462.3535254000017,,Sounds_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 3,Memory Task
ESQ,1465.4888052000024,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 6,Memory Task
ESQ,1469.9422836000012,,Problem_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Memory Task
ESQ,1475.0135778999975,,Words_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Memory Task
ESQ,1481.018551999994,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 5,Memory Task
ESQ,1486.7229705999925,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 9,Memory Task
ESQ,1490.458463899995,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 8,Memory Task
ESQ,1493.4625071999908,,Self_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Memory Task
ESQ,1496.8972380999912,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 3,Memory Task
ESQ,1500.550199099991,,Future_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Memory Task
ESQ,1504.386261599997,,Detailed_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Memory Task
ESQ,1507.7886437999987,,Knowledge_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Memory Task
ESQ,1511.2084976000042,,Deliberate_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,1511.2219643999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1555.6630232000025
ESQ,1561.8324486999918,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 3,Memory Task
ESQ,1564.7511804999958,,Other_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 6,Memory Task
ESQ,1568.2211422999972,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 3,Memory Task
ESQ,1570.206208699994,,Detailed_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 10,Memory Task
ESQ,1573.3254282999987,,Future_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Memory Task
ESQ,1578.2786063999956,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 10,Memory Task
ESQ,1583.4663173000008,,Self_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 4,Memory Task
ESQ,1587.5691283999913,,Problem_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 8,Memory Task
ESQ,1591.3726939999906,,Sounds_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 3,Memory Task
ESQ,1594.4916051000037,,Knowledge_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Memory Task
ESQ,1598.1952519000042,,Past_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 6,Memory Task
ESQ,1602.1985058999999,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 6,Memory Task
ESQ,1612.288807399993,,Deliberate_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Memory Task
ESQ,1615.3420828999951,,Words_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,Memory Task
ESQ,1618.1610331999982,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,Memory Task
ESQ,1623.6816040999984,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 4,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,1623.694785300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1661.0310805000045
ESQ,1665.2486300000019,,Images_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 6,Memory Task
ESQ,1669.518471599993,,Words_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 2,Memory Task
ESQ,1671.7536194999993,,Detailed_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 10,Memory Task
ESQ,1674.656074700004,,Self_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 6,Memory Task
ESQ,1678.2922612999973,,Focus_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 5,Memory Task
ESQ,1681.4115450999961,,Future_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 5,Memory Task
ESQ,1684.0132710000034,,Deliberate_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 8,Memory Task
ESQ,1687.3157971000037,,Distracting_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 4,Memory Task
ESQ,1690.535203499996,,Problem_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 2,Memory Task
ESQ,1694.772350500003,,Knowledge_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 4,Memory Task
ESQ,1699.2253381000046,,Intrusive_response,1.0,Experience Sampling Questions,1,060,,Marker Started at 10,Memory Task
ESQ,1703.1446242999955,,Absorption_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 10,Memory Task
ESQ,1705.6972210999957,,Past_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 7,Memory Task
ESQ,1708.6985333000048,,Sounds_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Memory Task
ESQ,1711.401931699991,,Emotion_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Memory Task
ESQ,1713.6536085999978,,Other_response,10.0,Experience Sampling Questions,1,060,,Marker Started at 9,Memory Task
