METADATA:
Experiment Seed,Subject
5688504,085
Time after setup,10.943849600007525
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,529.9225781999994,,Images_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,536.1167906000046,,Images_response,3.7000000000000166,Experience Sampling Questions,1,085,,Marker Started at 10,GoNoGo Task
ESQ,536.1184283999901,,Past_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,541.4031773000024,,Past_response,7.699999999999994,Experience Sampling Questions,1,085,,Marker Started at 6,GoNoGo Task
ESQ,541.4049086000014,,Emotion_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,545.6579842999927,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,085,,Marker Started at 9,GoNoGo Task
ESQ,545.6597332999809,,Sounds_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,549.559717199998,,Sounds_response,6.0,Experience Sampling Questions,1,085,,Marker Started at 6,GoNoGo Task
ESQ,549.561407000001,,Knowledge_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,553.0306882000004,,Knowledge_response,7.0,Experience Sampling Questions,1,085,,Marker Started at 7,GoNoGo Task
ESQ,553.0314121999836,,Words_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,557.70103929998,,Words_response,7.79999999999999,Experience Sampling Questions,1,085,,Marker Started at 5,GoNoGo Task
ESQ,557.7017441999924,,Detailed_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,561.8864081999927,,Detailed_response,4.0,Experience Sampling Questions,1,085,,Marker Started at 4,GoNoGo Task
ESQ,561.8881321999943,,Absorption_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,565.5559514999914,,Absorption_response,3.0,Experience Sampling Questions,1,085,,Marker Started at 3,GoNoGo Task
ESQ,565.5575625000056,,Future_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,568.1763780000038,,Future_response,9.0,Experience Sampling Questions,1,085,,Marker Started at 9,GoNoGo Task
ESQ,568.1781228999898,,Self_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,576.2829109999875,,Self_response,6.500000000000012,Experience Sampling Questions,1,085,,Marker Started at 10,GoNoGo Task
ESQ,576.2845496000082,,Problem_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,579.7337442999997,,Problem_response,6.799999999999997,Experience Sampling Questions,1,085,,Marker Started at 6,GoNoGo Task
ESQ,579.7353655000043,,Other_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,583.7375845999923,,Other_response,2.200000000000008,Experience Sampling Questions,1,085,,Marker Started at 8,GoNoGo Task
ESQ,583.739190399996,,Intrusive_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,589.308732000005,,Intrusive_response,1.6000000000000116,Experience Sampling Questions,1,085,,Marker Started at 9,GoNoGo Task
ESQ,589.3103684999805,,Distracting_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,593.9302553999878,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,085,,Marker Started at 10,GoNoGo Task
ESQ,593.930729899992,,Focus_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,601.2850245999871,,Focus_response,2.0,Experience Sampling Questions,1,085,,Marker Started at 2,GoNoGo Task
ESQ,601.2867805999995,,Deliberate_start,,Experience Sampling Questions,1,085,,,GoNoGo Task
ESQ,606.7241912999889,,Deliberate_response,5.599999999999999,Experience Sampling Questions,1,085,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,606.7415696999815
Movie Task Start,606.7416034000053,,,,Movie Task,1,085,,,
Movie Init,632.5956666999846,,,,Movie Task,1,085,,,
Movie Start,632.5957042000082,,,,Movie Task,1,085,,bridge.mp4,
ESQ,708.4913715999865,,Absorption_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,714.2431532999908,,Absorption_response,7.599999999999992,Movie Task,1,085,,Marker Started at 4,Movie Task-bridge
ESQ,714.2446355999855,,Detailed_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,719.1810262000072,,Detailed_response,7.299999999999993,Movie Task,1,085,,Marker Started at 4,Movie Task-bridge
ESQ,719.1824845999945,,Words_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,723.3682246999815,,Words_response,8.500000000000005,Movie Task,1,085,,Marker Started at 10,Movie Task-bridge
ESQ,723.3695194000029,,Distracting_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,728.2382792999852,,Distracting_response,7.599999999999993,Movie Task,1,085,,Marker Started at 2,Movie Task-bridge
ESQ,728.2393262999831,,Images_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,732.6419974000019,,Images_response,2.6000000000000156,Movie Task,1,085,,Marker Started at 10,Movie Task-bridge
ESQ,732.6431737999956,,Emotion_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,741.7159111000074,,Emotion_response,4.900000000000018,Movie Task,1,085,,Marker Started at 10,Movie Task-bridge
ESQ,741.7175017999834,,Sounds_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,747.9709880999872,,Sounds_response,2.3999999999999995,Movie Task,1,085,,Marker Started at 3,Movie Task-bridge
ESQ,747.9725487999967,,Self_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,753.942438099999,,Self_response,6.700000000000005,Movie Task,1,085,,Marker Started at 8,Movie Task-bridge
ESQ,753.9436048000061,,Deliberate_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,762.7157205999829,,Deliberate_response,4.500000000000014,Movie Task,1,085,,Marker Started at 9,Movie Task-bridge
ESQ,762.7171989000053,,Focus_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,773.9923209999979,,Focus_response,4.20000000000001,Movie Task,1,085,,Marker Started at 8,Movie Task-bridge
ESQ,773.9937832999858,,Other_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,781.4148070999945,,Other_response,6.800000000000008,Movie Task,1,085,,Marker Started at 9,Movie Task-bridge
ESQ,781.4162840000063,,Past_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,786.1353342999937,,Past_response,2.6000000000000005,Movie Task,1,085,,Marker Started at 2,Movie Task-bridge
ESQ,786.1368341000052,,Future_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,790.4379354999983,,Future_response,6.400000000000002,Movie Task,1,085,,Marker Started at 7,Movie Task-bridge
ESQ,790.4394993000024,,Problem_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,798.0782607999863,,Problem_response,7.0,Movie Task,1,085,,Marker Started at 7,Movie Task-bridge
ESQ,798.079722800001,,Intrusive_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,802.464974100003,,Intrusive_response,2.900000000000001,Movie Task,1,085,,Marker Started at 2,Movie Task-bridge
ESQ,802.4665479999967,,Knowledge_start,,Movie Task,1,085,,,Movie Task-bridge
ESQ,810.2880128999823,,Knowledge_response,3.500000000000013,Movie Task,1,085,,Marker Started at 9,Movie Task-bridge
Movie End bridge.mp4,829.3211937999877,,,,Movie Task,1,085,,79,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,829.3803402000049
ESQ,833.141225600004,,Words_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,838.7115234999801,,Words_response,4.9,Experience Sampling Questions,1,085,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,838.7129598000029,,Other_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,851.6053519999841,,Other_response,3.6000000000000094,Experience Sampling Questions,1,085,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,851.6068636999989,,Distracting_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,855.5250151999935,,Distracting_response,5.0,Experience Sampling Questions,1,085,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,855.526598299999,,Self_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,860.4950530999922,,Self_response,4.100000000000014,Experience Sampling Questions,1,085,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,860.49655359998,,Absorption_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,868.4521826999844,,Absorption_response,4.0,Experience Sampling Questions,1,085,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,868.4537003999867,,Detailed_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,877.8430219999864,,Detailed_response,7.800000000000004,Experience Sampling Questions,1,085,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,877.8437230999989,,Future_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,882.2631643000059,,Future_response,6.700000000000012,Experience Sampling Questions,1,085,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,882.2644679000077,,Intrusive_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,891.7381888999953,,Intrusive_response,3.5000000000000093,Experience Sampling Questions,1,085,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,891.7396863999893,,Knowledge_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,896.5581380999938,,Knowledge_response,4.30000000000001,Experience Sampling Questions,1,085,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,896.5596471999888,,Emotion_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,901.3629975999938,,Emotion_response,5.200000000000017,Experience Sampling Questions,1,085,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,901.3644924999971,,Past_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,905.5656516999879,,Past_response,3.2000000000000055,Experience Sampling Questions,1,085,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,905.5668512999837,,Sounds_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,910.3027497000003,,Sounds_response,1.7000000000000002,Experience Sampling Questions,1,085,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,910.304232399998,,Problem_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,914.8892063999956,,Problem_response,7.299999999999992,Experience Sampling Questions,1,085,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,914.8906751000031,,Deliberate_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,926.8834506999992,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,085,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,926.8850571000075,,Images_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,936.8082644999959,,Images_response,3.400000000000013,Experience Sampling Questions,1,085,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,936.8098418999871,,Focus_start,,Experience Sampling Questions,1,085,,,Movie Task-Movie Task-bridge
ESQ,943.8460825000075,,Focus_response,3.500000000000002,Experience Sampling Questions,1,085,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,943.8639830999891
Memory Task Starting,944.6195583000081,,,,Memory Task,1,085,,,
Memory Prompt Shown,957.9098785999813,,,,Memory Task,1,085,,,
Text Input Submitted,970.4382438999892,,,,Memory Task,1,085,,,
Ready Check Started,975.4609062999953,,,,Memory Task,1,085,,,
Ready Check Ended,980.3960121999844,,,,Memory Task,1,085,,,
Blank Memory Recall Period Started,1000.4114971999952,,,,Memory Task,1,085,,,
Blank Memory Recall Period Ended,1001.4292876999825,,,,Memory Task,1,085,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1002.4474282999872
ESQ,1005.7446356999862,,Words_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1009.767113799986,,Words_response,9.899999999999993,Experience Sampling Questions,1,085,,Marker Started at 8,Memory Task
ESQ,1009.768518900004,,Self_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1012.9691362000012,,Self_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 7,Memory Task
ESQ,1012.970584900002,,Other_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1016.0881805999961,,Other_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 10,Memory Task
ESQ,1016.0895427000069,,Focus_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1022.6443178000045,,Focus_response,2.900000000000009,Experience Sampling Questions,1,085,,Marker Started at 8,Memory Task
ESQ,1022.6456928999978,,Distracting_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1034.5537406000076,,Distracting_response,4.900000000000002,Experience Sampling Questions,1,085,,Marker Started at 3,Memory Task
ESQ,1034.5552085999807,,Intrusive_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1038.1898466999992,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,085,,Marker Started at 6,Memory Task
ESQ,1038.1902711000002,,Detailed_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1042.059169199987,,Detailed_response,9.599999999999994,Experience Sampling Questions,1,085,,Marker Started at 8,Memory Task
ESQ,1042.060519999999,,Knowledge_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1045.5792155999807,,Knowledge_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 10,Memory Task
ESQ,1045.580255799985,,Future_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1052.0017462999967,,Future_response,2.0,Experience Sampling Questions,1,085,,Marker Started at 8,Memory Task
ESQ,1052.003110699996,,Sounds_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1058.8895909999846,,Sounds_response,9.799999999999985,Experience Sampling Questions,1,085,,Marker Started at 3,Memory Task
ESQ,1058.8909513999824,,Problem_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1064.0792651000083,,Problem_response,3.400000000000013,Experience Sampling Questions,1,085,,Marker Started at 9,Memory Task
ESQ,1064.0806284999999,,Emotion_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1072.2683326999831,,Emotion_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 10,Memory Task
ESQ,1072.2697034000012,,Past_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1075.6712643000064,,Past_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 9,Memory Task
ESQ,1075.6723179999972,,Images_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1080.023993699986,,Images_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 5,Memory Task
ESQ,1080.0253479999956,,Absorption_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1086.4124349000049,,Absorption_response,9.399999999999986,Experience Sampling Questions,1,085,,Marker Started at 4,Memory Task
ESQ,1086.412986099982,,Deliberate_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1091.1157826999843,,Deliberate_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1091.1310096000088
Memory Task Starting,1091.4960276999918,,,,Memory Task,1,085,,,
Memory Prompt Shown,1098.2307714000053,,,,Memory Task,1,085,,,
Text Input Submitted,1112.6034354000003,,,,Memory Task,1,085,,,
Ready Check Started,1117.6295634999988,,,,Memory Task,1,085,,,
Ready Check Ended,1120.560668399994,,,,Memory Task,1,085,,,
Blank Memory Recall Period Started,1140.5749043999822,,,,Memory Task,1,085,,,
Blank Memory Recall Period Ended,1141.591680499987,,,,Memory Task,1,085,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1142.610116900003
ESQ,1144.6424378000083,,Problem_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1153.583557200007,,Problem_response,2.700000000000005,Experience Sampling Questions,1,085,,Marker Started at 7,Memory Task
ESQ,1153.5850250000076,,Self_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1156.6189146999968,,Self_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 7,Memory Task
ESQ,1156.6203217000002,,Other_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1159.555295099999,,Other_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 8,Memory Task
ESQ,1159.5566701999924,,Absorption_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1163.6582108000002,,Absorption_response,7.0999999999999925,Experience Sampling Questions,1,085,,Marker Started at 5,Memory Task
ESQ,1163.6596000999853,,Detailed_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1167.7453239999886,,Detailed_response,7.499999999999994,Experience Sampling Questions,1,085,,Marker Started at 2,Memory Task
ESQ,1167.7466929999937,,Distracting_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1176.8033417999977,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,085,,Marker Started at 3,Memory Task
ESQ,1176.8047933999915,,Future_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1181.7898652000003,,Future_response,1.0,Experience Sampling Questions,1,085,,Marker Started at 8,Memory Task
ESQ,1181.7912914000044,,Words_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1185.1420771999983,,Words_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 5,Memory Task
ESQ,1185.143248599983,,Images_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1188.6135835000023,,Images_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 5,Memory Task
ESQ,1188.6150216999813,,Knowledge_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1192.01497259998,,Knowledge_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 5,Memory Task
ESQ,1192.0164202000014,,Intrusive_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1195.1174708000035,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,085,,Marker Started at 4,Memory Task
ESQ,1195.117987000005,,Focus_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1202.3400941999862,,Focus_response,5.100000000000001,Experience Sampling Questions,1,085,,Marker Started at 3,Memory Task
ESQ,1202.3412080999988,,Deliberate_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1206.6112548999954,,Deliberate_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 5,Memory Task
ESQ,1206.613050999993,,Past_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1211.6482354000036,,Past_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 6,Memory Task
ESQ,1211.6496105999977,,Emotion_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1215.2668489000062,,Emotion_response,9.199999999999992,Experience Sampling Questions,1,085,,Marker Started at 7,Memory Task
ESQ,1215.2672369999927,,Sounds_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1222.4558864999854,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,085,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1222.4694936999877
Memory Task Starting,1222.8642389999877,,,,Memory Task,1,085,,,
Memory Prompt Shown,1233.351672699995,,,,Memory Task,1,085,,,
Text Input Submitted,1238.672364500002,,,,Memory Task,1,085,,,
Ready Check Started,1243.6958744000003,,,,Memory Task,1,085,,,
Ready Check Ended,1245.6620427999878,,,,Memory Task,1,085,,,
Blank Memory Recall Period Started,1265.6765706999868,,,,Memory Task,1,085,,,
Blank Memory Recall Period Ended,1266.6772643000004,,,,Memory Task,1,085,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1267.695873699995
ESQ,1269.0612943999877,,Knowledge_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1272.8134891999944,,Knowledge_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 4,Memory Task
ESQ,1272.8148901999812,,Problem_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1277.3843683000014,,Problem_response,2.000000000000015,Experience Sampling Questions,1,085,,Marker Started at 10,Memory Task
ESQ,1277.3857576999872,,Past_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1280.5363333999994,,Past_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 9,Memory Task
ESQ,1280.5377878999861,,Images_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1284.4236572999798,,Images_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 2,Memory Task
ESQ,1284.4246836999955,,Other_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1287.525287700002,,Other_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 5,Memory Task
ESQ,1287.5266571999819,,Deliberate_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1291.4791718999913,,Deliberate_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 3,Memory Task
ESQ,1291.480586699996,,Self_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1295.1152797999966,,Self_response,9.999999999999984,Experience Sampling Questions,1,085,,Marker Started at 3,Memory Task
ESQ,1295.1167300999805,,Emotion_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1297.9012583000003,,Emotion_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 9,Memory Task
ESQ,1297.9023645999841,,Absorption_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1301.2364938999817,,Absorption_response,7.0,Experience Sampling Questions,1,085,,Marker Started at 7,Memory Task
ESQ,1301.237934100005,,Focus_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1306.5072059000086,,Focus_response,4.200000000000017,Experience Sampling Questions,1,085,,Marker Started at 10,Memory Task
ESQ,1306.5083010999952,,Future_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1311.0951282999886,,Future_response,1.0,Experience Sampling Questions,1,085,,Marker Started at 10,Memory Task
ESQ,1311.0965804999869,,Words_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1314.7145763000008,,Words_response,10.0,Experience Sampling Questions,1,085,,Marker Started at 6,Memory Task
ESQ,1314.7160445000045,,Intrusive_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1318.0997402000066,,Intrusive_response,1.2999999999999994,Experience Sampling Questions,1,085,,Marker Started at 3,Memory Task
ESQ,1318.1011083000049,,Detailed_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1323.3384038000077,,Detailed_response,9.699999999999987,Experience Sampling Questions,1,085,,Marker Started at 6,Memory Task
ESQ,1323.3397812999901,,Distracting_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1334.0636714999855,,Distracting_response,8.0,Experience Sampling Questions,1,085,,Marker Started at 8,Memory Task
ESQ,1334.0643712999881,,Sounds_start,,Experience Sampling Questions,1,085,,,Memory Task
ESQ,1338.3852324000036,,Sounds_response,2.0000000000000115,Experience Sampling Questions,1,085,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1338.4028784999973
Math Task Start,1353.6198349999904,,,,Hard Math Task,1,085,,,
fixation cross,1353.6383161999984,,,,Hard Math Task,1,085,,,
Math Trial Start,1355.6778154000058,,,,Hard Math Task,1,085,,,
Choice presented,1355.6832514999842,,,,Hard Math Task,1,085,,,
Choice made,1357.8998523000046,,,,Hard Math Task,1,085,,,
Math Trial End,1357.8998812999926,True,,,Hard Math Task,1,085,,,
Math Trial End,1357.8998949000088,True,,,Hard Math Task,1,085,,,
Math Trial Start,1359.932780300005,,,,Hard Math Task,1,085,,,
Choice presented,1359.9366863000032,,,,Hard Math Task,1,085,,,
Choice made,1364.705640100001,,,,Hard Math Task,1,085,,,
Math Trial End,1364.705695199984,True,,,Hard Math Task,1,085,,,
Math Trial End,1364.7057296999847,True,,,Hard Math Task,1,085,,,
Math Trial Start,1366.7343456999806,,,,Hard Math Task,1,085,,,
Choice presented,1366.742253799981,,,,Hard Math Task,1,085,,,
Choice made,1368.6921325000003,,,,Hard Math Task,1,085,,,
Math Trial End,1368.6921915999847,True,,,Hard Math Task,1,085,,,
Math Trial End,1368.6922214000078,True,,,Hard Math Task,1,085,,,
Math Trial Start,1370.7218064999906,,,,Hard Math Task,1,085,,,
Choice presented,1370.7286959000048,,,,Hard Math Task,1,085,,,
Choice made,1374.0799261000066,,,,Hard Math Task,1,085,,,
Math Trial End,1374.0799961999874,True,,,Hard Math Task,1,085,,,
Math Trial End,1374.0800313999935,True,,,Hard Math Task,1,085,,,
Math Trial Start,1376.1073126999836,,,,Hard Math Task,1,085,,,
Choice presented,1376.116632899997,,,,Hard Math Task,1,085,,,
Choice made,1378.5000477999856,,,,Hard Math Task,1,085,,,
Math Trial End,1378.5001181999978,True,,,Hard Math Task,1,085,,,
Math Trial End,1378.5001513999887,True,,,Hard Math Task,1,085,,,
Math Trial Start,1380.527741400001,,,,Hard Math Task,1,085,,,
Choice presented,1380.536884400004,,,,Hard Math Task,1,085,,,
Choice made,1383.9712818999833,,,,Hard Math Task,1,085,,,
Math Trial End,1383.9713200999831,True,,,Hard Math Task,1,085,,,
Math Trial End,1383.9713349999802,True,,,Hard Math Task,1,085,,,
Math Trial Start,1385.999635199987,,,,Hard Math Task,1,085,,,
Choice presented,1386.0079774000042,,,,Hard Math Task,1,085,,,
Choice made,1388.1579267999914,,,,Hard Math Task,1,085,,,
Math Trial End,1388.1579941999807,True,,,Hard Math Task,1,085,,,
Math Trial End,1388.158030599996,True,,,Hard Math Task,1,085,,,
Math Trial Start,1390.18575959999,,,,Hard Math Task,1,085,,,
Choice presented,1390.1947257999855,,,,Hard Math Task,1,085,,,
Choice made,1392.261264700006,,,,Hard Math Task,1,085,,,
Math Trial End,1392.2613468999916,True,,,Hard Math Task,1,085,,,
Math Trial End,1392.26138489999,True,,,Hard Math Task,1,085,,,
Math Trial Start,1394.2893803000043,,,,Hard Math Task,1,085,,,
Choice presented,1394.2981104000064,,,,Hard Math Task,1,085,,,
Choice made,1396.164465299982,,,,Hard Math Task,1,085,,,
Math Trial End,1396.1645376000088,True,,,Hard Math Task,1,085,,,
Math Trial End,1396.164588499989,True,,,Hard Math Task,1,085,,,
Math Trial Start,1398.192646999989,,,,Hard Math Task,1,085,,,
Choice presented,1398.2009308999986,,,,Hard Math Task,1,085,,,
Choice made,1400.7014597000089,,,,Hard Math Task,1,085,,,
Math Trial End,1400.7015212999831,False,,,Hard Math Task,1,085,,,
Math Trial End,1400.7015546000039,False,,,Hard Math Task,1,085,,,
Math Trial Start,1402.7256766000064,,,,Hard Math Task,1,085,,,
Choice presented,1402.7383513999812,,,,Hard Math Task,1,085,,,
Choice made,1405.1050061999995,,,,Hard Math Task,1,085,,,
Math Trial End,1405.1050725999812,True,,,Hard Math Task,1,085,,,
Math Trial End,1405.1051196999906,True,,,Hard Math Task,1,085,,,
Math Trial Start,1407.1338495999807,,,,Hard Math Task,1,085,,,
Choice presented,1407.141455999983,,,,Hard Math Task,1,085,,,
Choice made,1409.0249760999868,,,,Hard Math Task,1,085,,,
Math Trial End,1409.0250463999982,True,,,Hard Math Task,1,085,,,
Math Trial End,1409.0250831999874,True,,,Hard Math Task,1,085,,,
Math Trial Start,1411.0536609999835,,,,Hard Math Task,1,085,,,
Choice presented,1411.0612487999897,,,,Hard Math Task,1,085,,,
Choice made,1412.9782191999839,,,,Hard Math Task,1,085,,,
Math Trial End,1412.9782907000044,True,,,Hard Math Task,1,085,,,
Math Trial End,1412.9783280999982,True,,,Hard Math Task,1,085,,,
Math Trial Start,1415.0064904000028,,,,Hard Math Task,1,085,,,
Choice presented,1415.0148921000073,,,,Hard Math Task,1,085,,,
Choice made,1417.064576100005,,,,Hard Math Task,1,085,,,
Math Trial End,1417.0646062000014,False,,,Hard Math Task,1,085,,,
Math Trial End,1417.0646206999954,False,,,Hard Math Task,1,085,,,
