METADATA:
Experiment Seed,Subject
340444,072
Time after setup,19.902305399999932
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,179.6876468999999,,Words_response,7.0,Movie Task,1,072,,Marker Started at 7,Movie Task-bridge
Movie End bridge.mp4,237.76700319999964,,,,Movie Task,1,072,,34,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,237.81161819999943
ESQ,239.81441099999938,,Absorption_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,244.5046013000001,,Absorption_response,4.700000000000001,Experience Sampling Questions,1,072,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,244.50614929999938,,Detailed_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,248.2749635,,Detailed_response,5.100000000000003,Experience Sampling Questions,1,072,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,248.2765120999993,,Past_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,251.24406999999974,,Past_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,251.2453612999998,,Emotion_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,256.34719569999925,,Emotion_response,7.0,Experience Sampling Questions,1,072,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,256.34849570000006,,Deliberate_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,259.34944730000007,,Deliberate_response,5.0,Experience Sampling Questions,1,072,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,259.35097809999934,,Problem_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,263.5867995999997,,Problem_response,4.199999999999999,Experience Sampling Questions,1,072,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,263.5880933999997,,Self_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,267.93957919999957,,Self_response,6.799999999999996,Experience Sampling Questions,1,072,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,267.94110159999946,,Distracting_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,272.29326709999987,,Distracting_response,3.100000000000016,Experience Sampling Questions,1,072,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,272.29449619999923,,Knowledge_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,276.24698269999953,,Knowledge_response,6.499999999999996,Experience Sampling Questions,1,072,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,276.24852119999923,,Future_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,279.6328358999999,,Future_response,3.0,Experience Sampling Questions,1,072,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,279.6340915999999,,Other_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,281.96771869999975,,Other_response,6.0,Experience Sampling Questions,1,072,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,281.9689985999994,,Focus_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,286.8549433999997,,Focus_response,6.299999999999997,Experience Sampling Questions,1,072,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,286.85624669999925,,Sounds_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,291.87651969999933,,Sounds_response,7.10000000000001,Experience Sampling Questions,1,072,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,291.8778185000001,,Intrusive_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,293.7941915000001,,Intrusive_response,4.0,Experience Sampling Questions,1,072,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,293.794672,,Words_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,297.19712230000005,,Words_response,4.3000000000000025,Experience Sampling Questions,1,072,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,297.1976384999998,,Images_start,,Experience Sampling Questions,1,072,,,Movie Task-Movie Task-bridge
ESQ,299.8324316999997,,Images_response,8.0,Experience Sampling Questions,1,072,,Marker Started at 8,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,299.84907479999947
gonogo START,299.84910949999994,,,,GoNoGo Task,1,072,,,
Go/NoGo Initialized,340.41508369999974,,,,GoNoGo Task,1,072,,,
Stimulus start,341.21956989999944,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,342.2334602000001,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,342.7888355999994,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,343.5506370999992,True,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,344.6059298,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,345.8693985,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,346.4250478999993,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,347.1872717999995,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,348.24092609999934,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,349.25563799999964,False,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,350.31130069999926,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,351.57418719999987,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,352.6282437,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,353.6424038999994,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,354.4499917999992,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,355.20991499999946,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,355.7651010999998,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,356.5278451999993,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,357.3327197999997,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,358.09596669999974,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,359.1505741000001,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,360.4145166999997,False,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,360.9692148999993,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,361.9824192999995,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,363.03792369999974,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,364.30046129999937,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,365.35619869999937,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,366.11883729999954,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,366.9250113999997,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,367.93708960000004,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,368.9936143999994,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,370.25572479999937,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,371.06222249999973,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,371.82366120000006,True,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,372.37587299999996,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,373.3911299000001,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,373.94531689999985,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,374.7090871999999,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,375.7653365999995,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,377.0279305999993,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,377.8310875999996,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,378.84589179999966,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,379.65107519999947,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,380.6640714999994,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,381.46767809999983,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,382.48199719999957,True,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,383.0375430999993,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,384.29975919999924,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,385.35482129999946,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,386.6184475,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,387.67372689999956,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,388.68677039999966,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,389.2433885999999,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,390.0047748999996,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,391.05665489999956,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,391.8224199999995,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,392.37699389999943,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,393.64053759999933,False,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,394.6958109999996,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,395.7091191999998,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,396.7662596,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,397.5273903999996,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,398.5817430999996,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,399.34561809999923,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,400.15006300000005,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,401.1635516999995,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,401.71651999999995,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,402.7312198999998,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,403.28814989999955,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,404.5495860000001,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,405.1035627000001,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,406.11750929999926,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,407.1718880999997,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,408.4360262,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,409.4923154999997,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,410.7545683999997,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,411.80811899999935,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,412.8226165999995,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,413.87692029999926,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,414.8906184999996,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,415.9455352999994,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,416.70930619999945,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,417.26470059999974,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,418.2773245999997,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,419.3320926999995,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,420.0952940999996,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,421.14943849999963,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,421.9130015999999,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,422.71723909999946,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,423.73113680000006,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,424.2876268,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,425.54936949999956,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Go/NoGo Finished,425.5663083999998,,,,GoNoGo Task,1,072,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,425.5836728999993
ESQ,431.75096849999954,,Intrusive_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,436.7902826999998,,Intrusive_response,5.7,Experience Sampling Questions,1,072,,Marker Started at 2,GoNoGo Task
ESQ,436.7917760999999,,Past_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,440.86189879999984,,Past_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 4,GoNoGo Task
ESQ,440.8638535,,Self_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,444.52995419999934,,Self_response,3.9000000000000097,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
ESQ,444.53148389999933,,Absorption_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,448.2166886999994,,Absorption_response,3.200000000000009,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
ESQ,448.2179920999997,,Focus_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,451.4693503999997,,Focus_response,5.0,Experience Sampling Questions,1,072,,Marker Started at 5,GoNoGo Task
ESQ,451.4708292999994,,Words_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,454.5723385000001,,Words_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 3,GoNoGo Task
ESQ,454.57391989999996,,Deliberate_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,459.84337659999983,,Deliberate_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
ESQ,459.84485700000005,,Images_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,462.91254819999995,,Images_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 10,GoNoGo Task
ESQ,462.91383719999976,,Distracting_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,466.59915889999957,,Distracting_response,4.100000000000001,Experience Sampling Questions,1,072,,Marker Started at 2,GoNoGo Task
ESQ,466.60041719999936,,Sounds_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,470.28449289999935,,Sounds_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 7,GoNoGo Task
ESQ,470.2856938999994,,Problem_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,476.0890995,,Problem_response,5.800000000000011,Experience Sampling Questions,1,072,,Marker Started at 9,GoNoGo Task
ESQ,476.0902180999992,,Knowledge_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,484.01228569999967,,Knowledge_response,3.3000000000000127,Experience Sampling Questions,1,072,,Marker Started at 9,GoNoGo Task
ESQ,484.0139703999994,,Future_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,486.46432060000006,,Future_response,3.0,Experience Sampling Questions,1,072,,Marker Started at 3,GoNoGo Task
ESQ,486.46603849999974,,Detailed_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,489.08336469999995,,Detailed_response,5.0,Experience Sampling Questions,1,072,,Marker Started at 5,GoNoGo Task
ESQ,489.08489629999985,,Emotion_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,493.4033139999992,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,072,,Marker Started at 10,GoNoGo Task
ESQ,493.4048110999993,,Other_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,497.99009299999943,,Other_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,498.0045468999997
gonogo START,498.0045849999997,,,,GoNoGo Task,1,072,,,
Go/NoGo Initialized,513.7862908999996,,,,GoNoGo Task,1,072,,,
Stimulus start,514.5904928,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,515.3543208000001,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,516.1588340999997,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,517.1723157999995,True,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,517.9776733999997,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,518.7400681999998,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,519.2964869999996,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,520.5584058999993,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,521.1126557999996,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,522.1266879999994,True,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,523.1805113,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,523.9445853999996,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,524.7465978999999,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,526.0126906999994,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,527.0662015999997,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,528.0809865000001,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,528.8871843999996,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,529.8991839,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,530.4555646999997,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,531.4671469999994,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,532.2751621999996,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,533.2854907999999,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,534.3397947999993,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,535.6038393999997,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,536.1577056999995,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,537.4217866999998,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,538.4761644,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,539.2397075999997,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,540.2934816999996,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,541.5582838,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,542.3632435999998,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,543.1264602000001,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,543.6814881999999,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,544.4442845999993,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,545.4987784999994,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,546.7627864999995,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,547.5665387999998,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,548.8308235999993,False,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,549.6354203000001,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,550.8991358999992,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,551.9542228999999,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,552.7174789000001,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,553.2742721999994,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,554.2853828999996,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,555.0899314999997,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,556.3536371999999,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,557.4086287,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,558.6721982999998,True,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,559.7269091999997,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,560.7411440999995,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,561.5442935000001,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,562.3082684999999,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,563.1120581999994,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,564.1264646999998,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,565.1811589999998,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,565.9443467000001,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,566.5001419999999,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,567.5125898999995,False,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,568.3164412999995,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,569.3308548999994,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,569.8833406999993,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,571.1485861000001,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,571.7025626999994,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,572.9668784999994,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,573.5228715999992,,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus end,574.5348452999997,True,,,GoNoGo Task,1,072,,Type: NoGo,
Stimulus start,575.5881645,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,576.8534776999995,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,577.6574852999993,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,578.4213258999998,noResponse,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,579.2257228999997,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,579.9889809999995,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,580.5426127000001,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,581.3070613999998,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,582.1120273999995,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,582.8747436999993,False,,,GoNoGo Task,1,072,,Type: Go,
Stimulus start,583.6788357999994,,,,GoNoGo Task,1,072,,Type: Go,
Stimulus end,584.9430208999993,False,,,GoNoGo Task,1,072,,Type: Go,
Go/NoGo Finished,584.9603315999993,,,,GoNoGo Task,1,072,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,584.9789016999994
ESQ,586.8542727999993,,Other_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,590.5966689999996,,Other_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 3,GoNoGo Task
ESQ,590.5979473999996,,Intrusive_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,593.1310760999995,,Intrusive_response,2.0,Experience Sampling Questions,1,072,,Marker Started at 2,GoNoGo Task
ESQ,593.1325694999996,,Words_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,594.9499559999995,,Words_response,3.0,Experience Sampling Questions,1,072,,Marker Started at 3,GoNoGo Task
ESQ,594.9514329999993,,Future_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,598.019182,,Future_response,1.0,Experience Sampling Questions,1,072,,Marker Started at 2,GoNoGo Task
ESQ,598.0206837999995,,Sounds_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,601.5391497,,Sounds_response,1.1000000000000152,Experience Sampling Questions,1,072,,Marker Started at 10,GoNoGo Task
ESQ,601.5404220999999,,Images_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,606.3590611,,Images_response,10.0,Experience Sampling Questions,1,072,,Marker Started at 3,GoNoGo Task
ESQ,606.3603555,,Self_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,608.577937,,Self_response,6.0,Experience Sampling Questions,1,072,,Marker Started at 6,GoNoGo Task
ESQ,608.5794458999999,,Emotion_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,612.2971241999994,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,072,,Marker Started at 10,GoNoGo Task
ESQ,612.2975910999994,,Detailed_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,615.4664883999994,,Detailed_response,7.0,Experience Sampling Questions,1,072,,Marker Started at 7,GoNoGo Task
ESQ,615.4677041999994,,Absorption_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
ESQ,620.1867316999997,,Absorption_response,8.0,Experience Sampling Questions,1,072,,Marker Started at 8,GoNoGo Task
ESQ,620.1882458,,Deliberate_start,,Experience Sampling Questions,1,072,,,GoNoGo Task
