METADATA:
Experiment Seed,Subject
9851099,084
Time after setup,9.936712299999954
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,544.4303560999997,,,,Hard Math Task,1,084,,,
Choice presented,544.4403916000001,,,,Hard Math Task,1,084,,,
Choice made,549.9096658999997,,,,Hard Math Task,1,084,,,
Math Trial End,549.9097136999999,False,,,Hard Math Task,1,084,,,
Math Trial Start,551.9351283000001,,,,Hard Math Task,1,084,,,
Choice presented,551.9467359999999,,,,Hard Math Task,1,084,,,
Choice made,555.8311497,,,,Hard Math Task,1,084,,,
Math Trial End,555.8312403999998,False,,,Hard Math Task,1,084,,,
Math Trial End,555.8312904999998,False,,,Hard Math Task,1,084,,,
Math Trial Start,557.8573312999997,,,,Hard Math Task,1,084,,,
Choice presented,557.8678007999997,,,,Hard Math Task,1,084,,,
Choice made,560.2011115999999,,,,Hard Math Task,1,084,,,
Math Trial End,560.2011432999998,True,,,Hard Math Task,1,084,,,
Math Trial End,560.2011580999997,True,,,Hard Math Task,1,084,,,
Math Trial Start,562.2259064,,,,Hard Math Task,1,084,,,
Choice presented,562.2375815999999,,,,Hard Math Task,1,084,,,
Choice made,565.7389770999998,,,,Hard Math Task,1,084,,,
Math Trial End,565.7390757999997,True,,,Hard Math Task,1,084,,,
Math Trial End,565.7391299999999,True,,,Hard Math Task,1,084,,,
Math Trial Start,567.7661693999999,,,,Hard Math Task,1,084,,,
Choice presented,567.7799775999997,,,,Hard Math Task,1,084,,,
Choice made,571.0762193999999,,,,Hard Math Task,1,084,,,
Math Trial End,571.0762506000001,True,,,Hard Math Task,1,084,,,
Math Trial End,571.0762652999997,True,,,Hard Math Task,1,084,,,
Math Trial Start,573.1037716999999,,,,Hard Math Task,1,084,,,
Choice presented,573.1133516,,,,Hard Math Task,1,084,,,
Choice made,575.2796267999997,,,,Hard Math Task,1,084,,,
Math Trial End,575.2796715999998,True,,,Hard Math Task,1,084,,,
Math Trial End,575.2796939999998,True,,,Hard Math Task,1,084,,,
Math Trial Start,577.3049738,,,,Hard Math Task,1,084,,,
Choice presented,577.3166963999997,,,,Hard Math Task,1,084,,,
Choice made,579.5333287999997,,,,Hard Math Task,1,084,,,
Math Trial End,579.5334285999998,True,,,Hard Math Task,1,084,,,
Math Trial End,579.5334834999999,True,,,Hard Math Task,1,084,,,
Math Trial Start,581.5588207000001,,,,Hard Math Task,1,084,,,
Choice presented,581.5699224,,,,Hard Math Task,1,084,,,
Choice made,584.9041879000001,,,,Hard Math Task,1,084,,,
Math Trial End,584.9042777,False,,,Hard Math Task,1,084,,,
Math Trial End,584.9043253999998,False,,,Hard Math Task,1,084,,,
Math Trial Start,586.9297535999999,,,,Hard Math Task,1,084,,,
Choice presented,586.9409582999997,,,,Hard Math Task,1,084,,,
Choice made,589.0907591999999,,,,Hard Math Task,1,084,,,
Math Trial End,589.0907916000001,True,,,Hard Math Task,1,084,,,
Math Trial End,589.0908064999999,True,,,Hard Math Task,1,084,,,
Math Trial Start,591.1176691000001,,,,Hard Math Task,1,084,,,
Choice presented,591.1273530999997,,,,Hard Math Task,1,084,,,
Choice made,593.1942945000001,,,,Hard Math Task,1,084,,,
Math Trial End,593.1943354,True,,,Hard Math Task,1,084,,,
Math Trial End,593.1943520999998,True,,,Hard Math Task,1,084,,,
Math Trial Start,595.2201556999999,,,,Hard Math Task,1,084,,,
Choice presented,595.2306841,,,,Hard Math Task,1,084,,,
Choice made,598.1978767,,,,Hard Math Task,1,084,,,
Math Trial End,598.1979078999998,True,,,Hard Math Task,1,084,,,
Math Trial End,598.1979268999999,True,,,Hard Math Task,1,084,,,
Math Trial Start,600.2246706000001,,,,Hard Math Task,1,084,,,
Choice presented,600.2349445,,,,Hard Math Task,1,084,,,
Choice made,603.7189417,,,,Hard Math Task,1,084,,,
Math Trial End,603.7189736999999,False,,,Hard Math Task,1,084,,,
Math Trial End,603.718989,False,,,Hard Math Task,1,084,,,
Math Task End,605.7360341999997,,,,Hard Math Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,605.7369134
ESQ,611.0004617,,Sounds_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,617.7955019999999,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
ESQ,617.7961397999998,,Distracting_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,629.1555370000001,,Distracting_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 5,Hard Math Task
ESQ,629.1561908999997,,Problem_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,635.6106486999997,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,635.6112465000001,,Emotion_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,641.3656047,,Emotion_response,3.100000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,Hard Math Task
ESQ,641.3662101,,Other_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,645.0857246999999,,Other_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,Hard Math Task
ESQ,645.0863092,,Images_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,651.9903492999997,,Images_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 6,Hard Math Task
ESQ,651.9909268000001,,Focus_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,657.5281351999997,,Focus_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
ESQ,657.5286688000001,,Words_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,663.3486821000001,,Words_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 3,Hard Math Task
ESQ,663.3491401000001,,Past_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,668.6857798999999,,Past_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,668.6863954999999,,Future_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,671.8229025999999,,Future_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
ESQ,671.8235288999999,,Deliberate_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,675.1258001000001,,Deliberate_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,675.126393,,Knowledge_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,684.6656484999999,,Knowledge_response,3.999999999999999,Experience Sampling Questions,1,084,,Marker Started at 5,Hard Math Task
ESQ,684.6662480999998,,Intrusive_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,690.4873720999999,,Intrusive_response,1.6000000000000045,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,690.4880665000001,,Self_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,697.5432857999999,,Self_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,697.5439293999998,,Detailed_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,701.2957263999997,,Detailed_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,701.2963225999997,,Absorption_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,706.9005563000001,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,706.9106136
Math Task Start,724.1917777999997,,,,Hard Math Task,1,084,,,
fixation cross,724.2021578999997,,,,Hard Math Task,1,084,,,
Math Trial Start,726.2426218999999,,,,Hard Math Task,1,084,,,
Choice presented,726.2514163999999,,,,Hard Math Task,1,084,,,
Choice made,729.3854655999999,,,,Hard Math Task,1,084,,,
Math Trial End,729.3855097999999,True,,,Hard Math Task,1,084,,,
Math Trial End,729.3855263999999,True,,,Hard Math Task,1,084,,,
Math Trial Start,731.4112928999998,,,,Hard Math Task,1,084,,,
Choice presented,731.4221450999999,,,,Hard Math Task,1,084,,,
Choice made,733.5387151,,,,Hard Math Task,1,084,,,
Math Trial End,733.5388140999999,True,,,Hard Math Task,1,084,,,
Math Trial End,733.5388674999999,True,,,Hard Math Task,1,084,,,
Math Trial Start,735.5635374999997,,,,Hard Math Task,1,084,,,
Choice presented,735.5754809,,,,Hard Math Task,1,084,,,
Choice made,737.6253456,,,,Hard Math Task,1,084,,,
Math Trial End,737.6253889,True,,,Hard Math Task,1,084,,,
Math Trial End,737.6254055999998,True,,,Hard Math Task,1,084,,,
Math Trial Start,739.6517039,,,,Hard Math Task,1,084,,,
Choice presented,739.6620235999999,,,,Hard Math Task,1,084,,,
Choice made,742.7292333999999,,,,Hard Math Task,1,084,,,
Math Trial End,742.7292732000001,True,,,Hard Math Task,1,084,,,
Math Trial End,742.7292895,True,,,Hard Math Task,1,084,,,
Math Trial Start,744.7553254999998,,,,Hard Math Task,1,084,,,
Choice presented,744.7661881999998,,,,Hard Math Task,1,084,,,
Choice made,749.2674895,,,,Hard Math Task,1,084,,,
Math Trial End,749.2675214999999,True,,,Hard Math Task,1,084,,,
Math Trial End,749.2675365,True,,,Hard Math Task,1,084,,,
Math Trial Start,751.2934016999998,,,,Hard Math Task,1,084,,,
Choice presented,751.3045861,,,,Hard Math Task,1,084,,,
Choice made,754.2551303,,,,Hard Math Task,1,084,,,
Math Trial End,754.2552363,True,,,Hard Math Task,1,084,,,
Math Trial End,754.2552912000001,True,,,Hard Math Task,1,084,,,
Math Trial Start,756.2828065999997,,,,Hard Math Task,1,084,,,
Choice presented,756.2917260999998,,,,Hard Math Task,1,084,,,
Choice made,759.0255253999999,,,,Hard Math Task,1,084,,,
Math Trial End,759.0255687999997,True,,,Hard Math Task,1,084,,,
Math Trial End,759.0255867999999,True,,,Hard Math Task,1,084,,,
Math Trial Start,761.0513575999998,,,,Hard Math Task,1,084,,,
Choice presented,761.0622380999998,,,,Hard Math Task,1,084,,,
Choice made,762.9950245,,,,Hard Math Task,1,084,,,
Math Trial End,762.9950550999997,True,,,Hard Math Task,1,084,,,
Math Trial End,762.9950699999999,True,,,Hard Math Task,1,084,,,
Math Trial Start,765.0210263999998,,,,Hard Math Task,1,084,,,
Choice presented,765.0321023000001,,,,Hard Math Task,1,084,,,
Choice made,767.0485172999997,,,,Hard Math Task,1,084,,,
Math Trial End,767.0485589,True,,,Hard Math Task,1,084,,,
Math Trial End,767.0485751000001,True,,,Hard Math Task,1,084,,,
Math Trial Start,769.0744384999998,,,,Hard Math Task,1,084,,,
Choice presented,769.0851033999998,,,,Hard Math Task,1,084,,,
Choice made,771.2016798999998,,,,Hard Math Task,1,084,,,
Math Trial End,771.2017127999998,True,,,Hard Math Task,1,084,,,
Math Trial End,771.2017280999999,True,,,Hard Math Task,1,084,,,
Math Trial Start,773.2282983999999,,,,Hard Math Task,1,084,,,
Choice presented,773.2382445999997,,,,Hard Math Task,1,084,,,
Choice made,777.4233263000001,,,,Hard Math Task,1,084,,,
Math Trial End,777.4233663,False,,,Hard Math Task,1,084,,,
Math Trial End,777.4233908000001,False,,,Hard Math Task,1,084,,,
Math Trial Start,779.4499268,,,,Hard Math Task,1,084,,,
Choice presented,779.4601871999998,,,,Hard Math Task,1,084,,,
Choice made,784.9123678999999,,,,Hard Math Task,1,084,,,
Math Trial End,784.9124047,False,,,Hard Math Task,1,084,,,
Math Trial Start,786.9380447999997,,,,Hard Math Task,1,084,,,
Choice presented,786.9490142999998,,,,Hard Math Task,1,084,,,
Choice made,790.3668051999998,,,,Hard Math Task,1,084,,,
Math Trial End,790.3668440000001,True,,,Hard Math Task,1,084,,,
Math Trial End,790.3668600000001,True,,,Hard Math Task,1,084,,,
Math Task End,792.3838474999998,,,,Hard Math Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,792.3846977999997
ESQ,801.1171030999999,,Emotion_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,806.2126558,,Emotion_response,2.8000000000000087,Experience Sampling Questions,1,084,,Marker Started at 8,Hard Math Task
ESQ,806.2133110999998,,Focus_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,812.5676232000001,,Focus_response,8.899999999999988,Experience Sampling Questions,1,084,,Marker Started at 3,Hard Math Task
ESQ,812.5682421000001,,Distracting_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,818.6723158,,Distracting_response,1.5999999999999983,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
ESQ,818.6730662999998,,Intrusive_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,822.8090241,,Intrusive_response,1.800000000000008,Experience Sampling Questions,1,084,,Marker Started at 8,Hard Math Task
ESQ,822.8096170999997,,Absorption_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,828.7300706000001,,Absorption_response,9.600000000000001,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,828.7305544999999,,Past_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,831.9658286999997,,Past_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,Hard Math Task
ESQ,831.9663612999998,,Deliberate_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,836.1195491999997,,Deliberate_response,9.699999999999985,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
ESQ,836.1203059999998,,Problem_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,845.9607544999999,,Problem_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 8,Hard Math Task
ESQ,845.9612552999997,,Future_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,849.9960013,,Future_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,849.9966279999999,,Other_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,853.1658259000001,,Other_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 3,Hard Math Task
ESQ,853.1664436000001,,Images_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,857.6197308999999,,Images_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,857.6202760000001,,Self_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,861.7058400000001,,Self_response,1.9,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,861.7065883,,Detailed_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,864.4421088999998,,Detailed_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,864.4427344000001,,Sounds_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,868.9950722999997,,Sounds_response,1.0,Experience Sampling Questions,1,084,,Marker Started at 2,Hard Math Task
ESQ,868.9956542999998,,Knowledge_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,875.4338493,,Knowledge_response,4.300000000000017,Experience Sampling Questions,1,084,,Marker Started at 10,Hard Math Task
ESQ,875.4344376999998,,Words_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,879.0858994999999,,Words_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,879.0964915999998
Math Task Start,889.2639985000001,,,,Hard Math Task,1,084,,,
fixation cross,889.2743150000001,,,,Hard Math Task,1,084,,,
Math Trial Start,891.3072815999999,,,,Hard Math Task,1,084,,,
Choice presented,891.3154046,,,,Hard Math Task,1,084,,,
Choice made,895.0833748,,,,Hard Math Task,1,084,,,
Math Trial End,895.0834725999998,False,,,Hard Math Task,1,084,,,
Math Trial End,895.0835213,False,,,Hard Math Task,1,084,,,
Math Trial Start,897.1105652000001,,,,Hard Math Task,1,084,,,
Choice presented,897.1199025999999,,,,Hard Math Task,1,084,,,
Choice made,899.9870075999997,,,,Hard Math Task,1,084,,,
Math Trial End,899.9870538999999,True,,,Hard Math Task,1,084,,,
Math Trial End,899.9870698999998,True,,,Hard Math Task,1,084,,,
Math Trial Start,902.0128678000001,,,,Hard Math Task,1,084,,,
Choice presented,902.0286944999998,,,,Hard Math Task,1,084,,,
Choice made,905.8083704000001,,,,Hard Math Task,1,084,,,
Math Trial End,905.8084455999997,True,,,Hard Math Task,1,084,,,
Math Trial End,905.8084834000001,True,,,Hard Math Task,1,084,,,
Math Trial Start,907.8355354999999,,,,Hard Math Task,1,084,,,
Choice presented,907.8452373999999,,,,Hard Math Task,1,084,,,
Choice made,910.7626572999998,,,,Hard Math Task,1,084,,,
Math Trial End,910.762698,True,,,Hard Math Task,1,084,,,
Math Trial End,910.7627143,True,,,Hard Math Task,1,084,,,
Math Trial Start,912.7892975,,,,Hard Math Task,1,084,,,
Choice presented,912.7987926000001,,,,Hard Math Task,1,084,,,
Choice made,915.3494753,,,,Hard Math Task,1,084,,,
Math Trial End,915.3495773,True,,,Hard Math Task,1,084,,,
Math Trial End,915.3496299999997,True,,,Hard Math Task,1,084,,,
Math Trial Start,917.3756459000001,,,,Hard Math Task,1,084,,,
Choice presented,917.3863166000001,,,,Hard Math Task,1,084,,,
Choice made,919.2690253000001,,,,Hard Math Task,1,084,,,
Math Trial End,919.2690579,True,,,Hard Math Task,1,084,,,
Math Trial End,919.2690733,True,,,Hard Math Task,1,084,,,
Math Trial Start,921.2946529999999,,,,Hard Math Task,1,084,,,
Choice presented,921.3059958999997,,,,Hard Math Task,1,084,,,
Choice made,923.4227142,,,,Hard Math Task,1,084,,,
Math Trial End,923.4227554999998,True,,,Hard Math Task,1,084,,,
Math Trial End,923.4227711999997,True,,,Hard Math Task,1,084,,,
Math Trial Start,925.4483326,,,,Hard Math Task,1,084,,,
Choice presented,925.4588116,,,,Hard Math Task,1,084,,,
Choice made,928.1095093999998,,,,Hard Math Task,1,084,,,
Math Trial End,928.1096091,True,,,Hard Math Task,1,084,,,
Math Trial End,928.1096626999997,True,,,Hard Math Task,1,084,,,
Math Trial Start,930.1347464,,,,Hard Math Task,1,084,,,
Choice presented,930.1460496,,,,Hard Math Task,1,084,,,
Choice made,933.3305424,,,,Hard Math Task,1,084,,,
Math Trial End,933.3305836999998,True,,,Hard Math Task,1,084,,,
Math Trial End,933.3305995999999,True,,,Hard Math Task,1,084,,,
Math Trial Start,935.3552777,,,,Hard Math Task,1,084,,,
Choice presented,935.3669778999997,,,,Hard Math Task,1,084,,,
Choice made,937.4336586,,,,Hard Math Task,1,084,,,
Math Trial End,937.4337551999997,True,,,Hard Math Task,1,084,,,
Math Trial End,937.4338097,True,,,Hard Math Task,1,084,,,
Math Trial Start,939.4598651000001,,,,Hard Math Task,1,084,,,
Choice presented,939.4700638999998,,,,Hard Math Task,1,084,,,
