METADATA:
Experiment Seed,Subject
5246182,052
Time after setup,6.706870899999558
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,574.7740188999996,,Sounds_response,1.0,Movie Task,1,052,,Marker Started at 4,Movie Task-bridge
ESQ,577.7589824000006,,Other_response,4.900000000000002,Movie Task,1,052,,Marker Started at 2,Movie Task-bridge
ESQ,581.8788239000005,,Focus_response,1.0,Movie Task,1,052,,Marker Started at 7,Movie Task-bridge
ESQ,585.6489184999991,,Distracting_response,2.599999999999998,Movie Task,1,052,,Marker Started at 5,Movie Task-bridge
ESQ,588.399993699999,,Detailed_response,6.899999999999997,Movie Task,1,052,,Marker Started at 6,Movie Task-bridge
ESQ,590.9528138999995,,Images_response,10.0,Movie Task,1,052,,Marker Started at 10,Movie Task-bridge
ESQ,595.005980599999,,Future_response,1.0,Movie Task,1,052,,Marker Started at 4,Movie Task-bridge
ESQ,599.0255386999997,,Problem_response,1.0,Movie Task,1,052,,Marker Started at 7,Movie Task-bridge
ESQ,601.5107969000001,,Emotion_response,8.899999999999997,Movie Task,1,052,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,662.6196956000003
ESQ,669.6479718999999,,Absorption_response,7.699999999999993,Experience Sampling Questions,1,052,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,673.0005211999996,,Past_response,8.600000000000005,Experience Sampling Questions,1,052,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,675.6867001999999,,Sounds_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,680.1225334999999,,Problem_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,684.2600552000004,,Images_response,3.9000000000000097,Experience Sampling Questions,1,052,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,688.3799722999993,,Future_response,1.6999999999999984,Experience Sampling Questions,1,052,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,690.9151913999995,,Self_response,8.099999999999996,Experience Sampling Questions,1,052,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,694.1836937999997,,Intrusive_response,9.099999999999989,Experience Sampling Questions,1,052,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,697.9204936000006,,Focus_response,3.5999999999999996,Experience Sampling Questions,1,052,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,701.0064062000001,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,052,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,704.1755429000004,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,052,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,708.9298632999999,,Detailed_response,7.0000000000000036,Experience Sampling Questions,1,052,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,712.0652754999992,,Other_response,6.899999999999994,Experience Sampling Questions,1,052,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,715.1174011000003,,Distracting_response,7.499999999999992,Experience Sampling Questions,1,052,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,722.0726997000002,,Words_response,2.5000000000000155,Experience Sampling Questions,1,052,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,726.5433902999994,,Emotion_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 2,Movie Task-Movie Task-bridge
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,726.5535684999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,834.2473609999997
ESQ,847.3718136999996,,Future_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,851.2420646999999,,Intrusive_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,856.7128080000002,,Knowledge_response,5.699999999999998,Experience Sampling Questions,1,052,,Marker Started at 4,Hard Math Task
ESQ,861.0997583999997,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,052,,Marker Started at 5,Hard Math Task
ESQ,864.6358356000001,,Absorption_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 6,Hard Math Task
ESQ,867.6217976999997,,Past_response,4.000000000000003,Experience Sampling Questions,1,052,,Marker Started at 6,Hard Math Task
ESQ,871.3244013999993,,Sounds_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 8,Hard Math Task
ESQ,875.9603251999997,,Deliberate_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 7,Hard Math Task
ESQ,879.9475643999995,,Problem_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 4,Hard Math Task
ESQ,884.2015183000003,,Self_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,889.4229618999998,,Images_response,4.900000000000018,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,893.5587366999989,,Distracting_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 2,Hard Math Task
ESQ,898.3297526000006,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,901.9160819999997,,Words_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 3,Hard Math Task
ESQ,905.6850697999998,,Focus_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 6,Hard Math Task
ESQ,909.3038493999993,,Other_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 8,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,909.3165938999991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1003.1298817000006
ESQ,1012.8864304999988,,Deliberate_response,3.3000000000000163,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,1015.7054807000004,,Other_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 2,Hard Math Task
ESQ,1022.5768674999999,,Emotion_response,3.8000000000000016,Experience Sampling Questions,1,052,,Marker Started at 2,Hard Math Task
ESQ,1025.5138184999996,,Future_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 3,Hard Math Task
ESQ,1030.6169410999992,,Words_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,1035.1695664,,Distracting_response,7.89999999999999,Experience Sampling Questions,1,052,,Marker Started at 5,Hard Math Task
ESQ,1039.1396822000006,,Intrusive_response,6.299999999999995,Experience Sampling Questions,1,052,,Marker Started at 5,Hard Math Task
ESQ,1041.9095104999997,,Absorption_response,7.0,Experience Sampling Questions,1,052,,Marker Started at 7,Hard Math Task
ESQ,1044.7949307999988,,Problem_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 8,Hard Math Task
ESQ,1047.7635590999998,,Images_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 6,Hard Math Task
ESQ,1051.6500158999988,,Focus_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 4,Hard Math Task
ESQ,1056.6197443,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,052,,Marker Started at 5,Hard Math Task
ESQ,1059.5397276999993,,Past_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 4,Hard Math Task
ESQ,1063.9927890999988,,Self_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,1067.3963256999996,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,052,,Marker Started at 7,Hard Math Task
ESQ,1070.7323791,,Sounds_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,1070.7464074
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1143.6928093000006
ESQ,1149.159639899999,,Deliberate_response,5.599999999999998,Experience Sampling Questions,1,052,,Marker Started at 5,Hard Math Task
ESQ,1152.5136757,,Self_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 3,Hard Math Task
ESQ,1156.6337838,,Focus_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 6,Hard Math Task
ESQ,1160.2529183999995,,Detailed_response,5.300000000000013,Experience Sampling Questions,1,052,,Marker Started at 9,Hard Math Task
ESQ,1163.655596999999,,Problem_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 3,Hard Math Task
ESQ,1166.5574646000005,,Future_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 2,Hard Math Task
ESQ,1171.0785775999993,,Past_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 7,Hard Math Task
ESQ,1176.031533199999,,Knowledge_response,8.600000000000005,Experience Sampling Questions,1,052,,Marker Started at 5,Hard Math Task
ESQ,1178.6671573000003,,Intrusive_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 9,Hard Math Task
ESQ,1182.5698802000006,,Other_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 10,Hard Math Task
ESQ,1185.9734233999989,,Sounds_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 5,Hard Math Task
ESQ,1189.8093786999998,,Images_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 8,Hard Math Task
ESQ,1192.4783855000005,,Absorption_response,7.3999999999999915,Experience Sampling Questions,1,052,,Marker Started at 5,Hard Math Task
ESQ,1196.1315249,,Emotion_response,2.300000000000001,Experience Sampling Questions,1,052,,Marker Started at 6,Hard Math Task
ESQ,1199.2494700999996,,Distracting_response,7.499999999999998,Experience Sampling Questions,1,052,,Marker Started at 7,Hard Math Task
ESQ,1202.7533884000004,,Words_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 7,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,1202.7689816999991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1335.0257892999998
ESQ,1345.115386899999,,Deliberate_response,6.999999999999995,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1349.7193907,,Words_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 8,GoNoGo Task
ESQ,1353.1220966,,Problem_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 9,GoNoGo Task
ESQ,1356.7581859999991,,Knowledge_response,3.400000000000013,Experience Sampling Questions,1,052,,Marker Started at 9,GoNoGo Task
ESQ,1360.6273853999992,,Self_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 8,GoNoGo Task
ESQ,1364.1469942000003,,Past_response,2.2000000000000153,Experience Sampling Questions,1,052,,Marker Started at 10,GoNoGo Task
ESQ,1367.199249899999,,Focus_response,9.99999999999999,Experience Sampling Questions,1,052,,Marker Started at 7,GoNoGo Task
ESQ,1370.1028774000006,,Intrusive_response,6.399999999999997,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1374.2221597999996,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,052,,Marker Started at 8,GoNoGo Task
ESQ,1376.7068803000002,,Distracting_response,5.6,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1380.3935395999997,,Sounds_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 7,GoNoGo Task
ESQ,1383.9293629000003,,Detailed_response,3.9,Experience Sampling Questions,1,052,,Marker Started at 4,GoNoGo Task
ESQ,1386.6819842000004,,Future_response,3.100000000000002,Experience Sampling Questions,1,052,,Marker Started at 6,GoNoGo Task
ESQ,1389.4341225999997,,Images_response,3.300000000000002,Experience Sampling Questions,1,052,,Marker Started at 6,GoNoGo Task
ESQ,1392.8692247,,Other_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 8,GoNoGo Task
ESQ,1395.5552785,,Absorption_response,5.799999999999997,Experience Sampling Questions,1,052,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,1395.5699370000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1470.965882299999
ESQ,1478.9044842999992,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,052,,Marker Started at 8,GoNoGo Task
ESQ,1481.8246161999996,,Sounds_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 2,GoNoGo Task
ESQ,1484.7758701999992,,Focus_response,6.399999999999999,Experience Sampling Questions,1,052,,Marker Started at 6,GoNoGo Task
ESQ,1487.4791812000003,,Words_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1490.2644557999993,,Images_response,3.0999999999999983,Experience Sampling Questions,1,052,,Marker Started at 5,GoNoGo Task
ESQ,1492.7492686000005,,Problem_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 9,GoNoGo Task
ESQ,1498.1536558999996,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,052,,Marker Started at 10,GoNoGo Task
ESQ,1501.5390580000003,,Self_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 9,GoNoGo Task
ESQ,1504.3745952999998,,Future_response,1.0999999999999994,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1509.745584799999,,Knowledge_response,5.300000000000001,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1512.9821976000003,,Past_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1516.4181470000003,,Absorption_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
ESQ,1519.4193488,,Other_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 6,GoNoGo Task
ESQ,1522.2224401999993,,Detailed_response,4.800000000000003,Experience Sampling Questions,1,052,,Marker Started at 6,GoNoGo Task
ESQ,1524.7745018999994,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,052,,Marker Started at 5,GoNoGo Task
ESQ,1528.7442379999993,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,052,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,1528.7587349999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1616.1304851000004
ESQ,1621.9843272999988,,Sounds_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 5,GoNoGo Task
ESQ,1630.5077714999989,,Focus_response,1.3000000000000047,Experience Sampling Questions,1,052,,Marker Started at 7,GoNoGo Task
ESQ,1633.8443180000013,,Detailed_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 10,GoNoGo Task
ESQ,1637.8461152,,Past_response,5.100000000000003,Experience Sampling Questions,1,052,,Marker Started at 6,GoNoGo Task
ESQ,1642.1492669999989,,Emotion_response,4.5,Experience Sampling Questions,1,052,,Marker Started at 4,GoNoGo Task
ESQ,1644.7189506999985,,Words_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 2,GoNoGo Task
ESQ,1647.7890097,,Distracting_response,5.300000000000013,Experience Sampling Questions,1,052,,Marker Started at 9,GoNoGo Task
ESQ,1650.306685900001,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,052,,Marker Started at 6,GoNoGo Task
ESQ,1653.2932071000014,,Self_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 5,GoNoGo Task
ESQ,1656.695351100001,,Other_response,1.0,Experience Sampling Questions,1,052,,Marker Started at 5,GoNoGo Task
ESQ,1661.2334680000004,,Knowledge_response,6.999999999999996,Experience Sampling Questions,1,052,,Marker Started at 2,GoNoGo Task
ESQ,1664.2679034000012,,Intrusive_response,6.400000000000006,Experience Sampling Questions,1,052,,Marker Started at 8,GoNoGo Task
ESQ,1668.9890985000002,,Future_response,6.2000000000000135,Experience Sampling Questions,1,052,,Marker Started at 10,GoNoGo Task
ESQ,1671.790431200001,,Deliberate_response,1.4000000000000001,Experience Sampling Questions,1,052,,Marker Started at 2,GoNoGo Task
ESQ,1674.459077999998,,Problem_response,10.0,Experience Sampling Questions,1,052,,Marker Started at 9,GoNoGo Task
ESQ,1677.445293499999,,Images_response,7.5999999999999925,Experience Sampling Questions,1,052,,Marker Started at 3,GoNoGo Task
