METADATA:
Experiment Seed,Subject
882387,047
Time after setup,8.017922899999974
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start Time,542.5031325
ESQ,549.4897008,,Problem_response,8.799999999999994,Experience Sampling Questions,1,047,,Marker Started at 7,Hard Math Task
ESQ,554.2939815,,Words_response,7.099999999999995,Experience Sampling Questions,1,047,,Marker Started at 2,Hard Math Task
ESQ,559.7815367000001,,Future_response,2.0000000000000115,Experience Sampling Questions,1,047,,Marker Started at 9,Hard Math Task
ESQ,562.8503719,,Other_response,5.400000000000013,Experience Sampling Questions,1,047,,Marker Started at 9,Hard Math Task
ESQ,567.3707244,,Sounds_response,4.700000000000003,Experience Sampling Questions,1,047,,Marker Started at 6,Hard Math Task
ESQ,570.9405191999999,,Intrusive_response,7.3999999999999915,Experience Sampling Questions,1,047,,Marker Started at 5,Hard Math Task
ESQ,573.5761335,,Images_response,2.9000000000000017,Experience Sampling Questions,1,047,,Marker Started at 6,Hard Math Task
ESQ,577.3458224999999,,Absorption_response,6.500000000000005,Experience Sampling Questions,1,047,,Marker Started at 8,Hard Math Task
ESQ,580.7318972999999,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,047,,Marker Started at 3,Hard Math Task
ESQ,584.3181225000001,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,047,,Marker Started at 3,Hard Math Task
ESQ,587.0708322,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,047,,Marker Started at 3,Hard Math Task
ESQ,591.2733361999999,,Focus_response,6.300000000000013,Experience Sampling Questions,1,047,,Marker Started at 10,Hard Math Task
ESQ,594.7596626,,Distracting_response,7.399999999999994,Experience Sampling Questions,1,047,,Marker Started at 2,Hard Math Task
ESQ,598.4625862999999,,Self_response,9.399999999999988,Experience Sampling Questions,1,047,,Marker Started at 2,Hard Math Task
ESQ,600.7810609999999,,Past_response,9.0,Experience Sampling Questions,1,047,,Marker Started at 9,Hard Math Task
ESQ,606.6015861000001,,Emotion_response,3.8000000000000016,Experience Sampling Questions,1,047,,Marker Started at 2,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,606.6209701
ESQ,659.3104390000001,,Words_response,1.0,Movie Task,1,047,,Marker Started at 4,Movie Task-bridge
ESQ,662.4958692999999,,Absorption_response,1.7999999999999994,Movie Task,1,047,,Marker Started at 3,Movie Task-bridge
ESQ,666.4838894,,Knowledge_response,2.499999999999998,Movie Task,1,047,,Marker Started at 5,Movie Task-bridge
ESQ,675.7571195999999,,Emotion_response,8.899999999999988,Movie Task,1,047,,Marker Started at 2,Movie Task-bridge
ESQ,679.5771497000001,,Problem_response,1.6999999999999975,Movie Task,1,047,,Marker Started at 5,Movie Task-bridge
ESQ,684.3476504999999,,Deliberate_response,1.9000000000000008,Movie Task,1,047,,Marker Started at 6,Movie Task-bridge
ESQ,688.1006792000001,,Distracting_response,2.0,Movie Task,1,047,,Marker Started at 2,Movie Task-bridge
ESQ,692.053928,,Sounds_response,8.999999999999986,Movie Task,1,047,,Marker Started at 5,Movie Task-bridge
ESQ,695.2394818,,Self_response,2.5999999999999988,Movie Task,1,047,,Marker Started at 4,Movie Task-bridge
ESQ,698.3916475000001,,Other_response,8.099999999999996,Movie Task,1,047,,Marker Started at 7,Movie Task-bridge
ESQ,701.8939458,,Intrusive_response,2.400000000000005,Movie Task,1,047,,Marker Started at 7,Movie Task-bridge
ESQ,706.6312292,,Focus_response,2.600000000000005,Movie Task,1,047,,Marker Started at 7,Movie Task-bridge
ESQ,712.2028258,,Past_response,9.200000000000003,Movie Task,1,047,,Marker Started at 10,Movie Task-bridge
ESQ,715.8557787,,Future_response,9.199999999999985,Movie Task,1,047,,Marker Started at 5,Movie Task-bridge
ESQ,719.0414238000001,,Detailed_response,8.799999999999994,Movie Task,1,047,,Marker Started at 7,Movie Task-bridge
ESQ,721.7928333,,Images_response,8.499999999999998,Movie Task,1,047,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,781.8423524
ESQ,791.6839613,,Future_response,2.2999999999999985,Experience Sampling Questions,1,047,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,794.0841270000001,,Past_response,8.0,Experience Sampling Questions,1,047,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,797.2368818,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,047,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,799.6888108,,Sounds_response,3.0,Experience Sampling Questions,1,047,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,803.0417711,,Words_response,1.0,Experience Sampling Questions,1,047,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,805.9777526999999,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,047,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,808.4794360999999,,Self_response,6.400000000000013,Experience Sampling Questions,1,047,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,811.4487153,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,047,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,814.5839352999999,,Deliberate_response,3.8000000000000167,Experience Sampling Questions,1,047,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,817.8372417,,Images_response,8.599999999999987,Experience Sampling Questions,1,047,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,820.6058565999999,,Other_response,9.199999999999992,Experience Sampling Questions,1,047,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,824.7749773999999,,Knowledge_response,9.0,Experience Sampling Questions,1,047,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,828.2290782,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,047,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,833.9506913999999,,Problem_response,8.300000000000006,Experience Sampling Questions,1,047,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,838.3193203000001,,Focus_response,4.600000000000002,Experience Sampling Questions,1,047,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,841.3894155999999,,Detailed_response,8.0,Experience Sampling Questions,1,047,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,841.4065756
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,962.2030433
ESQ,968.8240335,,Distracting_response,2.699999999999999,Experience Sampling Questions,1,047,,Marker Started at 4,GoNoGo Task
ESQ,974.5457488,,Focus_response,1.6999999999999975,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,977.2638870999999,,Detailed_response,2.0,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,980.2503113999999,,Absorption_response,3.7000000000000015,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,984.3528689,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,987.7887079,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,990.4738909,,Words_response,2.0,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,995.9290599000001,,Past_response,5.599999999999999,Experience Sampling Questions,1,047,,Marker Started at 4,GoNoGo Task
ESQ,999.0815382000001,,Problem_response,7.199999999999993,Experience Sampling Questions,1,047,,Marker Started at 4,GoNoGo Task
ESQ,1002.7014810000001,,Other_response,3.6000000000000094,Experience Sampling Questions,1,047,,Marker Started at 8,GoNoGo Task
ESQ,1006.1374206999999,,Sounds_response,7.2999999999999945,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,1008.9896819,,Images_response,2.700000000000005,Experience Sampling Questions,1,047,,Marker Started at 7,GoNoGo Task
ESQ,1014.510736,,Future_response,2.7000000000000015,Experience Sampling Questions,1,047,,Marker Started at 6,GoNoGo Task
ESQ,1017.1950304,,Deliberate_response,2.9999999999999982,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,1020.0984947,,Self_response,3.900000000000006,Experience Sampling Questions,1,047,,Marker Started at 7,GoNoGo Task
ESQ,1023.1174268,,Knowledge_response,6.700000000000005,Experience Sampling Questions,1,047,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,1023.1291512999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1120.2123858
ESQ,1127.4676975,,Other_response,5.300000000000001,Experience Sampling Questions,1,047,,Marker Started at 3,GoNoGo Task
ESQ,1130.3030079999999,,Detailed_response,3.0,Experience Sampling Questions,1,047,,Marker Started at 3,GoNoGo Task
ESQ,1133.5047096,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,1137.5248251,,Self_response,7.300000000000006,Experience Sampling Questions,1,047,,Marker Started at 9,GoNoGo Task
ESQ,1140.7614121,,Focus_response,3.300000000000002,Experience Sampling Questions,1,047,,Marker Started at 6,GoNoGo Task
ESQ,1144.5638827,,Words_response,3.2999999999999994,Experience Sampling Questions,1,047,,Marker Started at 4,GoNoGo Task
ESQ,1147.8672315,,Distracting_response,3.5999999999999988,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,1150.935954,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,1154.3548435,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,047,,Marker Started at 6,GoNoGo Task
ESQ,1158.9090183,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,047,,Marker Started at 9,GoNoGo Task
ESQ,1161.8441586,,Past_response,6.700000000000012,Experience Sampling Questions,1,047,,Marker Started at 10,GoNoGo Task
ESQ,1164.5473571,,Problem_response,9.299999999999988,Experience Sampling Questions,1,047,,Marker Started at 6,GoNoGo Task
ESQ,1167.549929,,Intrusive_response,3.4000000000000092,Experience Sampling Questions,1,047,,Marker Started at 8,GoNoGo Task
ESQ,1170.6341645,,Deliberate_response,3.400000000000013,Experience Sampling Questions,1,047,,Marker Started at 9,GoNoGo Task
ESQ,1175.4219362,,Images_response,4.700000000000001,Experience Sampling Questions,1,047,,Marker Started at 3,GoNoGo Task
ESQ,1179.7420807,,Future_response,3.5999999999999988,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,GoNoGo Task
Start Time,1179.7546773
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1253.4684775
ESQ,1261.0058614,,Focus_response,6.899999999999994,Experience Sampling Questions,1,047,,Marker Started at 4,GoNoGo Task
ESQ,1264.4928923,,Absorption_response,6.900000000000004,Experience Sampling Questions,1,047,,Marker Started at 8,GoNoGo Task
ESQ,1268.8973507,,Words_response,2.4000000000000155,Experience Sampling Questions,1,047,,Marker Started at 10,GoNoGo Task
ESQ,1272.5327636,,Emotion_response,9.799999999999986,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,1276.1360262,,Detailed_response,4.900000000000002,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,1279.5716783999999,,Sounds_response,1.0,Experience Sampling Questions,1,047,,Marker Started at 4,GoNoGo Task
ESQ,1285.0758875,,Knowledge_response,7.099999999999996,Experience Sampling Questions,1,047,,Marker Started at 6,GoNoGo Task
ESQ,1287.3278278999999,,Deliberate_response,3.0,Experience Sampling Questions,1,047,,Marker Started at 3,GoNoGo Task
ESQ,1291.4984417,,Self_response,4.100000000000001,Experience Sampling Questions,1,047,,Marker Started at 3,GoNoGo Task
ESQ,1294.2840578999999,,Other_response,9.099999999999985,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,1298.6041476999999,,Distracting_response,3.9000000000000097,Experience Sampling Questions,1,047,,Marker Started at 8,GoNoGo Task
ESQ,1301.2894542,,Past_response,4.0,Experience Sampling Questions,1,047,,Marker Started at 4,GoNoGo Task
ESQ,1304.0584455,,Intrusive_response,7.0999999999999925,Experience Sampling Questions,1,047,,Marker Started at 5,GoNoGo Task
ESQ,1306.6103578,,Images_response,7.3000000000000025,Experience Sampling Questions,1,047,,Marker Started at 8,GoNoGo Task
ESQ,1310.1798548,,Problem_response,8.29999999999999,Experience Sampling Questions,1,047,,Marker Started at 2,GoNoGo Task
ESQ,1312.8151155,,Future_response,8.0,Experience Sampling Questions,1,047,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1312.8305816
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1367.1248443
ESQ,1371.661663,,Images_response,8.79999999999999,Experience Sampling Questions,1,047,,Marker Started at 6,Memory Task
ESQ,1375.3982575,,Words_response,9.399999999999988,Experience Sampling Questions,1,047,,Marker Started at 2,Memory Task
ESQ,1378.2013732,,Detailed_response,9.100000000000003,Experience Sampling Questions,1,047,,Marker Started at 10,Memory Task
ESQ,1380.6018771,,Self_response,8.099999999999993,Experience Sampling Questions,1,047,,Marker Started at 6,Memory Task
ESQ,1384.0887075,,Focus_response,7.3999999999999915,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1387.4583886,,Future_response,1.7999999999999976,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1390.7104264,,Deliberate_response,2.200000000000008,Experience Sampling Questions,1,047,,Marker Started at 8,Memory Task
ESQ,1398.1829665999999,,Distracting_response,2.1999999999999984,Experience Sampling Questions,1,047,,Marker Started at 4,Memory Task
ESQ,1401.4196774,,Problem_response,7.599999999999993,Experience Sampling Questions,1,047,,Marker Started at 2,Memory Task
ESQ,1405.2388507,,Knowledge_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 4,Memory Task
ESQ,1408.3741293,,Intrusive_response,3.7000000000000166,Experience Sampling Questions,1,047,,Marker Started at 10,Memory Task
ESQ,1410.9440976,,Absorption_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 10,Memory Task
ESQ,1413.9621015,,Past_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 7,Memory Task
ESQ,1416.8982492,,Sounds_response,6.30000000000001,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
ESQ,1419.8505721,,Emotion_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
ESQ,1422.3020516,,Other_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
 
Runtime Mod,5
EXPERIMENT DATA:,Memory Task
Start Time,1422.3125777999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1462.3190165
ESQ,1467.2216215,,Knowledge_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 8,Memory Task
ESQ,1470.224068,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,047,,Marker Started at 7,Memory Task
ESQ,1473.6260279,,Future_response,1.0,Experience Sampling Questions,1,047,,Marker Started at 7,Memory Task
ESQ,1476.4786694,,Emotion_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 7,Memory Task
ESQ,1479.881138,,Focus_response,6.799999999999994,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1482.8509308,,Self_response,1.0,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1485.6529145,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1489.1049364,,Distracting_response,6.999999999999996,Experience Sampling Questions,1,047,,Marker Started at 2,Memory Task
ESQ,1492.8575352,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
ESQ,1496.6941922,,Past_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 4,Memory Task
ESQ,1501.1143607,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,047,,Marker Started at 10,Memory Task
ESQ,1504.5178403,,Problem_response,7.299999999999994,Experience Sampling Questions,1,047,,Marker Started at 3,Memory Task
ESQ,1509.1052392,,Detailed_response,7.499999999999995,Experience Sampling Questions,1,047,,Marker Started at 6,Memory Task
ESQ,1513.0241779,,Images_response,9.899999999999983,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1515.9276025,,Words_response,2.499999999999998,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1521.6977744,,Other_response,1.200000000000001,Experience Sampling Questions,1,047,,Marker Started at 2,Memory Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Memory Task
Start Time,1521.706888
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1557.9288096
ESQ,1563.2482337,,Problem_response,8.999999999999988,Experience Sampling Questions,1,047,,Marker Started at 3,Memory Task
ESQ,1566.600864,,Knowledge_response,2.1999999999999984,Experience Sampling Questions,1,047,,Marker Started at 4,Memory Task
ESQ,1569.9017833,,Past_response,2.899999999999998,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1572.8389769999999,,Self_response,10.0,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1575.4908558000002,,Intrusive_response,6.700000000000008,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
ESQ,1578.4611587999998,,Deliberate_response,5.400000000000013,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
ESQ,1582.244979,,Images_response,7.700000000000005,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
ESQ,1584.415226,,Future_response,9.0,Experience Sampling Questions,1,047,,Marker Started at 9,Memory Task
ESQ,1587.7505167999998,,Focus_response,7.499999999999992,Experience Sampling Questions,1,047,,Marker Started at 4,Memory Task
ESQ,1592.0212711999998,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,047,,Marker Started at 3,Memory Task
ESQ,1598.6431337,,Words_response,5.0,Experience Sampling Questions,1,047,,Marker Started at 5,Memory Task
ESQ,1601.9459412,,Other_response,1.4000000000000081,Experience Sampling Questions,1,047,,Marker Started at 8,Memory Task
ESQ,1604.9315339999998,,Distracting_response,6.3000000000000025,Experience Sampling Questions,1,047,,Marker Started at 7,Memory Task
ESQ,1608.2677187999998,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,047,,Marker Started at 3,Memory Task
ESQ,1610.4849525,,Absorption_response,2.2999999999999985,Experience Sampling Questions,1,047,,Marker Started at 4,Memory Task
ESQ,1613.8886991999998,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,047,,Marker Started at 8,Memory Task
