METADATA:
Experiment Seed,Subject
5981391,057
Time after setup,6.574656599997979
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,176.1540391999988,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,176.70771089999835,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,177.47169439999925,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,178.02507350000087,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,178.78978709999865,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,179.34499109999888,,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus end,180.10715970000092,True,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus start,180.91691079999873,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,181.6748673000002,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,182.47820299999876,,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus end,183.24295269999857,True,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus start,184.29555640000035,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,185.31121060000078,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,186.36793079999916,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,187.1292485999984,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,188.1821646999997,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,189.44789519999904,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,190.50132759999906,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,191.76640810000026,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,192.57014759999947,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,193.83417779999945,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,194.6384165999989,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,195.90301069999987,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,196.70630549999987,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,197.97130579999794,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,198.77452559999801,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,200.03949160000047,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,201.09565870000006,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,202.3579557999983,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,203.41126359999907,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,204.42640380000012,False,,,GoNoGo Task,1,057,,Type: Go,
Go/NoGo Finished,204.44193929999892,,,,GoNoGo Task,1,057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,204.46968840000045
ESQ,210.51083690000087,,Knowledge_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,224.07452080000076,,Knowledge_response,3.5999999999999983,Experience Sampling Questions,1,057,,Marker Started at 5,GoNoGo Task
ESQ,224.07540869999866,,Self_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,232.4815090000011,,Self_response,8.699999999999998,Experience Sampling Questions,1,057,,Marker Started at 8,GoNoGo Task
ESQ,232.48339339999802,,Past_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,236.85171049999917,,Past_response,5.700000000000008,Experience Sampling Questions,1,057,,Marker Started at 8,GoNoGo Task
ESQ,236.85362909999822,,Emotion_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,241.50524310000037,,Emotion_response,8.200000000000006,Experience Sampling Questions,1,057,,Marker Started at 10,GoNoGo Task
ESQ,241.50729969999884,,Sounds_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,245.6419238999988,,Sounds_response,1.0,Experience Sampling Questions,1,057,,Marker Started at 3,GoNoGo Task
ESQ,245.64386599999852,,Future_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,249.6286441000011,,Future_response,9.0,Experience Sampling Questions,1,057,,Marker Started at 9,GoNoGo Task
ESQ,249.63054460000058,,Focus_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,255.64937030000146,,Focus_response,6.199999999999999,Experience Sampling Questions,1,057,,Marker Started at 6,GoNoGo Task
ESQ,255.65134079999916,,Detailed_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,259.285433699999,,Detailed_response,6.600000000000005,Experience Sampling Questions,1,057,,Marker Started at 8,GoNoGo Task
ESQ,259.2873523999988,,Distracting_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,263.3049609000009,,Distracting_response,9.399999999999995,Experience Sampling Questions,1,057,,Marker Started at 8,GoNoGo Task
ESQ,263.3068726999991,,Deliberate_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,266.50788470000043,,Deliberate_response,5.0,Experience Sampling Questions,1,057,,Marker Started at 5,GoNoGo Task
ESQ,266.51040790000116,,Intrusive_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,271.76223670000036,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,057,,Marker Started at 8,GoNoGo Task
ESQ,271.76413630000025,,Other_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,275.6985117000004,,Other_response,7.8999999999999915,Experience Sampling Questions,1,057,,Marker Started at 3,GoNoGo Task
ESQ,275.7004162999983,,Absorption_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,278.16710239999884,,Absorption_response,3.3999999999999986,Experience Sampling Questions,1,057,,Marker Started at 5,GoNoGo Task
ESQ,278.1689695999994,,Problem_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,281.3701454000002,,Problem_response,7.0,Experience Sampling Questions,1,057,,Marker Started at 7,GoNoGo Task
ESQ,281.37208069999906,,Words_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,285.75931610000043,,Words_response,5.899999999999998,Experience Sampling Questions,1,057,,Marker Started at 4,GoNoGo Task
ESQ,285.76110100000005,,Images_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,289.45992860000115,,Images_response,7.399999999999993,Experience Sampling Questions,1,057,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,289.4824727000014
gonogo START,289.4825142000009,,,,GoNoGo Task,1,057,,,
Go/NoGo Initialized,308.02481740000076,,,,GoNoGo Task,1,057,,,
Stimulus start,309.08480280000003,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,310.34359219999897,noResponse,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,311.40377589999844,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,312.6619446000004,noResponse,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,313.46516549999797,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,314.730206799999,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,315.5352361000005,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,316.54839210000137,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,317.35252839999885,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,318.61656949999815,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,319.4199499999995,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,320.43478289999985,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,321.2401979999995,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,322.25279579999915,noResponse,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,322.8060856999982,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,323.82085970000117,noResponse,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,324.6243108999988,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,325.6389001999996,noResponse,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,326.1995874999993,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,327.4570046999979,noResponse,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,328.0107413000005,,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus end,329.0249076,True,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus start,329.5796769000008,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,330.84308690000034,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,331.3966723000012,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,332.6611344000012,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,333.46513480000067,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,334.4792406999986,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,335.0335371000001,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,335.7966321999993,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,336.8497939000008,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,337.8652938999985,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,338.41887270000007,,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus end,339.1828322000001,False,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus start,340.23873040000035,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,341.2511248999981,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,341.80430609999894,,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus end,343.06936249999853,True,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus start,343.6228287999984,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,344.637284299999,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,345.4407551000004,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,346.70552889999817,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,347.75901819999854,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,348.52367349999986,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,349.3256297000007,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,350.59198839999954,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,351.64677200000006,,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus end,352.91040749999956,True,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus start,353.4658942999995,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,354.4782716000009,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,355.2822680999998,,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus end,356.5467600999982,True,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus start,357.6006057000013,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,358.3642512000006,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,358.92498609999893,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,359.93274739999833,noResponse,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,360.4869555000005,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,361.7513589000009,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,362.55578030000106,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,363.3185779999985,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,364.37222819999806,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,365.1368541000011,noResponse,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,366.1905203999995,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,366.9548665000002,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,367.5084304999982,,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus end,368.27258240000083,True,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus start,369.3257995999993,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,370.0906700000014,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,370.893039999999,,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus end,371.9088093999999,True,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus start,372.4624818000011,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,373.7269410000008,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,374.53033309999955,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,375.54498890000104,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,376.0987950999988,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,377.11289789999864,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,377.66666149999946,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,378.68090139999913,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,379.73714649999965,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,380.4989080000014,noResponse,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,381.05254259999856,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,382.31665989999965,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,383.12077839999984,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,383.8848199999993,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,384.9387213000009,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,385.7029689999981,noResponse,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,386.75857259999975,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,387.77135669999916,noResponse,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,388.3253728999989,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,389.5893868999992,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,390.14324919999854,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,390.90706879999925,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,391.4605393999991,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,392.72518560000026,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,393.2786608999995,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,394.0429421999979,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,394.5969307999985,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,395.3605863999983,False,,,GoNoGo Task,1,057,,Type: Go,
Go/NoGo Finished,395.3708262,,,,GoNoGo Task,1,057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,395.37713950000034
ESQ,427.9781761999984,,Deliberate_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,441.4966170000007,,Deliberate_response,7.400000000000009,Experience Sampling Questions,1,057,,Marker Started at 10,GoNoGo Task
ESQ,441.4974117999991,,Future_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,446.46739180000077,,Future_response,8.500000000000005,Experience Sampling Questions,1,057,,Marker Started at 10,GoNoGo Task
ESQ,446.4692767999986,,Focus_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,450.5540331000011,,Focus_response,6.299999999999996,Experience Sampling Questions,1,057,,Marker Started at 4,GoNoGo Task
ESQ,450.55598530000134,,Distracting_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,455.324198899998,,Distracting_response,2.500000000000012,Experience Sampling Questions,1,057,,Marker Started at 9,GoNoGo Task
ESQ,455.32606849999866,,Knowledge_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,459.92749750000075,,Knowledge_response,6.099999999999997,Experience Sampling Questions,1,057,,Marker Started at 4,GoNoGo Task
ESQ,459.92941150000115,,Self_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,462.7298234000009,,Self_response,7.0,Experience Sampling Questions,1,057,,Marker Started at 7,GoNoGo Task
ESQ,462.73170949999985,,Past_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,465.49880850000045,,Past_response,4.100000000000001,Experience Sampling Questions,1,057,,Marker Started at 2,GoNoGo Task
ESQ,465.5006915999984,,Intrusive_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,468.75136289999864,,Intrusive_response,7.699999999999992,Experience Sampling Questions,1,057,,Marker Started at 3,GoNoGo Task
ESQ,468.75327240000115,,Other_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,470.8198239000012,,Other_response,2.0,Experience Sampling Questions,1,057,,Marker Started at 2,GoNoGo Task
ESQ,470.82181769999806,,Absorption_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,473.87199880000117,,Absorption_response,3.800000000000013,Experience Sampling Questions,1,057,,Marker Started at 9,GoNoGo Task
ESQ,473.8738755000013,,Images_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,477.3417319,,Images_response,7.800000000000001,Experience Sampling Questions,1,057,,Marker Started at 8,GoNoGo Task
ESQ,477.34364500000083,,Detailed_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,481.5778758999986,,Detailed_response,8.0,Experience Sampling Questions,1,057,,Marker Started at 8,GoNoGo Task
ESQ,481.5797573999989,,Emotion_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,484.54740759999913,,Emotion_response,8.300000000000002,Experience Sampling Questions,1,057,,Marker Started at 9,GoNoGo Task
ESQ,484.5493506999992,,Sounds_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,487.6998277999992,,Sounds_response,3.7000000000000024,Experience Sampling Questions,1,057,,Marker Started at 6,GoNoGo Task
ESQ,487.70053389999885,,Words_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,489.9014410999989,,Words_response,5.0,Experience Sampling Questions,1,057,,Marker Started at 5,GoNoGo Task
ESQ,489.9032393999987,,Problem_start,,Experience Sampling Questions,1,057,,,GoNoGo Task
ESQ,493.37105059999885,,Problem_response,9.0,Experience Sampling Questions,1,057,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,493.3868602000002
gonogo START,493.38689729999896,,,,GoNoGo Task,1,057,,,
Go/NoGo Initialized,546.6636036999989,,,,GoNoGo Task,1,057,,,
Stimulus start,547.7176121999983,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,548.4815698999992,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,549.0352586999979,,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus end,550.2998590999996,True,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus start,550.8532382999983,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,551.8678462999997,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,552.9211212000009,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,553.6857006999999,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,554.4889685999988,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,555.2538286999988,noResponse,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,555.8070193999993,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,557.0717951000006,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,557.8819910999991,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,558.8900334999998,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,559.9509961000003,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,560.7079133000007,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,561.5116008000005,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,562.5261253999997,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,563.3307982000006,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,564.3440513999994,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,564.906845999998,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,566.1623626,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,567.2159796000014,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,568.2303447000013,noResponse,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,569.0343997999989,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,570.2990599000004,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,571.1028709999991,,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus end,572.3674041000013,True,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus start,573.1720709000001,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,574.1852770000005,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,575.2392269000011,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,576.5038561000001,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,577.065154699998,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,577.8215181000014,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,578.3770301000004,,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus end,579.3894722000005,False,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus start,579.9449022000008,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,580.7071332999985,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,581.7605355000014,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,583.0257101999996,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,583.8287994999991,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,584.843842899998,noResponse,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,585.6492091,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,586.9120474999982,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,587.722451499998,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,588.4800560000003,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,589.5346905000006,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,590.5482253000009,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,591.1021360999985,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,591.8658954999992,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,592.4283687999996,,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus end,593.1837186999983,True,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus start,593.7373039999984,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,594.5014492999981,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,595.0557633999997,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,595.819210900001,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,596.6230966000003,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,597.3870370000004,noResponse,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,598.1929719,,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus end,598.9548112000011,False,,,GoNoGo Task,1,057,,Type: NoGo,
Stimulus start,600.0085030000009,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,601.0231096999996,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,602.0776823000015,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,602.8412955999993,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,603.8945443000011,,,,GoNoGo Task,1,057,,Type: Go,
Stimulus end,605.1597913000005,False,,,GoNoGo Task,1,057,,Type: Go,
Stimulus start,606.215529000001,,,,GoNoGo Task,1,057,,Type: NoGo,
