METADATA:
Experiment Seed,Subject
4838856,067
Time after setup,19.075618000002578
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,223.75768379995134,,Past_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,228.76144559995737,,Past_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 7,Memory Task
ESQ,228.76302569999825,,Future_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,235.0498039999511,,Future_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 3,Memory Task
ESQ,235.05049139994662,,Other_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,239.7367204000475,,Other_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 3,Memory Task
ESQ,239.73839860002045,,Intrusive_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,245.75818879995495,,Intrusive_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 7,Memory Task
ESQ,245.75940760003868,,Images_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,250.26145969994832,,Images_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 7,Memory Task
ESQ,250.2631403999403,,Deliberate_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,257.03498620004393,,Deliberate_response,9.99999999999999,Experience Sampling Questions,1,067,,Marker Started at 7,Memory Task
ESQ,257.03657009999733,,Detailed_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,263.023447799962,,Detailed_response,7.900000000000004,Experience Sampling Questions,1,067,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,263.0444471000228
Memory Task Starting,263.41622560005635,,,,Memory Task,1,067,,,
Memory Prompt Shown,280.2966936000157,,,,Memory Task,1,067,,,
Text Input Submitted,303.4571696999483,,,,Memory Task,1,067,,,
Ready Check Started,307.4745346000418,,,,Memory Task,1,067,,,
Ready Check Ended,323.55655460001435,,,,Memory Task,1,067,,,
Blank Memory Recall Period Started,343.5721961000236,,,,Memory Task,1,067,,,
Blank Memory Recall Period Ended,344.5897498000413,,,,Memory Task,1,067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,345.6088701999979
ESQ,348.97258449997753,,Absorption_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,356.748450199957,,Absorption_response,8.499999999999988,Experience Sampling Questions,1,067,,Marker Started at 5,Memory Task
ESQ,356.750303799985,,Past_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,361.68562979996204,,Past_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 2,Memory Task
ESQ,361.6875547999516,,Images_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,367.8220039999578,,Images_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 8,Memory Task
ESQ,367.8235755000496,,Knowledge_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,373.127755500027,,Knowledge_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 9,Memory Task
ESQ,373.12932189996354,,Self_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,379.998804199975,,Self_response,9.300000000000002,Experience Sampling Questions,1,067,,Marker Started at 10,Memory Task
ESQ,380.00051779998466,,Sounds_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,387.304783700034,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,067,,Marker Started at 8,Memory Task
ESQ,387.3064927000087,,Future_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,391.6915300999535,,Future_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 8,Memory Task
ESQ,391.6932323999936,,Deliberate_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,398.23006059997715,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,067,,Marker Started at 3,Memory Task
ESQ,398.2317782000173,,Intrusive_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,403.26677159999963,,Intrusive_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 3,Memory Task
ESQ,403.2683509000344,,Other_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,410.9082364999922,,Other_response,7.500000000000009,Experience Sampling Questions,1,067,,Marker Started at 10,Memory Task
ESQ,410.9091530999867,,Emotion_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,420.9495830000378,,Emotion_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 2,Memory Task
ESQ,420.95114559994545,,Detailed_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,429.4727109000087,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,067,,Marker Started at 4,Memory Task
ESQ,429.4741092999466,,Distracting_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,437.07867930002976,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,067,,Marker Started at 9,Memory Task
ESQ,437.08028829994146,,Words_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,440.5485911000287,,Words_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,Memory Task
ESQ,440.55030220001936,,Focus_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,445.0355824000435,,Focus_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 9,Memory Task
ESQ,445.03712220001034,,Problem_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,449.7718676000368,,Problem_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,449.7867267000256
Memory Task Starting,450.1568449999904,,,,Memory Task,1,067,,,
Memory Prompt Shown,463.14494869997725,,,,Memory Task,1,067,,,
Text Input Submitted,474.7618260999443,,,,Memory Task,1,067,,,
Ready Check Started,478.7680133000249,,,,Memory Task,1,067,,,
Ready Check Ended,483.9354714000365,,,,Memory Task,1,067,,,
Blank Memory Recall Period Started,503.94865589996334,,,,Memory Task,1,067,,,
Blank Memory Recall Period Ended,504.95119089994114,,,,Memory Task,1,067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,505.96770359994844
ESQ,510.5997671999503,,Problem_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,526.6493466000538,,Problem_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 3,Memory Task
ESQ,526.651309799985,,Emotion_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,532.9208984000143,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,067,,Marker Started at 9,Memory Task
ESQ,532.9225133999716,,Words_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,537.2757881999714,,Words_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 5,Memory Task
ESQ,537.2773751999484,,Intrusive_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,541.4276437000372,,Intrusive_response,2.699999999999999,Experience Sampling Questions,1,067,,Marker Started at 4,Memory Task
ESQ,541.4293191999895,,Absorption_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,546.9668769999407,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,067,,Marker Started at 10,Memory Task
ESQ,546.9684968000511,,Knowledge_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,556.1893686000258,,Knowledge_response,9.100000000000003,Experience Sampling Questions,1,067,,Marker Started at 3,Memory Task
ESQ,556.1910779000027,,Detailed_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,559.9594887000276,,Detailed_response,9.0,Experience Sampling Questions,1,067,,Marker Started at 9,Memory Task
ESQ,559.961253699963,,Self_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,562.7613471000222,,Self_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 10,Memory Task
ESQ,562.763063600054,,Images_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,566.6993190000067,,Images_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 5,Memory Task
ESQ,566.7010419999715,,Other_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,572.8864963999949,,Other_response,2.0,Experience Sampling Questions,1,067,,Marker Started at 9,Memory Task
ESQ,572.8880924000405,,Past_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,577.4412045000354,,Past_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 2,Memory Task
ESQ,577.4429284000071,,Sounds_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,586.2815857999958,,Sounds_response,5.4,Experience Sampling Questions,1,067,,Marker Started at 3,Memory Task
ESQ,586.2831938000163,,Deliberate_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,591.1188449000474,,Deliberate_response,5.500000000000012,Experience Sampling Questions,1,067,,Marker Started at 9,Memory Task
ESQ,591.1204298000084,,Focus_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,597.6573391000275,,Focus_response,7.5999999999999925,Experience Sampling Questions,1,067,,Marker Started at 3,Memory Task
ESQ,597.6591006000526,,Distracting_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,603.578217000002,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,067,,Marker Started at 10,Memory Task
ESQ,603.5799781000242,,Future_start,,Experience Sampling Questions,1,067,,,Memory Task
ESQ,607.1301183999749,,Future_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,607.1567746000364
gonogo START,607.156809899956,,,,GoNoGo Task,1,067,,,
Go/NoGo Initialized,636.8044177000411,,,,GoNoGo Task,1,067,,,
Stimulus start,637.864226100035,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,638.6232041999465,noResponse,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,639.6872564000078,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,640.6914824999403,noResponse,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,641.2484015000518,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,642.0087448999984,noResponse,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,642.81724080001,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,643.5772685999982,noResponse,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,644.6406393999932,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,645.646706199972,noResponse,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,646.7086725999834,,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus end,647.7151156000327,True,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus start,648.276446599979,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,649.2829512000317,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,650.3469096999615,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,651.3499770000344,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,652.161180300056,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,652.9184068000177,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,653.7304808000335,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,654.9874644000083,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,655.5483355999459,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,656.8042205000529,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,657.6210329999449,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,658.3720047000097,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,659.1833454000298,,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus end,660.1918197999476,True,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus start,660.7539129999932,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,662.0084962999681,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,663.0701581999892,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,664.3278336999938,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,665.1341684999643,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,665.8948948000325,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,666.4580648000119,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,667.2138288000133,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,668.0188394000288,,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus end,669.280968499952,False,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus start,669.8444875000278,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,670.848929699976,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,671.6607843999518,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,672.9184034999926,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,673.4746751999483,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,674.2346528000198,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,675.2966467000078,,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus end,676.3039924999466,True,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus start,676.8830077999737,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,677.6387919000117,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,678.444473200012,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,679.2055348999565,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,679.7615004000254,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,680.5224791000364,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,681.0778177999891,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,681.8409870000323,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,682.3978564999998,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,683.4082740000449,noResponse,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,684.4712462000316,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,685.7285522000166,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,686.2905908999965,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,687.0463247000007,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,687.6079838000005,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,688.6144639999839,noResponse,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,689.1707094999729,,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus end,689.9309064999688,True,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus start,690.7426819000393,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,691.4998692000518,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,692.5557496000547,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,693.5670353999594,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,694.6215226999484,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,695.635344499955,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,696.1917948999908,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,697.4547468000092,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,698.5090088000288,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,699.2716894999612,noResponse,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,700.0768604000332,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,701.3391855000518,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,702.4005377000431,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,703.1579920999939,False,,,GoNoGo Task,1,067,,Type: Go,
Go/NoGo Finished,703.1888484000228,,,,GoNoGo Task,1,067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,703.1918106999947
ESQ,708.7433420999441,,Detailed_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,717.5349812000059,,Detailed_response,2.000000000000001,Experience Sampling Questions,1,067,,Marker Started at 6,GoNoGo Task
ESQ,717.5358256000327,,Knowledge_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,724.3404574999586,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,724.3420290000504,,Other_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,728.3442028999561,,Other_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,728.3459411000367,,Problem_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,734.5818126000231,,Problem_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 3,GoNoGo Task
ESQ,734.5835337999742,,Future_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,740.7049391999608,,Future_response,1.6,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,740.706669999985,,Focus_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,744.640495999949,,Focus_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 5,GoNoGo Task
ESQ,744.642214499996,,Sounds_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,748.8765995999565,,Sounds_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 9,GoNoGo Task
ESQ,748.8781725999434,,Words_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,752.629479700001,,Words_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,752.63107090001,,Intrusive_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,757.5680106000509,,Intrusive_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,757.5697174000088,,Self_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,766.8409711000277,,Self_response,1.2000000000000082,Experience Sampling Questions,1,067,,Marker Started at 8,GoNoGo Task
ESQ,766.8425557999872,,Emotion_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,776.247627499979,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,067,,Marker Started at 3,GoNoGo Task
ESQ,776.2493491000496,,Images_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,782.9218449000036,,Images_response,8.600000000000005,Experience Sampling Questions,1,067,,Marker Started at 2,GoNoGo Task
ESQ,782.9235557999928,,Deliberate_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,792.3790937999729,,Deliberate_response,9.399999999999999,Experience Sampling Questions,1,067,,Marker Started at 9,GoNoGo Task
ESQ,792.3807157999836,,Past_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,797.8999854000285,,Past_response,1.2000000000000117,Experience Sampling Questions,1,067,,Marker Started at 9,GoNoGo Task
ESQ,797.9004750000313,,Absorption_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,802.3186830000486,,Absorption_response,10.0,Experience Sampling Questions,1,067,,Marker Started at 7,GoNoGo Task
ESQ,802.3203997999663,,Distracting_start,,Experience Sampling Questions,1,067,,,GoNoGo Task
ESQ,807.306394699961,,Distracting_response,1.0,Experience Sampling Questions,1,067,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,807.3250351999886
gonogo START,807.3250702000223,,,,GoNoGo Task,1,067,,,
Go/NoGo Initialized,822.1190604999429,,,,GoNoGo Task,1,067,,,
Stimulus start,823.1737092999974,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,824.1878773999633,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,824.9989824000513,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,825.7557369000278,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,826.5691700000316,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,827.3250238000182,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,827.8894915999845,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,828.6416269999463,noResponse,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,829.4530353000155,,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus end,830.4609759999439,True,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus start,831.5244580999715,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,832.2775377000216,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,833.0922526000068,,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus end,833.845093299984,True,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus start,834.6607353000436,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,835.4136115999427,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,835.9761067000218,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,836.9827365999809,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,838.0447868000483,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,838.8009424000047,noResponse,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,839.3573637000518,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,840.1172719999449,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,841.1854832000099,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,841.9516930000391,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,843.0116962000029,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,843.7701639999868,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,844.5833031999646,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,845.3392587000271,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,845.902596400003,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,847.1563210999593,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,847.9649730999954,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,848.9744003999513,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,849.7794753999915,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,851.0426363999723,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,851.604791300022,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,852.361574599985,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,853.4177579999669,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,854.6782973000081,noResponse,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,855.7410907000303,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,856.4982579000061,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,857.0602305999491,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,858.065751099959,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,858.6289506000467,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,859.3820066000335,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,860.1937128000427,,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus end,861.451222899952,True,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus start,862.0148271999788,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,862.7687441000016,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,863.8312138000038,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,864.8382374000503,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,865.8947269000346,,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus end,866.6553678000346,True,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus start,867.2174031999893,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,868.4745460000122,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,869.2803260999499,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,870.2914297999814,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,871.3462022000458,,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus end,872.1091081999475,True,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus start,872.6657556999708,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,873.9276026999578,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,874.733273299993,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,875.7458130000159,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,876.8078718000324,,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus end,878.0656109000556,True,,,GoNoGo Task,1,067,,Type: NoGo,
Stimulus start,879.1210699999938,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,880.1325993000064,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,881.1945521000307,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,882.4523791000247,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,883.514423100045,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,884.770913299988,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,885.332240400021,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,886.0885531000094,False,,,GoNoGo Task,1,067,,Type: Go,
Stimulus start,887.1518557999516,,,,GoNoGo Task,1,067,,Type: Go,
Stimulus end,887.905418899958,False,,,GoNoGo Task,1,067,,Type: Go,
