METADATA:
Experiment Seed,Subject
6532974,089
Time after setup,8.942735999999968
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,733.011321,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,739.1663820000003,,Images_response,8.09999999999999,Experience Sampling Questions,1,089,,Marker Started at 3,Memory Task
ESQ,743.6862687000003,,Words_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 10,Memory Task
ESQ,751.4592339000001,,Absorption_response,6.099999999999997,Experience Sampling Questions,1,089,,Marker Started at 4,Memory Task
ESQ,755.7625659000005,,Sounds_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 4,Memory Task
ESQ,762.6843958,,Problem_response,3.9999999999999987,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,771.2248199000005,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,089,,Marker Started at 10,Memory Task
ESQ,776.6459848000004,,Self_response,9.299999999999995,Experience Sampling Questions,1,089,,Marker Started at 8,Memory Task
ESQ,781.1661690999999,,Knowledge_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 4,Memory Task
ESQ,787.8377245000001,,Focus_response,5.9999999999999964,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,794.4766663999999,,Deliberate_response,6.599999999999997,Experience Sampling Questions,1,089,,Marker Started at 2,Memory Task
ESQ,799.4640524000006,,Other_response,7.599999999999998,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,799.4776943000006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,841.2337002000004
ESQ,849.1032304999999,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,089,,Marker Started at 8,Memory Task
ESQ,853.9411995999999,,Images_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 9,Memory Task
ESQ,862.5474953000003,,Past_response,5.599999999999999,Experience Sampling Questions,1,089,,Marker Started at 4,Memory Task
ESQ,866.0001299000005,,Knowledge_response,5.0,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,871.7541454000002,,Focus_response,3.3999999999999986,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,876.0410744000001,,Distracting_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,881.1949665000002,,Future_response,5.600000000000016,Experience Sampling Questions,1,089,,Marker Started at 10,Memory Task
ESQ,885.4989620000006,,Self_response,7.000000000000007,Experience Sampling Questions,1,089,,Marker Started at 9,Memory Task
ESQ,889.9356883999999,,Other_response,8.599999999999994,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,894.3898588000002,,Words_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,900.9275862000004,,Absorption_response,3.5999999999999988,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,904.4136904000006,,Intrusive_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 2,Memory Task
ESQ,910.2850758000004,,Problem_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 6,Memory Task
ESQ,914.938752,,Deliberate_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 3,Memory Task
ESQ,918.3083380000007,,Detailed_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 10,Memory Task
ESQ,923.4450868000004,,Sounds_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 8,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,923.4590091
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,959.5428262000005
ESQ,966.4796848000005,,Self_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,969.7323028000001,,Detailed_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,974.0530815000002,,Focus_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 8,Memory Task
ESQ,983.7600871000004,,Emotion_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 9,Memory Task
ESQ,989.0485056000007,,Words_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 10,Memory Task
ESQ,991.9833650999999,,Distracting_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 3,Memory Task
ESQ,995.6525500000007,,Images_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,1002.4415853999999,,Future_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,1008.4285878999999,,Intrusive_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 8,Memory Task
ESQ,1012.8666069999999,,Past_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 8,Memory Task
ESQ,1019.0213162,,Problem_response,2.499999999999998,Experience Sampling Questions,1,089,,Marker Started at 5,Memory Task
ESQ,1024.0418826000005,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,089,,Marker Started at 3,Memory Task
ESQ,1027.3280292,,Sounds_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,1032.8985011000004,,Other_response,8.499999999999991,Experience Sampling Questions,1,089,,Marker Started at 6,Memory Task
ESQ,1036.7854114000002,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,089,,Marker Started at 7,Memory Task
ESQ,1041.2722308000002,,Deliberate_response,6.099999999999998,Experience Sampling Questions,1,089,,Marker Started at 3,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,1041.2868434000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1139.8865841000006
ESQ,1150.4586963000002,,Distracting_response,2.999999999999998,Experience Sampling Questions,1,089,,Marker Started at 5,Hard Math Task
ESQ,1154.2118404000003,,Problem_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 5,Hard Math Task
ESQ,1157.5986444,,Sounds_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 2,Hard Math Task
ESQ,1163.4531509000008,,Future_response,7.099999999999996,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1168.2732022,,Self_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 9,Hard Math Task
ESQ,1172.8429247000004,,Knowledge_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 2,Hard Math Task
ESQ,1177.4301109000007,,Detailed_response,3.300000000000002,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1181.8839486000006,,Intrusive_response,6.099999999999997,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1186.270662,,Absorption_response,4.70000000000001,Experience Sampling Questions,1,089,,Marker Started at 8,Hard Math Task
ESQ,1190.9913263000008,,Deliberate_response,5.999999999999997,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1195.5776484000007,,Focus_response,6.800000000000004,Experience Sampling Questions,1,089,,Marker Started at 8,Hard Math Task
ESQ,1198.9307611000004,,Images_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1202.2831422,,Words_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1206.4699755000001,,Past_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 2,Hard Math Task
ESQ,1210.4731541,,Other_response,2.9999999999999982,Experience Sampling Questions,1,089,,Marker Started at 5,Hard Math Task
ESQ,1215.7271147000001,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,089,,Marker Started at 3,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,1215.7446159
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1303.0159717000006
ESQ,1308.9675426000003,,Words_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 5,Hard Math Task
ESQ,1311.6700256000004,,Absorption_response,4.0,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1317.2743916,,Problem_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 7,Hard Math Task
ESQ,1321.4948555,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,089,,Marker Started at 3,Hard Math Task
ESQ,1324.8802002000002,,Past_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 5,Hard Math Task
ESQ,1328.6502635000006,,Focus_response,9.0,Experience Sampling Questions,1,089,,Marker Started at 9,Hard Math Task
ESQ,1335.1560652000007,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,089,,Marker Started at 7,Hard Math Task
ESQ,1341.1097653000006,,Future_response,7.599999999999991,Experience Sampling Questions,1,089,,Marker Started at 5,Hard Math Task
ESQ,1344.7795805000005,,Emotion_response,3.7000000000000024,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1349.4832350000006,,Intrusive_response,6.399999999999998,Experience Sampling Questions,1,089,,Marker Started at 2,Hard Math Task
ESQ,1352.6191256000002,,Detailed_response,2.0,Experience Sampling Questions,1,089,,Marker Started at 2,Hard Math Task
ESQ,1356.0386116,,Self_response,1.9000000000000008,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1360.3586533000007,,Other_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 5,Hard Math Task
ESQ,1364.1956570000002,,Sounds_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1368.3817049,,Deliberate_response,5.3999999999999995,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1377.4887007000007,,Images_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,1377.5032637000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1447.1470367000002
ESQ,1452.364815,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1456.4514546999999,,Emotion_response,3.800000000000013,Experience Sampling Questions,1,089,,Marker Started at 9,Hard Math Task
ESQ,1460.1540749000005,,Focus_response,8.699999999999994,Experience Sampling Questions,1,089,,Marker Started at 7,Hard Math Task
ESQ,1463.7240732999999,,Self_response,5.30000000000001,Experience Sampling Questions,1,089,,Marker Started at 8,Hard Math Task
ESQ,1467.8767404,,Images_response,8.399999999999991,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1472.8476257000002,,Intrusive_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 7,Hard Math Task
ESQ,1475.9003270000003,,Words_response,3.0,Experience Sampling Questions,1,089,,Marker Started at 3,Hard Math Task
ESQ,1479.4364286,,Distracting_response,7.799999999999991,Experience Sampling Questions,1,089,,Marker Started at 4,Hard Math Task
ESQ,1483.2395347000001,,Future_response,9.0,Experience Sampling Questions,1,089,,Marker Started at 9,Hard Math Task
ESQ,1486.9421498000002,,Other_response,3.0000000000000018,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1491.5124817000005,,Problem_response,5.200000000000006,Experience Sampling Questions,1,089,,Marker Started at 7,Hard Math Task
ESQ,1495.0318207999999,,Sounds_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 10,Hard Math Task
ESQ,1499.2853876,,Past_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 2,Hard Math Task
ESQ,1503.6049418000002,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,089,,Marker Started at 6,Hard Math Task
ESQ,1508.0925973000003,,Knowledge_response,9.199999999999992,Experience Sampling Questions,1,089,,Marker Started at 7,Hard Math Task
ESQ,1511.0448436000006,,Absorption_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,1511.0581233000003
ESQ,1565.3701025999999,,Past_response,5.500000000000016,Movie Task,1,089,,Marker Started at 10,Movie Task-bridge
ESQ,1569.1737675000004,,Intrusive_response,2.8000000000000016,Movie Task,1,089,,Marker Started at 6,Movie Task-bridge
ESQ,1576.7137173,,Emotion_response,8.099999999999996,Movie Task,1,089,,Marker Started at 7,Movie Task-bridge
ESQ,1582.4179699000006,,Sounds_response,5.5,Movie Task,1,089,,Marker Started at 3,Movie Task-bridge
ESQ,1586.1200909,,Images_response,6.4999999999999964,Movie Task,1,089,,Marker Started at 3,Movie Task-bridge
ESQ,1594.7443455000002,,Knowledge_response,8.799999999999994,Movie Task,1,089,,Marker Started at 7,Movie Task-bridge
ESQ,1598.1968784,,Deliberate_response,6.199999999999997,Movie Task,1,089,,Marker Started at 4,Movie Task-bridge
ESQ,1601.8665068,,Words_response,1.0,Movie Task,1,089,,Marker Started at 4,Movie Task-bridge
ESQ,1605.2179162000002,,Future_response,7.69999999999999,Movie Task,1,089,,Marker Started at 5,Movie Task-bridge
ESQ,1608.7560487,,Self_response,3.8000000000000025,Movie Task,1,089,,Marker Started at 6,Movie Task-bridge
ESQ,1611.6741444,,Absorption_response,10.0,Movie Task,1,089,,Marker Started at 9,Movie Task-bridge
ESQ,1614.7102765,,Distracting_response,5.699999999999998,Movie Task,1,089,,Marker Started at 4,Movie Task-bridge
ESQ,1618.3132876,,Detailed_response,9.0,Movie Task,1,089,,Marker Started at 9,Movie Task-bridge
ESQ,1622.9002731,,Other_response,4.000000000000013,Movie Task,1,089,,Marker Started at 9,Movie Task-bridge
ESQ,1626.8701746000006,,Problem_response,1.0,Movie Task,1,089,,Marker Started at 5,Movie Task-bridge
ESQ,1629.6381019,,Focus_response,8.0,Movie Task,1,089,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1662.7722705000006
ESQ,1672.7887439000006,,Past_response,7.0,Experience Sampling Questions,1,089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1676.5419272,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,089,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1679.0275230000007,,Sounds_response,6.0,Experience Sampling Questions,1,089,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1682.5635738,,Focus_response,5.700000000000008,Experience Sampling Questions,1,089,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1687.4503157,,Distracting_response,7.599999999999991,Experience Sampling Questions,1,089,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1691.4534153000004,,Future_response,7.299999999999993,Experience Sampling Questions,1,089,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1694.9069912000004,,Absorption_response,5.200000000000006,Experience Sampling Questions,1,089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1698.6101175000003,,Other_response,9.999999999999996,Experience Sampling Questions,1,089,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1702.2792327000006,,Words_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1705.9310363000004,,Deliberate_response,1.0,Experience Sampling Questions,1,089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1708.0841087,,Images_response,6.0,Experience Sampling Questions,1,089,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1711.8372619000002,,Self_response,5.800000000000011,Experience Sampling Questions,1,089,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1715.7734624000004,,Intrusive_response,7.299999999999993,Experience Sampling Questions,1,089,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1719.2761979000006,,Knowledge_response,9.299999999999992,Experience Sampling Questions,1,089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1722.7790906,,Problem_response,8.699999999999994,Experience Sampling Questions,1,089,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1727.0994541,,Emotion_response,10.0,Experience Sampling Questions,1,089,,Marker Started at 5,Movie Task-Movie Task-bridge
