METADATA:
Experiment Seed,Subject
1089230,094
Time after setup,11.234562099998584
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,635.6341437999945,,Problem_start,,Experience Sampling Questions,1,094,,,GoNoGo Task
ESQ,645.9084531999979,,Problem_response,5.600000000000016,Experience Sampling Questions,1,094,,Marker Started at 10,GoNoGo Task
ESQ,645.9089256000007,,Emotion_start,,Experience Sampling Questions,1,094,,,GoNoGo Task
ESQ,654.8667381999985,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,094,,Marker Started at 2,GoNoGo Task
ESQ,654.8672240999877,,Other_start,,Experience Sampling Questions,1,094,,,GoNoGo Task
ESQ,660.1701116999902,,Other_response,1.600000000000008,Experience Sampling Questions,1,094,,Marker Started at 8,GoNoGo Task
ESQ,660.1706006999884,,Words_start,,Experience Sampling Questions,1,094,,,GoNoGo Task
ESQ,663.3559603999893,,Words_response,8.900000000000004,Experience Sampling Questions,1,094,,Marker Started at 10,GoNoGo Task
ESQ,663.3564282000007,,Past_start,,Experience Sampling Questions,1,094,,,GoNoGo Task
ESQ,667.2422578999976,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 8,GoNoGo Task
ESQ,667.2427237999946,,Intrusive_start,,Experience Sampling Questions,1,094,,,GoNoGo Task
ESQ,670.712005999987,,Intrusive_response,1.5000000000000115,Experience Sampling Questions,1,094,,Marker Started at 9,GoNoGo Task
ESQ,670.7124788999936,,Focus_start,,Experience Sampling Questions,1,094,,,GoNoGo Task
ESQ,675.6830405999935,,Focus_response,8.300000000000002,Experience Sampling Questions,1,094,,Marker Started at 9,GoNoGo Task
ESQ,675.6835235999897,,Deliberate_start,,Experience Sampling Questions,1,094,,,GoNoGo Task
ESQ,681.0026949999883,,Deliberate_response,7.399999999999993,Experience Sampling Questions,1,094,,Marker Started at 3,GoNoGo Task
ESQ,681.0031799999997,,Knowledge_start,,Experience Sampling Questions,1,094,,,GoNoGo Task
ESQ,688.0426367999899,,Knowledge_response,1.5000000000000009,Experience Sampling Questions,1,094,,Marker Started at 6,GoNoGo Task
ESQ,688.043099699993,,Self_start,,Experience Sampling Questions,1,094,,,GoNoGo Task
ESQ,691.3775329999917,,Self_response,8.69999999999999,Experience Sampling Questions,1,094,,Marker Started at 6,GoNoGo Task
ESQ,691.3780112999957,,Detailed_start,,Experience Sampling Questions,1,094,,,GoNoGo Task
ESQ,698.2674945999897,,Detailed_response,3.2999999999999994,Experience Sampling Questions,1,094,,Marker Started at 4,GoNoGo Task
ESQ,698.2679657999979,,Sounds_start,,Experience Sampling Questions,1,094,,,GoNoGo Task
ESQ,701.7197561999928,,Sounds_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 2,GoNoGo Task
ESQ,701.7202166999923,,Absorption_start,,Experience Sampling Questions,1,094,,,GoNoGo Task
ESQ,704.9886346999992,,Absorption_response,2.0000000000000044,Experience Sampling Questions,1,094,,Marker Started at 7,GoNoGo Task
ESQ,704.9890977999894,,Distracting_start,,Experience Sampling Questions,1,094,,,GoNoGo Task
ESQ,709.0764078999928,,Distracting_response,2.200000000000001,Experience Sampling Questions,1,094,,Marker Started at 6,GoNoGo Task
ESQ,709.0779867999954,,Images_start,,Experience Sampling Questions,1,094,,,GoNoGo Task
ESQ,716.6505519999919,,Images_response,5.4,Experience Sampling Questions,1,094,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,716.6654215999879
Movie Task Start,716.6654603999923,,,,Movie Task,1,094,,,
Movie Init,740.3482239000004,,,,Movie Task,1,094,,,
Movie Start,740.3482633999956,,,,Movie Task,1,094,,bridge.mp4,
ESQ,781.6146515,,Intrusive_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,787.4890486999939,,Intrusive_response,1.5999999999999983,Movie Task,1,094,,Marker Started at 4,Movie Task-bridge
ESQ,787.4908316999936,,Past_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,791.1592939999973,,Past_response,1.0,Movie Task,1,094,,Marker Started at 3,Movie Task-bridge
ESQ,791.1610822999937,,Knowledge_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,794.8773409999994,,Knowledge_response,2.600000000000005,Movie Task,1,094,,Marker Started at 7,Movie Task-bridge
ESQ,794.8789744999958,,Other_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,803.5853957999934,,Other_response,3.2000000000000055,Movie Task,1,094,,Marker Started at 7,Movie Task-bridge
ESQ,803.5870944999915,,Focus_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,815.0103807999985,,Focus_response,8.599999999999998,Movie Task,1,094,,Marker Started at 8,Movie Task-bridge
ESQ,815.0120458999882,,Sounds_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,819.2974721999926,,Sounds_response,1.0,Movie Task,1,094,,Marker Started at 7,Movie Task-bridge
ESQ,819.299214300001,,Images_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,824.0030000999977,,Images_response,3.6000000000000165,Movie Task,1,094,,Marker Started at 10,Movie Task-bridge
ESQ,824.0047721999872,,Words_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,827.9541406999924,,Words_response,8.1,Movie Task,1,094,,Marker Started at 8,Movie Task-bridge
ESQ,827.9552496999968,,Deliberate_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,831.874384099996,,Deliberate_response,7.599999999999993,Movie Task,1,094,,Marker Started at 2,Movie Task-bridge
ESQ,831.8764343999937,,Future_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,837.6780677999923,,Future_response,5.599999999999998,Movie Task,1,094,,Marker Started at 5,Movie Task-bridge
ESQ,837.6796896999876,,Absorption_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,841.600292099989,,Absorption_response,2.9000000000000123,Movie Task,1,094,,Marker Started at 9,Movie Task-bridge
ESQ,841.601948999989,,Detailed_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,846.3854898999998,,Detailed_response,3.8000000000000167,Movie Task,1,094,,Marker Started at 10,Movie Task-bridge
ESQ,846.3871912999894,,Emotion_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,850.8052018999879,,Emotion_response,5.500000000000012,Movie Task,1,094,,Marker Started at 9,Movie Task-bridge
ESQ,850.8068595999939,,Distracting_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,855.3263873999967,,Distracting_response,1.0,Movie Task,1,094,,Marker Started at 4,Movie Task-bridge
ESQ,855.3281725999987,,Problem_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,862.998316199999,,Problem_response,8.499999999999988,Movie Task,1,094,,Marker Started at 5,Movie Task-bridge
ESQ,863.0000638999918,,Self_start,,Movie Task,1,094,,,Movie Task-bridge
ESQ,868.5865849999973,,Self_response,9.399999999999984,Movie Task,1,094,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,920.6292680999904,,,,Movie Task,1,094,,37,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,920.6793742000009
ESQ,923.5962920999882,,Deliberate_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,934.2383865000011,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,094,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,934.2400609999895,,Problem_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,940.3943445999903,,Problem_response,8.29999999999999,Experience Sampling Questions,1,094,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,940.3961697999912,,Focus_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,944.7471461999958,,Focus_response,8.299999999999992,Experience Sampling Questions,1,094,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,944.7484687999968,,Intrusive_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,948.7181551999965,,Intrusive_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,948.7190408999886,,Sounds_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,954.4048827999941,,Sounds_response,1.4,Experience Sampling Questions,1,094,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,954.4061781999917,,Words_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,960.1601831999869,,Words_response,8.799999999999986,Experience Sampling Questions,1,094,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,960.1618448999943,,Future_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,968.0990899999888,,Future_response,5.0,Experience Sampling Questions,1,094,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,968.1007440999965,,Distracting_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,974.4876738999883,,Distracting_response,1.7999999999999998,Experience Sampling Questions,1,094,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,974.4893141999928,,Detailed_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,979.1902640999906,,Detailed_response,3.3999999999999986,Experience Sampling Questions,1,094,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,979.1915972999996,,Self_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,983.4953448999877,,Self_response,9.099999999999985,Experience Sampling Questions,1,094,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,983.4969817999954,,Absorption_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,989.0992183999915,,Absorption_response,1.9000000000000115,Experience Sampling Questions,1,094,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,989.101032999999,,Knowledge_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,1000.2747106999886,,Knowledge_response,2.500000000000012,Experience Sampling Questions,1,094,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1000.2764706999878,,Past_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,1004.9779545999918,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1004.979576999991,,Images_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,1013.6353696999868,,Images_response,4.500000000000018,Experience Sampling Questions,1,094,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1013.6367036999873,,Emotion_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,1017.8708842999913,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,094,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1017.8725305999978,,Other_start,,Experience Sampling Questions,1,094,,,Movie Task-Movie Task-bridge
ESQ,1027.213093399987,,Other_response,2.000000000000008,Experience Sampling Questions,1,094,,Marker Started at 8,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,1027.22654779999
Memory Task Starting,1027.8860257999913,,,,Memory Task,1,094,,,
Memory Prompt Shown,1040.847161999991,,,,Memory Task,1,094,,,
Text Input Submitted,1048.082671799988,,,,Memory Task,1,094,,,
Ready Check Started,1053.1084599999886,,,,Memory Task,1,094,,,
Ready Check Ended,1055.6550003000011,,,,Memory Task,1,094,,,
Blank Memory Recall Period Started,1075.670318599994,,,,Memory Task,1,094,,,
Blank Memory Recall Period Ended,1076.6712386,,,,Memory Task,1,094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1077.6901470000012
ESQ,1080.7718384999898,,Focus_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1085.109018099989,,Focus_response,8.199999999999992,Experience Sampling Questions,1,094,,Marker Started at 2,Memory Task
ESQ,1085.1105812999886,,Absorption_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1091.797596999997,,Absorption_response,2.1000000000000045,Experience Sampling Questions,1,094,,Marker Started at 7,Memory Task
ESQ,1091.7992423999967,,Images_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1096.3346343000012,,Images_response,1.5000000000000115,Experience Sampling Questions,1,094,,Marker Started at 9,Memory Task
ESQ,1096.336167299989,,Other_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1099.9880666999961,,Other_response,4.500000000000002,Experience Sampling Questions,1,094,,Marker Started at 2,Memory Task
ESQ,1099.9895025000005,,Past_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1103.5068625999993,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 7,Memory Task
ESQ,1103.5073051999934,,Detailed_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1122.8057928999915,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,094,,Marker Started at 5,Memory Task
ESQ,1122.8072261999914,,Future_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1128.9273471999913,,Future_response,4.9,Experience Sampling Questions,1,094,,Marker Started at 4,Memory Task
ESQ,1128.9288659999875,,Sounds_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1133.3141321000003,,Sounds_response,1.4000000000000117,Experience Sampling Questions,1,094,,Marker Started at 9,Memory Task
ESQ,1133.316363299993,,Deliberate_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1139.2355848000007,,Deliberate_response,7.699999999999993,Experience Sampling Questions,1,094,,Marker Started at 2,Memory Task
ESQ,1139.2370990999916,,Knowledge_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1144.9901231999975,,Knowledge_response,3.500000000000013,Experience Sampling Questions,1,094,,Marker Started at 9,Memory Task
ESQ,1144.9917462999874,,Distracting_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1147.9765476999892,,Distracting_response,1.3999999999999986,Experience Sampling Questions,1,094,,Marker Started at 4,Memory Task
ESQ,1147.9781644999894,,Words_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1151.4780717999965,,Words_response,8.999999999999986,Experience Sampling Questions,1,094,,Marker Started at 5,Memory Task
ESQ,1151.4796114999917,,Self_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1154.2800841999997,,Self_response,9.199999999999996,Experience Sampling Questions,1,094,,Marker Started at 8,Memory Task
ESQ,1154.2817527999869,,Emotion_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1157.0840805999906,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,094,,Marker Started at 7,Memory Task
ESQ,1157.0856551999896,,Intrusive_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1160.2187586999935,,Intrusive_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 7,Memory Task
ESQ,1160.2203692999901,,Problem_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1163.454559699996,,Problem_response,5.5,Experience Sampling Questions,1,094,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1163.4650315999897
Memory Task Starting,1163.8353166999877,,,,Memory Task,1,094,,,
Memory Prompt Shown,1167.8550615999993,,,,Memory Task,1,094,,,
Text Input Submitted,1169.1978595999972,,,,Memory Task,1,094,,,
Ready Check Started,1174.2227132999978,,,,Memory Task,1,094,,,
Ready Check Ended,1193.0478853999957,,,,Memory Task,1,094,,,
Blank Memory Recall Period Started,1213.0627236,,,,Memory Task,1,094,,,
Blank Memory Recall Period Ended,1214.0805312999873,,,,Memory Task,1,094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1215.0994303999905
ESQ,1217.597485499995,,Past_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1220.9666614999878,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 5,Memory Task
ESQ,1220.9682281999994,,Problem_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1228.6732866999955,,Problem_response,4.10000000000001,Experience Sampling Questions,1,094,,Marker Started at 8,Memory Task
ESQ,1228.6748300999898,,Deliberate_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1232.9768524999963,,Deliberate_response,8.000000000000004,Experience Sampling Questions,1,094,,Marker Started at 9,Memory Task
ESQ,1232.9792034999991,,Intrusive_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1239.4817599999951,,Intrusive_response,1.400000000000001,Experience Sampling Questions,1,094,,Marker Started at 6,Memory Task
ESQ,1239.48336079999,,Sounds_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1243.9355399999913,,Sounds_response,1.3000000000000083,Experience Sampling Questions,1,094,,Marker Started at 8,Memory Task
ESQ,1243.9370519999939,,Detailed_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1247.254920099993,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,094,,Marker Started at 5,Memory Task
ESQ,1247.2563800999924,,Knowledge_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1251.457772499998,,Knowledge_response,2.600000000000012,Experience Sampling Questions,1,094,,Marker Started at 9,Memory Task
ESQ,1251.45938439999,,Future_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1255.8950696999964,,Future_response,5.100000000000007,Experience Sampling Questions,1,094,,Marker Started at 7,Memory Task
ESQ,1255.8965866999933,,Emotion_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1259.8649019000004,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,094,,Marker Started at 2,Memory Task
ESQ,1259.866347099989,,Focus_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1272.1573292999965,,Focus_response,7.300000000000006,Experience Sampling Questions,1,094,,Marker Started at 9,Memory Task
ESQ,1272.1577518999984,,Distracting_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1276.4276592999959,,Distracting_response,1.4000000000000081,Experience Sampling Questions,1,094,,Marker Started at 8,Memory Task
ESQ,1276.4291783999943,,Words_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1279.2299778999877,,Words_response,9.399999999999991,Experience Sampling Questions,1,094,,Marker Started at 7,Memory Task
ESQ,1279.2315541999997,,Other_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1286.4534492999956,,Other_response,4.499999999999999,Experience Sampling Questions,1,094,,Marker Started at 5,Memory Task
ESQ,1286.4549614999996,,Self_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1290.824985299987,,Self_response,9.299999999999988,Experience Sampling Questions,1,094,,Marker Started at 2,Memory Task
ESQ,1290.826202199998,,Absorption_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1295.8764704999921,,Absorption_response,2.2999999999999994,Experience Sampling Questions,1,094,,Marker Started at 3,Memory Task
ESQ,1295.8778976999893,,Images_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1303.2155542999972,,Images_response,1.8999999999999992,Experience Sampling Questions,1,094,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1303.2260991999938
Memory Task Starting,1303.599682,,,,Memory Task,1,094,,,
Memory Prompt Shown,1307.5662606999977,,,,Memory Task,1,094,,,
Text Input Submitted,1310.9749647999997,,,,Memory Task,1,094,,,
Ready Check Started,1315.9958831999975,,,,Memory Task,1,094,,,
Ready Check Ended,1319.3987513999891,,,,Memory Task,1,094,,,
Blank Memory Recall Period Started,1339.413362899999,,,,Memory Task,1,094,,,
Blank Memory Recall Period Ended,1340.4147358999908,,,,Memory Task,1,094,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1341.4334960999986
ESQ,1348.3827418,,Problem_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1354.056788099988,,Problem_response,4.500000000000007,Experience Sampling Questions,1,094,,Marker Started at 7,Memory Task
ESQ,1354.057250999991,,Images_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1359.0099386999937,,Images_response,2.0999999999999974,Experience Sampling Questions,1,094,,Marker Started at 5,Memory Task
ESQ,1359.011479599998,,Intrusive_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1368.6677660999994,,Intrusive_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 3,Memory Task
ESQ,1368.6692769999936,,Deliberate_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1371.6879565999989,,Deliberate_response,7.699999999999994,Experience Sampling Questions,1,094,,Marker Started at 6,Memory Task
ESQ,1371.6894943999941,,Past_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1375.4394838000007,,Past_response,1.0,Experience Sampling Questions,1,094,,Marker Started at 2,Memory Task
ESQ,1375.4398949999886,,Self_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1379.4595162999904,,Self_response,8.79999999999999,Experience Sampling Questions,1,094,,Marker Started at 6,Memory Task
ESQ,1379.459931099991,,Emotion_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1382.263216499996,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,094,,Marker Started at 4,Memory Task
ESQ,1382.264847399987,,Focus_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1391.336441499996,,Focus_response,8.39999999999999,Experience Sampling Questions,1,094,,Marker Started at 4,Memory Task
ESQ,1391.3376643999945,,Detailed_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1396.9398314999999,,Detailed_response,7.100000000000007,Experience Sampling Questions,1,094,,Marker Started at 9,Memory Task
ESQ,1396.9403253999917,,Future_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1401.4777021999907,,Future_response,5.400000000000002,Experience Sampling Questions,1,094,,Marker Started at 6,Memory Task
ESQ,1401.4793275999982,,Other_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1405.7481537999993,,Other_response,4.000000000000001,Experience Sampling Questions,1,094,,Marker Started at 3,Memory Task
ESQ,1405.7497177999903,,Sounds_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1411.3527752999944,,Sounds_response,1.3,Experience Sampling Questions,1,094,,Marker Started at 5,Memory Task
ESQ,1411.354356099997,,Words_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1418.2749045999954,,Words_response,9.199999999999989,Experience Sampling Questions,1,094,,Marker Started at 2,Memory Task
ESQ,1418.2764566999977,,Knowledge_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1424.7463084999908,,Knowledge_response,3.099999999999999,Experience Sampling Questions,1,094,,Marker Started at 4,Memory Task
ESQ,1424.7479491999984,,Distracting_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1429.9996632999973,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,094,,Marker Started at 8,Memory Task
ESQ,1430.0012822999997,,Absorption_start,,Experience Sampling Questions,1,094,,,Memory Task
ESQ,1435.0547149999911,,Absorption_response,2.200000000000008,Experience Sampling Questions,1,094,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1435.0691593999945
Math Task Start,1454.2677613999986,,,,Hard Math Task,1,094,,,
fixation cross,1454.279899000001,,,,Hard Math Task,1,094,,,
Math Trial Start,1456.3180018999992,,,,Hard Math Task,1,094,,,
Choice presented,1456.3235825999873,,,,Hard Math Task,1,094,,,
Choice made,1458.39019559999,,,,Hard Math Task,1,094,,,
Math Trial End,1458.3902806999977,True,,,Hard Math Task,1,094,,,
Math Trial End,1458.3903299999947,True,,,Hard Math Task,1,094,,,
Math Trial Start,1460.4347686999972,,,,Hard Math Task,1,094,,,
Choice presented,1460.44429639999,,,,Hard Math Task,1,094,,,
Choice made,1462.4268235999916,,,,Hard Math Task,1,094,,,
Math Trial End,1462.4269080999948,True,,,Hard Math Task,1,094,,,
Math Trial End,1462.4269853999867,True,,,Hard Math Task,1,094,,,
Math Trial Start,1464.4542522999982,,,,Hard Math Task,1,094,,,
Choice presented,1464.4635192999995,,,,Hard Math Task,1,094,,,
Choice made,1466.5469587999978,,,,Hard Math Task,1,094,,,
Math Trial End,1466.5470523999975,True,,,Hard Math Task,1,094,,,
Math Trial End,1466.547102299999,True,,,Hard Math Task,1,094,,,
Math Trial Start,1468.5780937999953,,,,Hard Math Task,1,094,,,
Choice presented,1468.5833082999889,,,,Hard Math Task,1,094,,,
Choice made,1470.5831130000006,,,,Hard Math Task,1,094,,,
Math Trial End,1470.5831792999961,True,,,Hard Math Task,1,094,,,
Math Trial End,1470.583215199993,True,,,Hard Math Task,1,094,,,
Math Trial Start,1472.6134081999917,,,,Hard Math Task,1,094,,,
Choice presented,1472.6201031999954,,,,Hard Math Task,1,094,,,
Choice made,1474.519910099989,,,,Hard Math Task,1,094,,,
Math Trial End,1474.5199989999965,True,,,Hard Math Task,1,094,,,
Math Trial End,1474.5200500999927,True,,,Hard Math Task,1,094,,,
Math Trial Start,1476.5475762999995,,,,Hard Math Task,1,094,,,
Choice presented,1476.556147899988,,,,Hard Math Task,1,094,,,
Choice made,1478.4727353999915,,,,Hard Math Task,1,094,,,
Math Trial End,1478.4728056999884,True,,,Hard Math Task,1,094,,,
Math Trial End,1478.472843399999,True,,,Hard Math Task,1,094,,,
Math Trial Start,1480.5014287999948,,,,Hard Math Task,1,094,,,
Choice presented,1480.509582899991,,,,Hard Math Task,1,094,,,
Choice made,1482.3758451999893,,,,Hard Math Task,1,094,,,
Math Trial End,1482.3759235999896,True,,,Hard Math Task,1,094,,,
Math Trial End,1482.3759521999891,True,,,Hard Math Task,1,094,,,
Math Trial Start,1484.4052692999976,,,,Hard Math Task,1,094,,,
Choice presented,1484.4123674000002,,,,Hard Math Task,1,094,,,
Choice made,1486.2954108999984,,,,Hard Math Task,1,094,,,
Math Trial End,1486.2954411999963,True,,,Hard Math Task,1,094,,,
Math Trial End,1486.2954548999987,True,,,Hard Math Task,1,094,,,
Math Trial Start,1488.3247136999998,,,,Hard Math Task,1,094,,,
Choice presented,1488.332103599998,,,,Hard Math Task,1,094,,,
Choice made,1490.282347299988,,,,Hard Math Task,1,094,,,
Math Trial End,1490.28244119999,True,,,Hard Math Task,1,094,,,
Math Trial End,1490.2824928999908,True,,,Hard Math Task,1,094,,,
Math Trial Start,1492.3115255999874,,,,Hard Math Task,1,094,,,
Choice presented,1492.3189389999898,,,,Hard Math Task,1,094,,,
Choice made,1494.202331099994,,,,Hard Math Task,1,094,,,
Math Trial End,1494.2024218999868,True,,,Hard Math Task,1,094,,,
Math Trial End,1494.2024736999883,True,,,Hard Math Task,1,094,,,
Math Trial Start,1496.2267130999971,,,,Hard Math Task,1,094,,,
Choice presented,1496.2386464999872,,,,Hard Math Task,1,094,,,
Choice made,1498.155277999991,,,,Hard Math Task,1,094,,,
Math Trial End,1498.155349499997,True,,,Hard Math Task,1,094,,,
Math Trial End,1498.1553871999931,True,,,Hard Math Task,1,094,,,
Math Trial Start,1500.1801764999982,,,,Hard Math Task,1,094,,,
Choice presented,1500.1916052999877,,,,Hard Math Task,1,094,,,
Choice made,1502.108433699992,,,,Hard Math Task,1,094,,,
Math Trial End,1502.108525699994,True,,,Hard Math Task,1,094,,,
Math Trial End,1502.1085925999942,True,,,Hard Math Task,1,094,,,
Math Trial Start,1504.1370766999898,,,,Hard Math Task,1,094,,,
Choice presented,1504.1451114999945,,,,Hard Math Task,1,094,,,
Choice made,1506.078286399992,,,,Hard Math Task,1,094,,,
Math Trial End,1506.0783153999946,True,,,Hard Math Task,1,094,,,
Math Trial End,1506.0783293999993,True,,,Hard Math Task,1,094,,,
Math Trial Start,1508.107795399992,,,,Hard Math Task,1,094,,,
Choice presented,1508.114987699999,,,,Hard Math Task,1,094,,,
Choice made,1510.2647154000006,,,,Hard Math Task,1,094,,,
Math Trial End,1510.26478089999,True,,,Hard Math Task,1,094,,,
Math Trial End,1510.264819899996,True,,,Hard Math Task,1,094,,,
