METADATA:
Experiment Seed,Subject
8993947,004
Time after setup,4.943986400030553
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,320.9774397999863,,Self_response,10.0,Movie Task,1,004,,Marker Started at 7,Movie Task-bridge
ESQ,320.97794780001277,,Absorption_start,,Movie Task,1,004,,,Movie Task-bridge
ESQ,331.33524939999916,,Absorption_response,4.400000000000001,Movie Task,1,004,,Marker Started at 3,Movie Task-bridge
ESQ,331.33576300001005,,Other_start,,Movie Task,1,004,,,Movie Task-bridge
ESQ,340.62680530000944,,Other_response,6.599999999999994,Movie Task,1,004,,Marker Started at 5,Movie Task-bridge
ESQ,340.62726300000213,,Deliberate_start,,Movie Task,1,004,,,Movie Task-bridge
ESQ,353.5700162000139,,Deliberate_response,3.4000000000000057,Movie Task,1,004,,Marker Started at 7,Movie Task-bridge
ESQ,353.5704540000297,,Past_start,,Movie Task,1,004,,,Movie Task-bridge
ESQ,362.34414940001443,,Past_response,3.100000000000001,Movie Task,1,004,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,377.3922212999896,,,,Movie Task,1,004,,76,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,377.42539380001836
ESQ,383.9745905000018,,Past_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,395.75391259999014,,Past_response,2.0000000000000044,Experience Sampling Questions,1,004,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,395.7543596000178,,Self_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,403.91079880000325,,Self_response,5.800000000000011,Experience Sampling Questions,1,004,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,403.9112469999818,,Deliberate_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,418.2228531999863,,Deliberate_response,8.500000000000005,Experience Sampling Questions,1,004,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,418.2233275999897,,Distracting_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,427.19679800001904,,Distracting_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,427.1972553000087,,Images_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,434.71984430000884,,Images_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,434.7202784999972,,Emotion_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,442.4259513000143,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,004,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,442.4265226999996,,Intrusive_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,450.6826987999957,,Intrusive_response,1.000000000000001,Experience Sampling Questions,1,004,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,450.68323189998046,,Detailed_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,467.3791011000285,,Detailed_response,5.600000000000005,Experience Sampling Questions,1,004,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,467.37957859999733,,Focus_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,475.7857122999849,,Focus_response,3.400000000000013,Experience Sampling Questions,1,004,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,475.78620030003367,,Sounds_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,484.94375610002317,,Sounds_response,1.4000000000000152,Experience Sampling Questions,1,004,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,484.9443425000063,,Problem_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,496.5358211999992,,Problem_response,8.699999999999989,Experience Sampling Questions,1,004,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,496.5364183000056,,Other_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,505.6607462000102,,Other_response,1.0000000000000118,Experience Sampling Questions,1,004,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,505.6611304000253,,Knowledge_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,518.7367578999838,,Knowledge_response,5.4,Experience Sampling Questions,1,004,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,518.7371933999821,,Words_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,528.7447767999838,,Words_response,4.000000000000001,Experience Sampling Questions,1,004,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,528.7452193000354,,Absorption_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,538.8537235999829,,Absorption_response,2.499999999999998,Experience Sampling Questions,1,004,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,538.8541671999847,,Future_start,,Experience Sampling Questions,1,004,,,Movie Task-Movie Task-bridge
ESQ,547.176711099979,,Future_response,1.5000000000000044,Experience Sampling Questions,1,004,,Marker Started at 7,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,547.1901240000152
Memory Task Starting,547.8855012999848,,,,Memory Task,1,004,,,
Memory Prompt Shown,568.1333788000047,,,,Memory Task,1,004,,,
Text Input Submitted,587.4126124000177,,,,Memory Task,1,004,,,
Ready Check Started,592.4202988999896,,,,Memory Task,1,004,,,
Ready Check Ended,605.1768867000355,,,,Memory Task,1,004,,,
Blank Memory Recall Period Started,625.1909122000216,,,,Memory Task,1,004,,,
Blank Memory Recall Period Ended,626.191786499985,,,,Memory Task,1,004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,627.2084409000236
ESQ,637.379480500007,,Future_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,646.4236460999819,,Future_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 7,Memory Task
ESQ,646.4240684999968,,Intrusive_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,653.2456244999776,,Intrusive_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 7,Memory Task
ESQ,653.2460663000238,,Distracting_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,662.2366473000147,,Distracting_response,9.199999999999987,Experience Sampling Questions,1,004,,Marker Started at 3,Memory Task
ESQ,662.2370966000017,,Images_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,668.1586669000098,,Images_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 8,Memory Task
ESQ,668.1591092000017,,Detailed_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,672.5107930999948,,Detailed_response,9.899999999999997,Experience Sampling Questions,1,004,,Marker Started at 9,Memory Task
ESQ,672.5112363999942,,Focus_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,680.8516608999926,,Focus_response,1.000000000000001,Experience Sampling Questions,1,004,,Marker Started at 6,Memory Task
ESQ,680.852310599992,,Other_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,686.3396064999979,,Other_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 6,Memory Task
ESQ,686.3400003000279,,Past_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,691.3266277000075,,Past_response,9.999999999999996,Experience Sampling Questions,1,004,,Marker Started at 9,Memory Task
ESQ,691.3270102000097,,Emotion_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,694.8295922999969,,Emotion_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 10,Memory Task
ESQ,694.8299738999922,,Self_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,702.0678890999989,,Self_response,9.799999999999985,Experience Sampling Questions,1,004,,Marker Started at 4,Memory Task
ESQ,702.0683224999812,,Problem_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,709.425936500018,,Problem_response,6.199999999999997,Experience Sampling Questions,1,004,,Marker Started at 4,Memory Task
ESQ,709.4264281999785,,Deliberate_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,715.4467238999787,,Deliberate_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 10,Memory Task
ESQ,715.4473420000286,,Words_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,723.7188466999796,,Words_response,8.399999999999999,Experience Sampling Questions,1,004,,Marker Started at 8,Memory Task
ESQ,723.7192258000141,,Knowledge_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,734.1956550999894,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,004,,Marker Started at 8,Memory Task
ESQ,734.1962701000157,,Sounds_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,741.3498128000065,,Sounds_response,9.099999999999996,Experience Sampling Questions,1,004,,Marker Started at 8,Memory Task
ESQ,741.3501996999839,,Absorption_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,748.4235767000355,,Absorption_response,8.999999999999996,Experience Sampling Questions,1,004,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,748.4331008000299
Memory Task Starting,748.7982972000027,,,,Memory Task,1,004,,,
Memory Prompt Shown,766.8455213999841,,,,Memory Task,1,004,,,
Text Input Submitted,776.9653391999891,,,,Memory Task,1,004,,,
Ready Check Started,781.9734794999822,,,,Memory Task,1,004,,,
Ready Check Ended,787.7741650000098,,,,Memory Task,1,004,,,
Blank Memory Recall Period Started,807.7886355000082,,,,Memory Task,1,004,,,
Blank Memory Recall Period Ended,808.7893880000338,,,,Memory Task,1,004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,809.8073101000045
ESQ,814.7231311000069,,Other_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,826.2015987000195,,Other_response,8.599999999999989,Experience Sampling Questions,1,004,,Marker Started at 3,Memory Task
ESQ,826.2020405000076,,Detailed_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,831.1065267000231,,Detailed_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 7,Memory Task
ESQ,831.1069270999869,,Intrusive_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,836.494511500001,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,004,,Marker Started at 4,Memory Task
ESQ,836.494964100013,,Sounds_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,844.7515360999969,,Sounds_response,1.4999999999999993,Experience Sampling Questions,1,004,,Marker Started at 3,Memory Task
ESQ,844.7519828000222,,Problem_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,849.3375288000097,,Problem_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 2,Memory Task
ESQ,849.3379211000283,,Words_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,859.2455123999971,,Words_response,8.59999999999999,Experience Sampling Questions,1,004,,Marker Started at 6,Memory Task
ESQ,859.2459128000191,,Past_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,871.4555153999827,,Past_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 2,Memory Task
ESQ,871.4558966000332,,Absorption_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,881.2975329000037,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,004,,Marker Started at 10,Memory Task
ESQ,881.2981141000055,,Deliberate_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,887.5355340000242,,Deliberate_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 5,Memory Task
ESQ,887.5362700999831,,Focus_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,901.9135828000144,,Focus_response,1.9000000000000008,Experience Sampling Questions,1,004,,Marker Started at 6,Memory Task
ESQ,901.9141833999893,,Knowledge_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,910.6714943000115,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,004,,Marker Started at 2,Memory Task
ESQ,910.6719457000145,,Emotion_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,922.4637494999915,,Emotion_response,9.199999999999987,Experience Sampling Questions,1,004,,Marker Started at 4,Memory Task
ESQ,922.4641364000272,,Images_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,930.7535130000324,,Images_response,9.299999999999995,Experience Sampling Questions,1,004,,Marker Started at 8,Memory Task
ESQ,930.7539004000137,,Distracting_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,945.7664289000095,,Distracting_response,4.8000000000000025,Experience Sampling Questions,1,004,,Marker Started at 10,Memory Task
ESQ,945.7668714000029,,Future_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,951.7204980999813,,Future_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 6,Memory Task
ESQ,951.7211214000126,,Self_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,958.3924928000197,,Self_response,7.30000000000001,Experience Sampling Questions,1,004,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,958.401955600013
Memory Task Starting,958.7703923999798,,,,Memory Task,1,004,,,
Memory Prompt Shown,966.5892060000333,,,,Memory Task,1,004,,,
Text Input Submitted,978.2949230999802,,,,Memory Task,1,004,,,
Ready Check Started,983.3028817999875,,,,Memory Task,1,004,,,
Ready Check Ended,984.5329441999784,,,,Memory Task,1,004,,,
Blank Memory Recall Period Started,1004.5475876000128,,,,Memory Task,1,004,,,
Blank Memory Recall Period Ended,1005.548416399979,,,,Memory Task,1,004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1006.5655237000319
ESQ,1014.3176916000084,,Self_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1021.1594037000323,,Self_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 7,Memory Task
ESQ,1021.1599305000273,,Problem_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1025.9963859000127,,Problem_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 4,Memory Task
ESQ,1025.996773299994,,Images_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1030.7684100000188,,Images_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 6,Memory Task
ESQ,1030.768855799979,,Other_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1038.5236691000173,,Other_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 5,Memory Task
ESQ,1038.5240555999917,,Detailed_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1044.6115188000258,,Detailed_response,9.199999999999987,Experience Sampling Questions,1,004,,Marker Started at 3,Memory Task
ESQ,1044.6119557000347,,Words_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1052.5685947000165,,Words_response,9.799999999999985,Experience Sampling Questions,1,004,,Marker Started at 5,Memory Task
ESQ,1052.568986200029,,Knowledge_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1059.1585828000098,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,004,,Marker Started at 6,Memory Task
ESQ,1059.159173800028,,Absorption_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1068.2976097000064,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,004,,Marker Started at 4,Memory Task
ESQ,1068.2979982999968,,Past_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1074.8533980000066,,Past_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 4,Memory Task
ESQ,1074.8537880000076,,Emotion_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1080.2905801000306,,Emotion_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 8,Memory Task
ESQ,1080.2911464000354,,Focus_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1085.9462601999985,,Focus_response,5.6000000000000005,Experience Sampling Questions,1,004,,Marker Started at 2,Memory Task
ESQ,1085.9467754000216,,Deliberate_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1091.2166421000147,,Deliberate_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 4,Memory Task
ESQ,1091.2170814999845,,Sounds_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1092.9515453000204,,Sounds_response,10.0,Experience Sampling Questions,1,004,,Marker Started at 10,Memory Task
ESQ,1092.951928900031,,Distracting_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1103.1926866000285,,Distracting_response,3.6000000000000005,Experience Sampling Questions,1,004,,Marker Started at 3,Memory Task
ESQ,1103.1931287000189,,Future_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1110.548476200027,,Future_response,1.0,Experience Sampling Questions,1,004,,Marker Started at 10,Memory Task
ESQ,1110.5489115000237,,Intrusive_start,,Experience Sampling Questions,1,004,,,Memory Task
ESQ,1115.335497800028,,Intrusive_response,1.5999999999999983,Experience Sampling Questions,1,004,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1115.3573037000024
gonogo START,1115.3573418000014,,,,GoNoGo Task,1,004,,,
Go/NoGo Initialized,1157.0541956999805,,,,GoNoGo Task,1,004,,,
Stimulus start,1158.1173026000033,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1159.3724995999946,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1160.4345412999974,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1161.191828800016,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1161.753744799993,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1162.5095320999972,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1163.3215226000175,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1164.3277640999877,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1165.1288894999889,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1166.1445720000193,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1166.954998000001,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1168.2131612999947,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1169.0260240000207,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1170.0324076000252,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1171.0962949999957,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1172.100713599997,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1173.1626306999824,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1174.419169300003,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1175.2306509999908,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1176.4862869000062,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1177.0477801000234,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1178.3044413999887,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1179.35721799999,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1180.6230150000192,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1181.6849418000202,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1182.691207099997,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1183.2440758000012,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1184.0090674000094,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1185.0728971000062,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1185.828353799996,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1186.6413180999807,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1187.8968448999804,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1188.9589129000087,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1189.7149095999775,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1190.2764896000153,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1191.0325765000307,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1192.095656600024,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1192.850730200007,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1193.913050000032,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1195.1693251000252,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1195.9807438999997,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1197.2377009000047,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1198.0506341999862,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1199.0558408999932,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1200.1175865000114,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1201.1241740999976,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1202.1864946000278,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1203.1925039000344,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1204.2547626000014,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1205.0105794999981,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1205.8119149000267,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1207.0776726999902,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1207.8897929000086,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1208.6456176000065,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1209.1982207000256,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1210.2135864000302,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1210.7762980000116,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1211.7828172000009,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1212.8447243000264,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1214.1013269000105,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1214.9046094000223,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1215.9181586999912,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1216.9807925000205,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1217.7362964000204,noResponse,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1218.7980088000186,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1220.054802700004,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1220.6178807999822,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1221.6240789000294,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1222.43532400002,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1223.6924863000168,False,,,GoNoGo Task,1,004,,Type: Go,
Stimulus start,1224.5031852999819,,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus end,1225.259076700022,True,,,GoNoGo Task,1,004,,Type: NoGo,
Stimulus start,1225.812098000024,,,,GoNoGo Task,1,004,,Type: Go,
Stimulus end,1227.0771868000156,False,,,GoNoGo Task,1,004,,Type: Go,
Go/NoGo Finished,1227.1021968999994,,,,GoNoGo Task,1,004,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1227.1110095999902
ESQ,1233.0119618999888,,Words_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1245.0072451999877,,Words_response,5.000000000000014,Experience Sampling Questions,1,004,,Marker Started at 9,GoNoGo Task
ESQ,1245.007744100003,,Knowledge_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1252.6302738999948,,Knowledge_response,5.0,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1252.6306638999959,,Past_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1264.2896244000294,,Past_response,1.3999999999999986,Experience Sampling Questions,1,004,,Marker Started at 4,GoNoGo Task
ESQ,1264.2901251000003,,Future_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1273.6972905999864,,Future_response,2.0000000000000044,Experience Sampling Questions,1,004,,Marker Started at 7,GoNoGo Task
ESQ,1273.697675000003,,Distracting_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1281.253429399978,,Distracting_response,8.599999999999998,Experience Sampling Questions,1,004,,Marker Started at 8,GoNoGo Task
ESQ,1281.2538204999873,,Detailed_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1285.5742515000165,,Detailed_response,8.299999999999988,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1285.574669900001,,Intrusive_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1290.1942847000319,,Intrusive_response,1.4999999999999976,Experience Sampling Questions,1,004,,Marker Started at 5,GoNoGo Task
ESQ,1290.1949447999941,,Sounds_start,,Experience Sampling Questions,1,004,,,GoNoGo Task
ESQ,1298.9836152999778,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,004,,Marker Started at 10,GoNoGo Task
