METADATA:
Experiment Seed,Subject
2349888,101
Time after setup,16.10876350000035
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,351.16285960000823,,Detailed_response,5.500000000000009,Experience Sampling Questions,1,101,,Marker Started at 8,GoNoGo Task
ESQ,353.24786639999365,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,101,,Marker Started at 8,GoNoGo Task
ESQ,355.4844848999928,,Words_response,5.2000000000000135,Experience Sampling Questions,1,101,,Marker Started at 9,GoNoGo Task
ESQ,357.75146689999383,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,101,,Marker Started at 3,GoNoGo Task
ESQ,359.9381566999946,,Past_response,5.599999999999999,Experience Sampling Questions,1,101,,Marker Started at 4,GoNoGo Task
ESQ,362.12164940001094,,Knowledge_response,5.900000000000011,Experience Sampling Questions,1,101,,Marker Started at 9,GoNoGo Task
ESQ,364.4398904000118,,Self_response,7.100000000000003,Experience Sampling Questions,1,101,,Marker Started at 8,GoNoGo Task
ESQ,367.49254599999404,,Absorption_response,3.600000000000013,Experience Sampling Questions,1,101,,Marker Started at 9,GoNoGo Task
ESQ,369.8959242999845,,Images_response,6.099999999999996,Experience Sampling Questions,1,101,,Marker Started at 5,GoNoGo Task
ESQ,373.14707730000373,,Problem_response,3.6000000000000094,Experience Sampling Questions,1,101,,Marker Started at 8,GoNoGo Task
ESQ,375.3988898000098,,Focus_response,5.000000000000003,Experience Sampling Questions,1,101,,Marker Started at 2,GoNoGo Task
ESQ,378.3360456000082,,Intrusive_response,5.499999999999999,Experience Sampling Questions,1,101,,Marker Started at 4,GoNoGo Task
ESQ,381.0034309999901,,Other_response,2.4000000000000004,Experience Sampling Questions,1,101,,Marker Started at 2,GoNoGo Task
ESQ,383.24049809999997,,Future_response,5.799999999999999,Experience Sampling Questions,1,101,,Marker Started at 3,GoNoGo Task
ESQ,385.5570226999989,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,101,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,385.57534169999417
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,474.5292080999934
ESQ,479.3983392000082,,Self_response,5.200000000000006,Experience Sampling Questions,1,101,,Marker Started at 7,GoNoGo Task
ESQ,481.1497609000071,,Knowledge_response,3.500000000000002,Experience Sampling Questions,1,101,,Marker Started at 6,GoNoGo Task
ESQ,482.90121640000143,,Other_response,5.500000000000005,Experience Sampling Questions,1,101,,Marker Started at 7,GoNoGo Task
ESQ,484.73600229999283,,Absorption_response,4.8000000000000105,Experience Sampling Questions,1,101,,Marker Started at 8,GoNoGo Task
ESQ,486.52178069998627,,Sounds_response,5.699999999999998,Experience Sampling Questions,1,101,,Marker Started at 4,GoNoGo Task
ESQ,488.8073301000113,,Words_response,3.3999999999999995,Experience Sampling Questions,1,101,,Marker Started at 4,GoNoGo Task
ESQ,490.67407839998486,,Focus_response,4.600000000000003,Experience Sampling Questions,1,101,,Marker Started at 6,GoNoGo Task
ESQ,492.39153269998496,,Distracting_response,4.800000000000002,Experience Sampling Questions,1,101,,Marker Started at 3,GoNoGo Task
ESQ,494.660266699997,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,101,,Marker Started at 9,GoNoGo Task
ESQ,496.7794597999891,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,101,,Marker Started at 6,GoNoGo Task
ESQ,499.01393899999675,,Images_response,5.800000000000015,Experience Sampling Questions,1,101,,Marker Started at 10,GoNoGo Task
ESQ,501.7329311000067,,Detailed_response,5.3999999999999995,Experience Sampling Questions,1,101,,Marker Started at 4,GoNoGo Task
ESQ,503.58394829998724,,Past_response,4.70000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,GoNoGo Task
ESQ,505.66940270000487,,Problem_response,5.699999999999999,Experience Sampling Questions,1,101,,Marker Started at 3,GoNoGo Task
ESQ,507.78776619999553,,Future_response,5.20000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,GoNoGo Task
ESQ,510.0395312999899,,Deliberate_response,6.799999999999995,Experience Sampling Questions,1,101,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,510.06013170001097
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,557.2977153999964
ESQ,570.3052052999847,,Problem_response,3.000000000000009,Experience Sampling Questions,1,101,,Marker Started at 8,Memory Task
ESQ,574.8916972999868,,Distracting_response,5.299999999999999,Experience Sampling Questions,1,101,,Marker Started at 5,Memory Task
ESQ,578.3606453000102,,Words_response,5.999999999999998,Experience Sampling Questions,1,101,,Marker Started at 3,Memory Task
ESQ,581.2790657999867,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,101,,Marker Started at 2,Memory Task
ESQ,583.5815452999959,,Knowledge_response,7.0999999999999925,Experience Sampling Questions,1,101,,Marker Started at 5,Memory Task
ESQ,586.6003840999911,,Future_response,6.899999999999995,Experience Sampling Questions,1,101,,Marker Started at 3,Memory Task
ESQ,589.5695908000052,,Other_response,7.699999999999993,Experience Sampling Questions,1,101,,Marker Started at 2,Memory Task
ESQ,592.4728445000073,,Sounds_response,2.9,Experience Sampling Questions,1,101,,Marker Started at 3,Memory Task
ESQ,595.1741428000096,,Focus_response,5.400000000000009,Experience Sampling Questions,1,101,,Marker Started at 8,Memory Task
ESQ,597.6260674000077,,Images_response,8.399999999999999,Experience Sampling Questions,1,101,,Marker Started at 8,Memory Task
ESQ,600.3286956000084,,Detailed_response,8.0,Experience Sampling Questions,1,101,,Marker Started at 8,Memory Task
ESQ,602.9984762000095,,Absorption_response,2.3999999999999977,Experience Sampling Questions,1,101,,Marker Started at 5,Memory Task
ESQ,606.5999197000056,,Past_response,10.0,Experience Sampling Questions,1,101,,Marker Started at 4,Memory Task
ESQ,608.8683295999945,,Self_response,6.999999999999995,Experience Sampling Questions,1,101,,Marker Started at 3,Memory Task
ESQ,612.1204385999881,,Deliberate_response,2.300000000000001,Experience Sampling Questions,1,101,,Marker Started at 6,Memory Task
ESQ,614.2892266999988,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,101,,Marker Started at 7,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,614.3043428999954
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,665.3341024999972
ESQ,674.5388404999976,,Problem_response,5.500000000000002,Experience Sampling Questions,1,101,,Marker Started at 6,Memory Task
ESQ,676.6055565999995,,Focus_response,7.20000000000001,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,678.4908664000104,,Past_response,9.8,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,680.7104770999867,,Detailed_response,6.0,Experience Sampling Questions,1,101,,Marker Started at 6,Memory Task
ESQ,682.5602207999909,,Deliberate_response,4.0,Experience Sampling Questions,1,101,,Marker Started at 4,Memory Task
ESQ,684.8127844000119,,Absorption_response,7.399999999999995,Experience Sampling Questions,1,101,,Marker Started at 6,Memory Task
ESQ,687.2975901000027,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,689.5487270999874,,Future_response,9.500000000000002,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,691.550943499984,,Sounds_response,7.000000000000011,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,694.0358761000098,,Self_response,6.999999999999995,Experience Sampling Questions,1,101,,Marker Started at 3,Memory Task
ESQ,696.4229051999864,,Words_response,5.4,Experience Sampling Questions,1,101,,Marker Started at 3,Memory Task
ESQ,698.7581844000088,,Other_response,8.399999999999991,Experience Sampling Questions,1,101,,Marker Started at 6,Memory Task
ESQ,701.7604516999854,,Distracting_response,5.100000000000007,Experience Sampling Questions,1,101,,Marker Started at 7,Memory Task
ESQ,704.0120048999961,,Images_response,8.699999999999994,Experience Sampling Questions,1,101,,Marker Started at 7,Memory Task
ESQ,709.0151480000059,,Emotion_response,7.300000000000006,Experience Sampling Questions,1,101,,Marker Started at 9,Memory Task
ESQ,711.0836056999979,,Intrusive_response,5.000000000000003,Experience Sampling Questions,1,101,,Marker Started at 2,Memory Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Memory Task
Start Time,711.0988769000105
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,753.8380452000129
ESQ,758.8378134999948,,Problem_response,5.6000000000000005,Experience Sampling Questions,1,101,,Marker Started at 2,Memory Task
ESQ,760.93950030001,,Other_response,8.700000000000005,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,763.0243813999987,,Intrusive_response,6.200000000000003,Experience Sampling Questions,1,101,,Marker Started at 7,Memory Task
ESQ,765.3264172000054,,Emotion_response,8.400000000000002,Experience Sampling Questions,1,101,,Marker Started at 9,Memory Task
ESQ,767.6615530999843,,Future_response,5.300000000000001,Experience Sampling Questions,1,101,,Marker Started at 2,Memory Task
ESQ,769.8800135999918,,Past_response,8.499999999999988,Experience Sampling Questions,1,101,,Marker Started at 5,Memory Task
ESQ,771.8481397999858,,Deliberate_response,7.20000000000001,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,774.0499572000117,,Self_response,7.399999999999993,Experience Sampling Questions,1,101,,Marker Started at 3,Memory Task
ESQ,776.3699208000035,,Images_response,10.0,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,779.3542664999841,,Detailed_response,5.399999999999999,Experience Sampling Questions,1,101,,Marker Started at 5,Memory Task
ESQ,781.5888564999914,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,101,,Marker Started at 2,Memory Task
ESQ,784.207971900003,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,101,,Marker Started at 6,Memory Task
ESQ,788.5463363000017,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,101,,Marker Started at 4,Memory Task
ESQ,791.6473019999976,,Focus_response,5.499999999999998,Experience Sampling Questions,1,101,,Marker Started at 5,Memory Task
ESQ,793.783738099999,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,101,,Marker Started at 10,Memory Task
ESQ,795.6004322000081,,Words_response,6.0,Experience Sampling Questions,1,101,,Marker Started at 6,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,795.6203944000008
ESQ,837.5333476999949,,Knowledge_response,3.1000000000000125,Movie Task,1,101,,Marker Started at 9,Movie Task-bridge
ESQ,840.7863480999949,,Absorption_response,2.300000000000012,Movie Task,1,101,,Marker Started at 9,Movie Task-bridge
ESQ,842.9377988000051,,Focus_response,8.800000000000004,Movie Task,1,101,,Marker Started at 10,Movie Task-bridge
ESQ,847.258517899987,,Other_response,6.799999999999996,Movie Task,1,101,,Marker Started at 2,Movie Task-bridge
ESQ,849.4601368999865,,Sounds_response,3.8,Movie Task,1,101,,Marker Started at 4,Movie Task-bridge
ESQ,851.7288233999861,,Emotion_response,7.6000000000000085,Movie Task,1,101,,Marker Started at 10,Movie Task-bridge
ESQ,854.4474428000103,,Future_response,7.800000000000008,Movie Task,1,101,,Marker Started at 10,Movie Task-bridge
ESQ,856.4334428999864,,Intrusive_response,5.800000000000004,Movie Task,1,101,,Marker Started at 7,Movie Task-bridge
ESQ,858.467535600008,,Self_response,4.799999999999999,Movie Task,1,101,,Marker Started at 5,Movie Task-bridge
ESQ,860.6353778000048,,Words_response,9.499999999999995,Movie Task,1,101,,Marker Started at 8,Movie Task-bridge
ESQ,862.7705802000128,,Problem_response,4.800000000000003,Movie Task,1,101,,Marker Started at 6,Movie Task-bridge
ESQ,864.4900512000022,,Detailed_response,6.199999999999999,Movie Task,1,101,,Marker Started at 6,Movie Task-bridge
ESQ,867.3591284999857,,Images_response,7.399999999999992,Movie Task,1,101,,Marker Started at 4,Movie Task-bridge
ESQ,869.1774041999888,,Past_response,6.800000000000008,Movie Task,1,101,,Marker Started at 9,Movie Task-bridge
ESQ,871.1434699000092,,Deliberate_response,7.699999999999994,Movie Task,1,101,,Marker Started at 6,Movie Task-bridge
ESQ,873.1289053999935,,Distracting_response,8.0,Movie Task,1,101,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,942.2313120999897
ESQ,947.4873796000029,,Sounds_response,7.099999999999995,Experience Sampling Questions,1,101,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,949.8568613000098,,Focus_response,6.3000000000000025,Experience Sampling Questions,1,101,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,951.7408338999958,,Intrusive_response,5.600000000000001,Experience Sampling Questions,1,101,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,953.7434028999996,,Problem_response,5.799999999999999,Experience Sampling Questions,1,101,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,955.7280245999864,,Self_response,6.000000000000014,Experience Sampling Questions,1,101,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,957.6295534000092,,Past_response,5.300000000000001,Experience Sampling Questions,1,101,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,959.2983515000087,,Detailed_response,5.600000000000005,Experience Sampling Questions,1,101,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,961.3159908000089,,Knowledge_response,5.999999999999999,Experience Sampling Questions,1,101,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,963.4675603999931,,Images_response,5.400000000000002,Experience Sampling Questions,1,101,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,965.5207282000047,,Absorption_response,6.399999999999999,Experience Sampling Questions,1,101,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,967.921167499997,,Distracting_response,6.700000000000008,Experience Sampling Questions,1,101,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,970.0392089000088,,Words_response,6.800000000000004,Experience Sampling Questions,1,101,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,971.7408320000104,,Future_response,7.500000000000005,Experience Sampling Questions,1,101,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,974.1261594000098,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,101,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,976.0433358000009,,Other_response,8.0,Experience Sampling Questions,1,101,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,977.9455170999863,,Deliberate_response,7.899999999999993,Experience Sampling Questions,1,101,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,977.9656123000022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1067.2529779000033
ESQ,1074.1221598999982,,Other_response,2.100000000000015,Experience Sampling Questions,1,101,,Marker Started at 10,Hard Math Task
ESQ,1077.2909294000128,,Self_response,3.0000000000000018,Experience Sampling Questions,1,101,,Marker Started at 6,Hard Math Task
ESQ,1079.6930599999905,,Words_response,6.100000000000014,Experience Sampling Questions,1,101,,Marker Started at 10,Hard Math Task
ESQ,1081.945237500011,,Images_response,3.100000000000001,Experience Sampling Questions,1,101,,Marker Started at 2,Hard Math Task
ESQ,1083.579953699984,,Distracting_response,3.0,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1086.4162394999876,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,101,,Marker Started at 6,Hard Math Task
ESQ,1089.4507986000099,,Focus_response,3.5999999999999996,Experience Sampling Questions,1,101,,Marker Started at 4,Hard Math Task
ESQ,1091.8364797999966,,Problem_response,8.700000000000005,Experience Sampling Questions,1,101,,Marker Started at 10,Hard Math Task
ESQ,1094.4219878999866,,Future_response,2.8000000000000016,Experience Sampling Questions,1,101,,Marker Started at 6,Hard Math Task
ESQ,1096.7730598000053,,Deliberate_response,8.200000000000006,Experience Sampling Questions,1,101,,Marker Started at 10,Hard Math Task
ESQ,1098.82521000001,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,101,,Marker Started at 4,Hard Math Task
ESQ,1101.0931748999865,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,101,,Marker Started at 6,Hard Math Task
ESQ,1106.0483601999877,,Past_response,2.2999999999999994,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1108.9673065000097,,Emotion_response,5.8,Experience Sampling Questions,1,101,,Marker Started at 2,Hard Math Task
ESQ,1111.1686433999857,,Intrusive_response,5.20000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,Hard Math Task
ESQ,1113.9208527999872,,Knowledge_response,3.0,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,1113.9357995000028
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1184.9306717999862
ESQ,1191.5998045000015,,Words_response,2.9,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1193.350804799993,,Focus_response,4.300000000000001,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1195.4191102999903,,Problem_response,4.20000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,Hard Math Task
ESQ,1197.2892183999938,,Detailed_response,3.8000000000000016,Experience Sampling Questions,1,101,,Marker Started at 2,Hard Math Task
ESQ,1199.071990299999,,Other_response,4.1,Experience Sampling Questions,1,101,,Marker Started at 4,Hard Math Task
ESQ,1201.0411258999957,,Images_response,5.800000000000011,Experience Sampling Questions,1,101,,Marker Started at 9,Hard Math Task
ESQ,1202.9909777999856,,Absorption_response,3.6000000000000005,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1204.8101994000026,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,101,,Marker Started at 7,Hard Math Task
ESQ,1207.2120005000033,,Future_response,3.700000000000006,Experience Sampling Questions,1,101,,Marker Started at 7,Hard Math Task
ESQ,1209.0979402000085,,Emotion_response,3.0,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1213.8670125000062,,Knowledge_response,3.3000000000000003,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1216.1691198000044,,Intrusive_response,6.900000000000004,Experience Sampling Questions,1,101,,Marker Started at 8,Hard Math Task
ESQ,1217.9204600999947,,Self_response,2.999999999999999,Experience Sampling Questions,1,101,,Marker Started at 4,Hard Math Task
ESQ,1219.371038799989,,Sounds_response,3.0,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1221.7239866000018,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,101,,Marker Started at 6,Hard Math Task
ESQ,1223.9240623000078,,Past_response,4.00000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,Hard Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Hard Math Task
Start Time,1223.9378231999872
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1307.908365499985
ESQ,1312.6133936000115,,Distracting_response,5.30000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,Hard Math Task
ESQ,1314.8639441000123,,Other_response,5.000000000000003,Experience Sampling Questions,1,101,,Marker Started at 2,Hard Math Task
ESQ,1316.9675105999922,,Focus_response,5.2000000000000135,Experience Sampling Questions,1,101,,Marker Started at 9,Hard Math Task
ESQ,1318.9830636999977,,Future_response,4.30000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,Hard Math Task
ESQ,1320.769080900005,,Problem_response,4.9,Experience Sampling Questions,1,101,,Marker Started at 4,Hard Math Task
ESQ,1322.6205744000035,,Detailed_response,5.299999999999999,Experience Sampling Questions,1,101,,Marker Started at 5,Hard Math Task
ESQ,1325.3394753999892,,Past_response,2.4000000000000155,Experience Sampling Questions,1,101,,Marker Started at 10,Hard Math Task
ESQ,1326.9906943000096,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,101,,Marker Started at 4,Hard Math Task
ESQ,1328.458563399996,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,101,,Marker Started at 5,Hard Math Task
ESQ,1330.2449421999918,,Absorption_response,5.3000000000000025,Experience Sampling Questions,1,101,,Marker Started at 6,Hard Math Task
ESQ,1332.01276469999,,Self_response,3.1999999999999993,Experience Sampling Questions,1,101,,Marker Started at 4,Hard Math Task
ESQ,1333.8960325999942,,Emotion_response,3.600000000000006,Experience Sampling Questions,1,101,,Marker Started at 7,Hard Math Task
ESQ,1335.848118199996,,Words_response,3.8000000000000007,Experience Sampling Questions,1,101,,Marker Started at 3,Hard Math Task
ESQ,1337.8830038000015,,Knowledge_response,4.00000000000001,Experience Sampling Questions,1,101,,Marker Started at 8,Hard Math Task
ESQ,1339.983110900008,,Images_response,4.2000000000000135,Experience Sampling Questions,1,101,,Marker Started at 9,Hard Math Task
ESQ,1341.7359940999886,,Sounds_response,5.800000000000011,Experience Sampling Questions,1,101,,Marker Started at 9,Hard Math Task
