METADATA:
Experiment Seed,Subject
5793290,subject007
Time after setup,6.946970899996813
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1280.7281629000208,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1281.7908152000164,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1282.796518200019,noResponse,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1283.8542653000331,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1285.1149556000018,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1285.6781481000362,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1286.6842591000022,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1287.7377909999923,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1288.751289900043,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1289.8033001000294,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1290.8196126000257,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1291.873093000031,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1292.8878805999993,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1293.4517611000338,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1294.2069060000358,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1295.2687932000263,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1296.2753185000038,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1296.8289597000112,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1297.8419554000138,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1298.644261999987,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1299.9102430000203,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1300.7146002000081,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1301.7284392000292,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1302.5315216000308,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1303.5465266000247,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1304.099334700033,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1304.8643021000316,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1305.916576299991,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1306.6824261000147,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1307.4954573999858,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1308.5018750000163,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1309.5528092000168,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1310.5689649000415,noResponse,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1311.6307915000361,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1312.6372645000229,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1313.6905708000413,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1314.4553759000264,False,,,GoNoGo Task,1,subject007,,Type: Go,
Go/NoGo Finished,1314.465442500019,,,,GoNoGo Task,1,subject007,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1314.4726407999988
ESQ,1323.3726068999968,,Deliberate_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1334.4885354000144,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,subject007,,Marker Started at 6,GoNoGo Task
ESQ,1334.4889830999891,,Sounds_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1338.7925783999963,,Sounds_response,3.199999999999998,Experience Sampling Questions,1,subject007,,Marker Started at 5,GoNoGo Task
ESQ,1338.7930065999972,,Detailed_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1344.0784991999972,,Detailed_response,2.7000000000000006,Experience Sampling Questions,1,subject007,,Marker Started at 2,GoNoGo Task
ESQ,1344.0789354000008,,Other_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1348.8655604000087,,Other_response,1.0,Experience Sampling Questions,1,subject007,,Marker Started at 4,GoNoGo Task
ESQ,1348.8659999000374,,Problem_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1355.603745600034,,Problem_response,2.7000000000000015,Experience Sampling Questions,1,subject007,,Marker Started at 6,GoNoGo Task
ESQ,1355.604347400018,,Absorption_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1359.4575845000218,,Absorption_response,2.899999999999998,Experience Sampling Questions,1,subject007,,Marker Started at 5,GoNoGo Task
ESQ,1359.4580112000112,,Past_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1367.4315340000321,,Past_response,1.0000000000000082,Experience Sampling Questions,1,subject007,,Marker Started at 8,GoNoGo Task
ESQ,1367.4319648999954,,Images_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1371.2345804999932,,Images_response,9.299999999999999,Experience Sampling Questions,1,subject007,,Marker Started at 9,GoNoGo Task
ESQ,1371.2350000999868,,Focus_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1375.6207540000323,,Focus_response,8.199999999999989,Experience Sampling Questions,1,subject007,,Marker Started at 4,GoNoGo Task
ESQ,1375.6211828000378,,Emotion_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1380.2076260999893,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,subject007,,Marker Started at 3,GoNoGo Task
ESQ,1380.2080476999981,,Knowledge_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1386.113584100036,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,subject007,,Marker Started at 3,GoNoGo Task
ESQ,1386.1141497000353,,Self_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1399.1404457000317,,Self_response,7.899999999999997,Experience Sampling Questions,1,subject007,,Marker Started at 7,GoNoGo Task
ESQ,1399.1408681999892,,Future_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1405.411618800019,,Future_response,9.0,Experience Sampling Questions,1,subject007,,Marker Started at 9,GoNoGo Task
ESQ,1405.41206100001,,Words_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1408.5805200000177,,Words_response,7.699999999999992,Experience Sampling Questions,1,subject007,,Marker Started at 3,GoNoGo Task
ESQ,1408.5809439999866,,Distracting_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1414.785551100038,,Distracting_response,7.599999999999991,Experience Sampling Questions,1,subject007,,Marker Started at 5,GoNoGo Task
ESQ,1414.7859789000358,,Intrusive_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1419.356501400005,,Intrusive_response,7.399999999999992,Experience Sampling Questions,1,subject007,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1419.3683012000402
gonogo START,1419.3683331999928,,,,GoNoGo Task,1,subject007,,,
Go/NoGo Initialized,1423.977500100038,,,,GoNoGo Task,1,subject007,,,
Stimulus start,1424.5293960000272,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1425.294911600009,noResponse,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1426.1078173000133,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1427.3645136000123,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1427.9258604000206,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1429.1826366999885,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1429.7438038000255,,,,GoNoGo Task,1,subject007,,Type: NoGo,
Stimulus end,1430.500273999991,True,,,GoNoGo Task,1,subject007,,Type: NoGo,
Stimulus start,1431.5526895000366,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1432.8176310000126,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1433.8695477000438,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1435.13617100002,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1435.700404800009,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1436.4551177000394,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1437.2568323999876,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1438.2720419000252,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1439.3245708000031,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1440.0901137000183,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1440.901382800017,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1441.658057600027,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1442.7143660000293,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1443.4762220000266,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1444.2780386999948,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1445.2944164000219,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1446.3510292000137,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1447.3627092000097,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1448.1649261999992,,,,GoNoGo Task,1,subject007,,Type: NoGo,
Stimulus end,1448.9306830000132,True,,,GoNoGo Task,1,subject007,,Type: NoGo,
Stimulus start,1449.4850758000393,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1450.4985877000145,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1451.5604244000278,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1452.8170622999896,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1453.878698799992,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1454.8854106999934,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1455.9377124999883,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1456.9539165000315,noResponse,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1458.0077877999865,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1459.0221369999927,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1459.8241840000264,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1461.0904351000208,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1462.1533323000185,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1463.160106300027,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1463.963885700039,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1464.726686000009,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1465.2890858000028,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1466.5461674000253,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1467.1080080000102,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1468.3643084000214,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1468.9257248000358,,,,GoNoGo Task,1,subject007,,Type: NoGo,
Stimulus end,1470.1825187000213,False,,,GoNoGo Task,1,subject007,,Type: NoGo,
Stimulus start,1470.7362458000425,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1471.498817900021,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1472.0511444000294,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1473.0668114,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1473.8688301999937,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1475.1351572000422,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1476.1875478000147,,,,GoNoGo Task,1,subject007,,Type: NoGo,
Stimulus end,1477.4536550000194,True,,,GoNoGo Task,1,subject007,,Type: NoGo,
Stimulus start,1478.256262800016,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1479.0216229000362,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1480.0849204999977,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1481.3414533000323,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1481.894114500028,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1482.6578950000112,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1483.2198489999864,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1484.2258230000152,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1485.0310502999928,,,,GoNoGo Task,1,subject007,,Type: NoGo,
Stimulus end,1486.0440534999943,True,,,GoNoGo Task,1,subject007,,Type: NoGo,
Stimulus start,1486.8460448000114,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1488.112302499998,False,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1488.6651204000227,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1489.930417900032,noResponse,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1490.4942021000315,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1491.7498323000036,noResponse,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus start,1492.301241500012,,,,GoNoGo Task,1,subject007,,Type: Go,
Stimulus end,1493.066312000039,noResponse,,,GoNoGo Task,1,subject007,,Type: Go,
Go/NoGo Finished,1493.076332400029,,,,GoNoGo Task,1,subject007,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1493.083713400003
ESQ,1496.5983829000033,,Deliberate_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1504.2084628000157,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject007,,Marker Started at 4,GoNoGo Task
ESQ,1504.2089033999946,,Problem_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1507.9604984000325,,Problem_response,8.800000000000004,Experience Sampling Questions,1,subject007,,Marker Started at 10,GoNoGo Task
ESQ,1507.9609228000045,,Future_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1510.713487800036,,Future_response,2.0,Experience Sampling Questions,1,subject007,,Marker Started at 2,GoNoGo Task
ESQ,1510.7140230000368,,Knowledge_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1513.6825034000212,,Knowledge_response,2.0,Experience Sampling Questions,1,subject007,,Marker Started at 2,GoNoGo Task
ESQ,1513.6829908000072,,Other_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1518.3194650000078,,Other_response,2.0000000000000115,Experience Sampling Questions,1,subject007,,Marker Started at 9,GoNoGo Task
ESQ,1518.3198854000075,,Images_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1521.1714946000138,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject007,,Marker Started at 4,GoNoGo Task
ESQ,1521.1719922000193,,Distracting_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1527.309488800005,,Distracting_response,4.100000000000014,Experience Sampling Questions,1,subject007,,Marker Started at 9,GoNoGo Task
ESQ,1527.3099316000007,,Self_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1530.1794667000067,,Self_response,9.0,Experience Sampling Questions,1,subject007,,Marker Started at 9,GoNoGo Task
ESQ,1530.17989520001,,Intrusive_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1532.830512800021,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,subject007,,Marker Started at 5,GoNoGo Task
ESQ,1532.8309411000228,,Emotion_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1536.4004579000175,,Emotion_response,10.0,Experience Sampling Questions,1,subject007,,Marker Started at 10,GoNoGo Task
ESQ,1536.400881700043,,Focus_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1539.9199786999961,,Focus_response,5.3000000000000025,Experience Sampling Questions,1,subject007,,Marker Started at 6,GoNoGo Task
ESQ,1539.920413099986,,Words_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1544.4394424000056,,Words_response,5.599999999999998,Experience Sampling Questions,1,subject007,,Marker Started at 5,GoNoGo Task
ESQ,1544.4398665000335,,Detailed_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1546.925484700012,,Detailed_response,5.3000000000000025,Experience Sampling Questions,1,subject007,,Marker Started at 6,GoNoGo Task
ESQ,1546.9259460000321,,Sounds_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1550.0614444999956,,Sounds_response,2.7000000000000006,Experience Sampling Questions,1,subject007,,Marker Started at 2,GoNoGo Task
ESQ,1550.0618732000003,,Past_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1553.6644653000403,,Past_response,3.6000000000000005,Experience Sampling Questions,1,subject007,,Marker Started at 3,GoNoGo Task
ESQ,1553.664891100023,,Absorption_start,,Experience Sampling Questions,1,subject007,,,GoNoGo Task
ESQ,1557.851402900007,,Absorption_response,5.800000000000008,Experience Sampling Questions,1,subject007,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Memory Task
Start Time,1557.872345300042
Memory Task Starting,1558.5226059000124,,,,Memory Task,1,subject007,,,
Memory Prompt Shown,1577.9305722000427,,,,Memory Task,1,subject007,,,
Text Input Submitted,1585.7599980999948,,,,Memory Task,1,subject007,,,
Ready Check Started,1590.7680129000219,,,,Memory Task,1,subject007,,,
Ready Check Ended,1596.068011299998,,,,Memory Task,1,subject007,,,
Blank Memory Recall Period Started,1616.0825125999982,,,,Memory Task,1,subject007,,,
Blank Memory Recall Period Ended,1617.0833215999883,,,,Memory Task,1,subject007,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1618.1011380000273
ESQ,1624.3184021000052,,Distracting_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1632.0443592999945,,Distracting_response,1.0,Experience Sampling Questions,1,subject007,,Marker Started at 4,Memory Task
ESQ,1632.044750000001,,Intrusive_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1645.0878751000273,,Intrusive_response,8.0,Experience Sampling Questions,1,subject007,,Marker Started at 8,Memory Task
ESQ,1645.088264800026,,Focus_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1651.1098958000075,,Focus_response,2.0999999999999983,Experience Sampling Questions,1,subject007,,Marker Started at 4,Memory Task
ESQ,1651.1102812000317,,Other_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1653.8283117000246,,Other_response,10.0,Experience Sampling Questions,1,subject007,,Marker Started at 10,Memory Task
ESQ,1653.8287098000292,,Detailed_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1656.7813256999943,,Detailed_response,10.0,Experience Sampling Questions,1,subject007,,Marker Started at 7,Memory Task
ESQ,1656.7817280000309,,Self_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1659.6668661999865,,Self_response,10.0,Experience Sampling Questions,1,subject007,,Marker Started at 7,Memory Task
ESQ,1659.667259800015,,Future_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1663.969396600034,,Future_response,1.0,Experience Sampling Questions,1,subject007,,Marker Started at 9,Memory Task
ESQ,1663.9697859000298,,Problem_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1670.8094113999978,,Problem_response,1.6000000000000116,Experience Sampling Questions,1,subject007,,Marker Started at 9,Memory Task
ESQ,1670.8098009999958,,Deliberate_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1674.8963387000258,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,subject007,,Marker Started at 7,Memory Task
ESQ,1674.8967402999988,,Past_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1678.9153819000348,,Past_response,10.0,Experience Sampling Questions,1,subject007,,Marker Started at 6,Memory Task
ESQ,1678.9157756000059,,Words_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1681.6003861000063,,Words_response,9.399999999999991,Experience Sampling Questions,1,subject007,,Marker Started at 7,Memory Task
ESQ,1681.6007793000317,,Sounds_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1685.520898399991,,Sounds_response,9.0,Experience Sampling Questions,1,subject007,,Marker Started at 9,Memory Task
ESQ,1685.5212870000396,,Emotion_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1689.9253130000434,,Emotion_response,1.0,Experience Sampling Questions,1,subject007,,Marker Started at 6,Memory Task
ESQ,1689.9257053000038,,Absorption_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1698.1982123000198,,Absorption_response,9.0,Experience Sampling Questions,1,subject007,,Marker Started at 9,Memory Task
ESQ,1698.1986108000274,,Knowledge_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1702.351856800029,,Knowledge_response,8.0,Experience Sampling Questions,1,subject007,,Marker Started at 8,Memory Task
ESQ,1702.3523921000306,,Images_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1703.3854114999995,,Images_response,3.0,Experience Sampling Questions,1,subject007,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1703.3948769000126
Memory Task Starting,1703.7627947000437,,,,Memory Task,1,subject007,,,
Memory Prompt Shown,1708.9978778000223,,,,Memory Task,1,subject007,,,
Text Input Submitted,1719.885315200023,,,,Memory Task,1,subject007,,,
Ready Check Started,1724.8929460000363,,,,Memory Task,1,subject007,,,
Ready Check Ended,1730.4770623000222,,,,Memory Task,1,subject007,,,
Blank Memory Recall Period Started,1750.4910934999934,,,,Memory Task,1,subject007,,,
Blank Memory Recall Period Ended,1751.4918607000145,,,,Memory Task,1,subject007,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1752.5082201000187
ESQ,1753.2888699999894,,Words_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1758.2297095000395,,Words_response,7.999999999999991,Experience Sampling Questions,1,subject007,,Marker Started at 3,Memory Task
ESQ,1758.2301120000193,,Intrusive_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1761.54835560004,,Intrusive_response,6.399999999999998,Experience Sampling Questions,1,subject007,,Marker Started at 2,Memory Task
ESQ,1761.5487483000034,,Past_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1766.1193410000415,,Past_response,10.0,Experience Sampling Questions,1,subject007,,Marker Started at 6,Memory Task
ESQ,1766.1197368000285,,Sounds_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1768.3873391000088,,Sounds_response,9.0,Experience Sampling Questions,1,subject007,,Marker Started at 9,Memory Task
ESQ,1768.38772410003,,Focus_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1772.2073372000013,,Focus_response,3.200000000000016,Experience Sampling Questions,1,subject007,,Marker Started at 10,Memory Task
ESQ,1772.2077319000382,,Absorption_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1779.1963246000232,,Absorption_response,10.0,Experience Sampling Questions,1,subject007,,Marker Started at 2,Memory Task
ESQ,1779.1967097999877,,Self_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1782.4333435000153,,Self_response,9.499999999999991,Experience Sampling Questions,1,subject007,,Marker Started at 7,Memory Task
ESQ,1782.433801600011,,Distracting_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1786.5353784000035,,Distracting_response,8.0,Experience Sampling Questions,1,subject007,,Marker Started at 8,Memory Task
ESQ,1786.5357800000347,,Other_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1790.3713777000085,,Other_response,10.0,Experience Sampling Questions,1,subject007,,Marker Started at 5,Memory Task
ESQ,1790.371773299994,,Emotion_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1793.9743019000161,,Emotion_response,10.0,Experience Sampling Questions,1,subject007,,Marker Started at 5,Memory Task
ESQ,1793.974687500042,,Problem_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1798.263328800036,,Problem_response,1.7000000000000153,Experience Sampling Questions,1,subject007,,Marker Started at 10,Memory Task
ESQ,1798.2637258000323,,Detailed_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1800.5972921000211,,Detailed_response,10.0,Experience Sampling Questions,1,subject007,,Marker Started at 10,Memory Task
ESQ,1800.5976808000123,,Deliberate_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1803.0665147000109,,Deliberate_response,7.0,Experience Sampling Questions,1,subject007,,Marker Started at 7,Memory Task
ESQ,1803.0669733000104,,Images_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1805.5508343999973,,Images_response,9.0,Experience Sampling Questions,1,subject007,,Marker Started at 9,Memory Task
ESQ,1805.551230000041,,Future_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1809.9878456000006,,Future_response,4.3999999999999995,Experience Sampling Questions,1,subject007,,Marker Started at 5,Memory Task
ESQ,1809.9882434000028,,Knowledge_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1816.0272397000226,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,subject007,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1816.0370611000108
Memory Task Starting,1816.4018003999954,,,,Memory Task,1,subject007,,,
Memory Prompt Shown,1821.5087229000055,,,,Memory Task,1,subject007,,,
Text Input Submitted,1823.0518481000327,,,,Memory Task,1,subject007,,,
Ready Check Started,1828.0595560999936,,,,Memory Task,1,subject007,,,
Ready Check Ended,1834.493940400018,,,,Memory Task,1,subject007,,,
Blank Memory Recall Period Started,1854.5084228999913,,,,Memory Task,1,subject007,,,
Blank Memory Recall Period Ended,1855.5092212000163,,,,Memory Task,1,subject007,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1856.5270155000035
ESQ,1859.8246507000295,,Future_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1863.6472871000296,,Future_response,2.200000000000008,Experience Sampling Questions,1,subject007,,Marker Started at 8,Memory Task
ESQ,1863.647678999987,,Self_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1865.9838031000108,,Self_response,3.200000000000001,Experience Sampling Questions,1,subject007,,Marker Started at 2,Memory Task
ESQ,1865.984187700029,,Problem_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1869.9524785000249,,Problem_response,2.2000000000000153,Experience Sampling Questions,1,subject007,,Marker Started at 10,Memory Task
ESQ,1869.9528801999986,,Sounds_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1873.2392908000038,,Sounds_response,8.299999999999999,Experience Sampling Questions,1,subject007,,Marker Started at 8,Memory Task
ESQ,1873.2396797999972,,Words_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1875.3742557000369,,Words_response,9.0,Experience Sampling Questions,1,subject007,,Marker Started at 9,Memory Task
ESQ,1875.3746437000227,,Past_start,,Experience Sampling Questions,1,subject007,,,Memory Task
ESQ,1878.0932624000125,,Past_response,10.0,Experience Sampling Questions,1,subject007,,Marker Started at 10,Memory Task
ESQ,1878.093653900025,,Other_start,,Experience Sampling Questions,1,subject007,,,Memory Task
