METADATA:
Experiment Seed,Subject
8594008,061
Time after setup,32.6805263000133
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,411.7760672000004,,Problem_response,7.899999999999993,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,416.57965830000467,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,061,,Marker Started at 10,Hard Math Task
ESQ,420.7328217000031,,Other_response,7.199999999999996,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,425.43694210000103,,Past_response,6.699999999999995,Experience Sampling Questions,1,061,,Marker Started at 4,Hard Math Task
ESQ,428.7729209000099,,Self_response,7.299999999999993,Experience Sampling Questions,1,061,,Marker Started at 4,Hard Math Task
ESQ,432.6425067000091,,Words_response,10.0,Experience Sampling Questions,1,061,,Marker Started at 8,Hard Math Task
ESQ,437.7302514000039,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,061,,Marker Started at 4,Hard Math Task
ESQ,442.617373400004,,Absorption_response,9.499999999999995,Experience Sampling Questions,1,061,,Marker Started at 8,Hard Math Task
ESQ,447.3374942000082,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,061,,Marker Started at 5,Hard Math Task
ESQ,453.7261145000084,,Distracting_response,4.3999999999999995,Experience Sampling Questions,1,061,,Marker Started at 5,Hard Math Task
ESQ,458.27929140000197,,Images_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 7,Hard Math Task
ESQ,463.7172969000094,,Future_response,1.700000000000001,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,468.97143730000244,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,061,,Marker Started at 7,Hard Math Task
ESQ,474.3757198000094,,Deliberate_response,2.8000000000000123,Experience Sampling Questions,1,061,,Marker Started at 9,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,474.3883351000113
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,567.5683019000135
ESQ,576.4724161000049,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,061,,Marker Started at 3,Hard Math Task
ESQ,583.228319700007,,Deliberate_response,5.400000000000016,Experience Sampling Questions,1,061,,Marker Started at 10,Hard Math Task
ESQ,588.0654484000115,,Other_response,6.9000000000000075,Experience Sampling Questions,1,061,,Marker Started at 9,Hard Math Task
ESQ,592.2689864000131,,Intrusive_response,5.999999999999999,Experience Sampling Questions,1,061,,Marker Started at 2,Hard Math Task
ESQ,597.8901456000021,,Detailed_response,5.899999999999997,Experience Sampling Questions,1,061,,Marker Started at 5,Hard Math Task
ESQ,602.1600266000023,,Past_response,4.200000000000003,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,606.7805561000132,,Images_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 5,Hard Math Task
ESQ,611.1508654000063,,Self_response,4.700000000000017,Experience Sampling Questions,1,061,,Marker Started at 10,Hard Math Task
ESQ,615.2536112000089,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,620.3237080000108,,Focus_response,7.899999999999993,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,625.044034800012,,Distracting_response,6.899999999999997,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,631.5995068000047,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,061,,Marker Started at 6,Hard Math Task
ESQ,635.4527357000043,,Absorption_response,9.0,Experience Sampling Questions,1,061,,Marker Started at 9,Hard Math Task
ESQ,638.8209080000088,,Problem_response,8.0,Experience Sampling Questions,1,061,,Marker Started at 8,Hard Math Task
ESQ,643.9261579000013,,Future_response,6.100000000000003,Experience Sampling Questions,1,061,,Marker Started at 7,Hard Math Task
ESQ,649.0470044000103,,Words_response,10.0,Experience Sampling Questions,1,061,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Movie Task
Start Time,649.0593845000112
ESQ,723.0221844000043,,Words_response,4.9,Movie Task,1,061,,Marker Started at 4,Movie Task-bridge
ESQ,728.592942800009,,Past_response,6.699999999999994,Movie Task,1,061,,Marker Started at 5,Movie Task-bridge
ESQ,735.1313661000022,,Absorption_response,2.1999999999999984,Movie Task,1,061,,Marker Started at 4,Movie Task-bridge
ESQ,739.0347949000134,,Detailed_response,2.3000000000000047,Movie Task,1,061,,Marker Started at 7,Movie Task-bridge
ESQ,743.5214535000123,,Distracting_response,4.400000000000014,Movie Task,1,061,,Marker Started at 9,Movie Task-bridge
ESQ,746.6066390000051,,Intrusive_response,3.300000000000009,Movie Task,1,061,,Marker Started at 8,Movie Task-bridge
ESQ,751.2613552000112,,Problem_response,1.7000000000000046,Movie Task,1,061,,Marker Started at 7,Movie Task-bridge
ESQ,755.6482655,,Future_response,3.200000000000009,Movie Task,1,061,,Marker Started at 8,Movie Task-bridge
ESQ,759.4017754000088,,Images_response,1.0,Movie Task,1,061,,Marker Started at 4,Movie Task-bridge
ESQ,764.1547802000132,,Other_response,6.400000000000002,Movie Task,1,061,,Marker Started at 7,Movie Task-bridge
ESQ,768.0907501000038,,Self_response,3.4000000000000163,Movie Task,1,061,,Marker Started at 10,Movie Task-bridge
ESQ,773.1292088000046,,Deliberate_response,1.500000000000008,Movie Task,1,061,,Marker Started at 8,Movie Task-bridge
ESQ,778.0491073000012,,Focus_response,1.5999999999999983,Movie Task,1,061,,Marker Started at 4,Movie Task-bridge
ESQ,782.2525954000012,,Knowledge_response,2.1999999999999984,Movie Task,1,061,,Marker Started at 4,Movie Task-bridge
ESQ,786.1889725000074,,Emotion_response,5.899999999999999,Movie Task,1,061,,Marker Started at 3,Movie Task-bridge
ESQ,791.6251050999999,,Sounds_response,1.0,Movie Task,1,061,,Marker Started at 9,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,810.6867029999994
ESQ,820.2500328000024,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,061,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,823.9186371000105,,Problem_response,2.9000000000000052,Experience Sampling Questions,1,061,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,827.6048585000099,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,061,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,832.342174800011,,Words_response,8.0,Experience Sampling Questions,1,061,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,835.561314400009,,Self_response,3.1000000000000125,Experience Sampling Questions,1,061,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,838.5302650000085,,Images_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,841.9494921000005,,Other_response,2.599999999999998,Experience Sampling Questions,1,061,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,846.7702706000127,,Knowledge_response,6.0,Experience Sampling Questions,1,061,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,851.4062746000127,,Focus_response,2.800000000000005,Experience Sampling Questions,1,061,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,856.4780498000036,,Absorption_response,2.2000000000000117,Experience Sampling Questions,1,061,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,860.696692700003,,Future_response,6.400000000000006,Experience Sampling Questions,1,061,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,864.9683270000096,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,061,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,868.7365916000126,,Intrusive_response,5.2000000000000135,Experience Sampling Questions,1,061,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,873.356697700001,,Past_response,7.499999999999993,Experience Sampling Questions,1,061,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,876.9434936000034,,Detailed_response,1.8999999999999975,Experience Sampling Questions,1,061,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,880.1798150000104,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,-6
EXPERIMENT DATA:,Memory Task
Start Time,880.1969431000034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,947.6672164000047
ESQ,957.4082541000098,,Intrusive_response,6.800000000000011,Experience Sampling Questions,1,061,,Marker Started at 10,Memory Task
ESQ,962.2946186000045,,Focus_response,7.3000000000000025,Experience Sampling Questions,1,061,,Marker Started at 8,Memory Task
ESQ,967.5990863000043,,Absorption_response,2.2999999999999976,Experience Sampling Questions,1,061,,Marker Started at 5,Memory Task
ESQ,971.2520286000072,,Self_response,3.5999999999999988,Experience Sampling Questions,1,061,,Marker Started at 5,Memory Task
ESQ,977.6574309000134,,Distracting_response,6.999999999999996,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,981.3251411000092,,Future_response,2.800000000000005,Experience Sampling Questions,1,061,,Marker Started at 7,Memory Task
ESQ,985.2795490999997,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,061,,Marker Started at 7,Memory Task
ESQ,989.2154777000105,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 10,Memory Task
ESQ,994.2199586000061,,Deliberate_response,6.200000000000003,Experience Sampling Questions,1,061,,Marker Started at 7,Memory Task
ESQ,999.1905845000001,,Images_response,5.200000000000001,Experience Sampling Questions,1,061,,Marker Started at 3,Memory Task
ESQ,1003.07657260001,,Other_response,8.199999999999992,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1007.9146932000003,,Words_response,9.699999999999987,Experience Sampling Questions,1,061,,Marker Started at 6,Memory Task
ESQ,1011.7513611000031,,Detailed_response,6.100000000000007,Experience Sampling Questions,1,061,,Marker Started at 8,Memory Task
ESQ,1016.3209533000045,,Knowledge_response,7.500000000000005,Experience Sampling Questions,1,061,,Marker Started at 9,Memory Task
ESQ,1021.7084859000024,,Emotion_response,3.900000000000017,Experience Sampling Questions,1,061,,Marker Started at 10,Memory Task
ESQ,1028.39731700001,,Past_response,9.499999999999988,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1028.4062178000022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1068.2634188000084
ESQ,1076.4513822000008,,Deliberate_response,4.600000000000002,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1083.2576149000088,,Distracting_response,3.7000000000000015,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1087.460528200012,,Knowledge_response,9.299999999999999,Experience Sampling Questions,1,061,,Marker Started at 9,Memory Task
ESQ,1091.9478096000094,,Future_response,1.2999999999999985,Experience Sampling Questions,1,061,,Marker Started at 4,Memory Task
ESQ,1097.2179956000036,,Past_response,9.100000000000003,Experience Sampling Questions,1,061,,Marker Started at 4,Memory Task
ESQ,1101.454778600004,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1106.1412658000045,,Self_response,5.9999999999999964,Experience Sampling Questions,1,061,,Marker Started at 5,Memory Task
ESQ,1109.0108480000054,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1113.5976785000094,,Images_response,7.799999999999994,Experience Sampling Questions,1,061,,Marker Started at 6,Memory Task
ESQ,1119.284696600007,,Words_response,9.100000000000003,Experience Sampling Questions,1,061,,Marker Started at 10,Memory Task
ESQ,1122.8546309000085,,Other_response,2.0,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1126.9745625000069,,Intrusive_response,5.6,Experience Sampling Questions,1,061,,Marker Started at 3,Memory Task
ESQ,1132.4296389000083,,Detailed_response,4.300000000000006,Experience Sampling Questions,1,061,,Marker Started at 7,Memory Task
ESQ,1135.8988138000132,,Absorption_response,5.0,Experience Sampling Questions,1,061,,Marker Started at 5,Memory Task
ESQ,1144.0886922000063,,Focus_response,3.200000000000002,Experience Sampling Questions,1,061,,Marker Started at 6,Memory Task
ESQ,1147.9083757000044,,Problem_response,1.3999999999999995,Experience Sampling Questions,1,061,,Marker Started at 3,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Memory Task
Start Time,1147.9190983000008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1182.0195110000059
ESQ,1192.7253582000121,,Past_response,3.9000000000000017,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1195.8296866000019,,Intrusive_response,5.0,Experience Sampling Questions,1,061,,Marker Started at 5,Memory Task
ESQ,1199.3818693000067,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 7,Memory Task
ESQ,1204.720682500003,,Words_response,10.0,Experience Sampling Questions,1,061,,Marker Started at 4,Memory Task
ESQ,1209.073470400006,,Future_response,8.59999999999999,Experience Sampling Questions,1,061,,Marker Started at 2,Memory Task
ESQ,1215.2114262000105,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,061,,Marker Started at 3,Memory Task
ESQ,1218.914498500002,,Knowledge_response,2.5000000000000084,Experience Sampling Questions,1,061,,Marker Started at 8,Memory Task
ESQ,1223.61798190001,,Focus_response,7.199999999999992,Experience Sampling Questions,1,061,,Marker Started at 5,Memory Task
ESQ,1226.8044009000005,,Detailed_response,2.1999999999999984,Experience Sampling Questions,1,061,,Marker Started at 4,Memory Task
ESQ,1232.808652000007,,Absorption_response,5.100000000000017,Experience Sampling Questions,1,061,,Marker Started at 10,Memory Task
ESQ,1238.4133634000027,,Images_response,4.100000000000003,Experience Sampling Questions,1,061,,Marker Started at 6,Memory Task
ESQ,1243.03333440001,,Deliberate_response,1.0000000000000047,Experience Sampling Questions,1,061,,Marker Started at 7,Memory Task
ESQ,1246.4852209000092,,Self_response,8.0,Experience Sampling Questions,1,061,,Marker Started at 8,Memory Task
ESQ,1250.5724375999998,,Problem_response,2.699999999999999,Experience Sampling Questions,1,061,,Marker Started at 4,Memory Task
ESQ,1257.094456900013,,Emotion_response,7.299999999999999,Experience Sampling Questions,1,061,,Marker Started at 7,Memory Task
ESQ,1260.6809391000133,,Other_response,1.6999999999999993,Experience Sampling Questions,1,061,,Marker Started at 3,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1260.7067249000102
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1368.0502781000105
ESQ,1374.9044136000011,,Problem_response,6.699999999999995,Experience Sampling Questions,1,061,,Marker Started at 4,GoNoGo Task
ESQ,1378.6243317000044,,Deliberate_response,1.7000000000000046,Experience Sampling Questions,1,061,,Marker Started at 7,GoNoGo Task
ESQ,1382.1602985000063,,Self_response,3.9000000000000097,Experience Sampling Questions,1,061,,Marker Started at 8,GoNoGo Task
ESQ,1386.0963237000105,,Knowledge_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 9,GoNoGo Task
ESQ,1389.3321889000072,,Emotion_response,2.2000000000000046,Experience Sampling Questions,1,061,,Marker Started at 7,GoNoGo Task
ESQ,1392.5353708000039,,Other_response,3.0,Experience Sampling Questions,1,061,,Marker Started at 3,GoNoGo Task
ESQ,1396.6879749000072,,Absorption_response,8.1,Experience Sampling Questions,1,061,,Marker Started at 8,GoNoGo Task
ESQ,1399.4907693999994,,Intrusive_response,3.0,Experience Sampling Questions,1,061,,Marker Started at 3,GoNoGo Task
ESQ,1402.7432054000092,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 6,GoNoGo Task
ESQ,1405.6945334000047,,Future_response,2.0,Experience Sampling Questions,1,061,,Marker Started at 2,GoNoGo Task
ESQ,1410.5822948000132,,Focus_response,3.1000000000000054,Experience Sampling Questions,1,061,,Marker Started at 7,GoNoGo Task
ESQ,1415.4026206000126,,Images_response,2.400000000000005,Experience Sampling Questions,1,061,,Marker Started at 7,GoNoGo Task
ESQ,1419.0395926000056,,Words_response,8.999999999999988,Experience Sampling Questions,1,061,,Marker Started at 3,GoNoGo Task
ESQ,1424.3602960999997,,Distracting_response,6.699999999999995,Experience Sampling Questions,1,061,,Marker Started at 4,GoNoGo Task
ESQ,1427.645597900002,,Past_response,1.4000000000000046,Experience Sampling Questions,1,061,,Marker Started at 7,GoNoGo Task
ESQ,1431.5645390999998,,Detailed_response,1.2000000000000002,Experience Sampling Questions,1,061,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,GoNoGo Task
Start Time,1431.5779514000023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1525.9746077000018
ESQ,1534.1130761000095,,Knowledge_response,8.0,Experience Sampling Questions,1,061,,Marker Started at 8,GoNoGo Task
ESQ,1536.7643264000071,,Deliberate_response,2.0,Experience Sampling Questions,1,061,,Marker Started at 2,GoNoGo Task
ESQ,1542.2368067000061,,Other_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 10,GoNoGo Task
ESQ,1547.124159900006,,Words_response,6.6999999999999975,Experience Sampling Questions,1,061,,Marker Started at 6,GoNoGo Task
ESQ,1551.59406090001,,Distracting_response,3.999999999999999,Experience Sampling Questions,1,061,,Marker Started at 5,GoNoGo Task
ESQ,1555.3805532000115,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,061,,Marker Started at 9,GoNoGo Task
ESQ,1560.6183244999993,,Future_response,6.499999999999997,Experience Sampling Questions,1,061,,Marker Started at 2,GoNoGo Task
ESQ,1566.3891759000107,,Problem_response,7.799999999999991,Experience Sampling Questions,1,061,,Marker Started at 4,GoNoGo Task
ESQ,1571.142931800001,,Past_response,8.799999999999986,Experience Sampling Questions,1,061,,Marker Started at 4,GoNoGo Task
ESQ,1576.53033400001,,Images_response,7.0000000000000036,Experience Sampling Questions,1,061,,Marker Started at 8,GoNoGo Task
ESQ,1579.8160232000082,,Intrusive_response,4.500000000000018,Experience Sampling Questions,1,061,,Marker Started at 10,GoNoGo Task
ESQ,1583.7196087000048,,Detailed_response,1.6999999999999984,Experience Sampling Questions,1,061,,Marker Started at 4,GoNoGo Task
ESQ,1586.9718324000132,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 3,GoNoGo Task
ESQ,1594.427981300003,,Focus_response,2.900000000000016,Experience Sampling Questions,1,061,,Marker Started at 10,GoNoGo Task
ESQ,1600.232212300005,,Self_response,4.700000000000001,Experience Sampling Questions,1,061,,Marker Started at 4,GoNoGo Task
ESQ,1603.8682551000093,,Absorption_response,8.700000000000005,Experience Sampling Questions,1,061,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,GoNoGo Task
Start Time,1603.8809280000132
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1699.2970661
ESQ,1705.2149729000084,,Images_response,4.0,Experience Sampling Questions,1,061,,Marker Started at 4,GoNoGo Task
ESQ,1707.9178390000015,,Future_response,7.0,Experience Sampling Questions,1,061,,Marker Started at 7,GoNoGo Task
ESQ,1713.1213608000107,,Focus_response,6.999999999999993,Experience Sampling Questions,1,061,,Marker Started at 5,GoNoGo Task
ESQ,1716.0240862000064,,Absorption_response,6.699999999999994,Experience Sampling Questions,1,061,,Marker Started at 5,GoNoGo Task
ESQ,1720.4941109000065,,Past_response,1.5,Experience Sampling Questions,1,061,,Marker Started at 2,GoNoGo Task
ESQ,1723.1798401000124,,Intrusive_response,3.0,Experience Sampling Questions,1,061,,Marker Started at 3,GoNoGo Task
ESQ,1727.3670063000027,,Sounds_response,1.0,Experience Sampling Questions,1,061,,Marker Started at 10,GoNoGo Task
ESQ,1731.603998400009,,Other_response,6.699999999999994,Experience Sampling Questions,1,061,,Marker Started at 5,GoNoGo Task
ESQ,1736.6902020000125,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,061,,Marker Started at 6,GoNoGo Task
ESQ,1741.2608796999994,,Self_response,6.899999999999996,Experience Sampling Questions,1,061,,Marker Started at 2,GoNoGo Task
ESQ,1746.5308693000115,,Emotion_response,2.2999999999999985,Experience Sampling Questions,1,061,,Marker Started at 4,GoNoGo Task
ESQ,1751.0691013000032,,Distracting_response,7.20000000000001,Experience Sampling Questions,1,061,,Marker Started at 10,GoNoGo Task
ESQ,1755.1042629000003,,Words_response,9.999999999999982,Experience Sampling Questions,1,061,,Marker Started at 5,GoNoGo Task
ESQ,1760.3753629999992,,Detailed_response,3.0,Experience Sampling Questions,1,061,,Marker Started at 3,GoNoGo Task
ESQ,1763.528361900011,,Deliberate_response,2.100000000000001,Experience Sampling Questions,1,061,,Marker Started at 6,GoNoGo Task
ESQ,1768.4818299000035,,Problem_response,8.300000000000002,Experience Sampling Questions,1,061,,Marker Started at 9,GoNoGo Task
