METADATA:
Experiment Seed,Subject
506674,020
Time after setup,24.783790799992858
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,488.44925330000115,,Intrusive_response,1.0999999999999976,Experience Sampling Questions,1,020,,Marker Started at 5,GoNoGo Task
ESQ,488.44971060000535,,Problem_start,,Experience Sampling Questions,1,020,,,GoNoGo Task
ESQ,492.15139810000255,,Problem_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 2,GoNoGo Task
ESQ,492.1518761000043,,Knowledge_start,,Experience Sampling Questions,1,020,,,GoNoGo Task
ESQ,495.92226419999497,,Knowledge_response,5.3000000000000025,Experience Sampling Questions,1,020,,Marker Started at 6,GoNoGo Task
ESQ,495.923040499998,,Past_start,,Experience Sampling Questions,1,020,,,GoNoGo Task
ESQ,504.89534459999413,,Past_response,3.299999999999998,Experience Sampling Questions,1,020,,Marker Started at 5,GoNoGo Task
ESQ,504.89581129999715,,Future_start,,Experience Sampling Questions,1,020,,,GoNoGo Task
ESQ,508.3988144000032,,Future_response,3.0000000000000018,Experience Sampling Questions,1,020,,Marker Started at 6,GoNoGo Task
ESQ,508.39928349999536,,Emotion_start,,Experience Sampling Questions,1,020,,,GoNoGo Task
ESQ,513.2194693000056,,Emotion_response,5.200000000000002,Experience Sampling Questions,1,020,,Marker Started at 2,GoNoGo Task
ESQ,513.2204585,,Sounds_start,,Experience Sampling Questions,1,020,,,GoNoGo Task
ESQ,516.4720922999986,,Sounds_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 8,GoNoGo Task
ESQ,516.473221399996,,Distracting_start,,Experience Sampling Questions,1,020,,,GoNoGo Task
ESQ,519.1243153999967,,Distracting_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 4,GoNoGo Task
ESQ,519.1261747999961,,Deliberate_start,,Experience Sampling Questions,1,020,,,GoNoGo Task
ESQ,522.5597469999921,,Deliberate_response,3.200000000000016,Experience Sampling Questions,1,020,,Marker Started at 10,GoNoGo Task
ESQ,522.5614743000042,,Images_start,,Experience Sampling Questions,1,020,,,GoNoGo Task
ESQ,524.911497699999,,Images_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 3,GoNoGo Task
ESQ,524.9131990000024,,Focus_start,,Experience Sampling Questions,1,020,,,GoNoGo Task
ESQ,527.781175199998,,Focus_response,8.699999999999998,Experience Sampling Questions,1,020,,Marker Started at 8,GoNoGo Task
ESQ,527.7831303999992,,Detailed_start,,Experience Sampling Questions,1,020,,,GoNoGo Task
ESQ,530.6499161999964,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,020,,Marker Started at 3,GoNoGo Task
ESQ,530.6516979000007,,Other_start,,Experience Sampling Questions,1,020,,,GoNoGo Task
ESQ,533.4861799999926,,Other_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 5,GoNoGo Task
ESQ,533.4866496000031,,Self_start,,Experience Sampling Questions,1,020,,,GoNoGo Task
ESQ,535.9217632999935,,Self_response,6.0,Experience Sampling Questions,1,020,,Marker Started at 6,GoNoGo Task
ESQ,535.922227499992,,Absorption_start,,Experience Sampling Questions,1,020,,,GoNoGo Task
ESQ,540.6074439999938,,Absorption_response,6.6999999999999975,Experience Sampling Questions,1,020,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,540.6218763999932
Math Task Start,547.8274365999969,,,,Hard Math Task,1,020,,,
fixation cross,547.8399009999994,,,,Hard Math Task,1,020,,,
Math Trial Start,549.8744893999974,,,,Hard Math Task,1,020,,,
Choice presented,549.8834038999921,,,,Hard Math Task,1,020,,,
Choice made,552.7515275000042,,,,Hard Math Task,1,020,,,
Math Trial End,552.7516042999923,True,,,Hard Math Task,1,020,,,
Math Trial End,552.7516558999923,True,,,Hard Math Task,1,020,,,
Math Trial Start,554.7794334999926,,,,Hard Math Task,1,020,,,
Choice presented,554.7883861000009,,,,Hard Math Task,1,020,,,
Choice made,557.0216180999996,,,,Hard Math Task,1,020,,,
Math Trial End,557.0217036999966,True,,,Hard Math Task,1,020,,,
Math Trial End,557.0217492999946,True,,,Hard Math Task,1,020,,,
Math Trial Start,559.0536110999965,,,,Hard Math Task,1,020,,,
Choice presented,559.0580466999963,,,,Hard Math Task,1,020,,,
Choice made,560.8913248000026,,,,Hard Math Task,1,020,,,
Math Trial End,560.891409799995,True,,,Hard Math Task,1,020,,,
Math Trial End,560.8914551000053,True,,,Hard Math Task,1,020,,,
Math Trial Start,562.9215345999983,,,,Hard Math Task,1,020,,,
Choice presented,562.9280374999944,,,,Hard Math Task,1,020,,,
Choice made,564.811023000002,,,,Hard Math Task,1,020,,,
Math Trial End,564.8110612000019,True,,,Hard Math Task,1,020,,,
Math Trial End,564.8110836999986,True,,,Hard Math Task,1,020,,,
Math Trial Start,566.8386551000003,,,,Hard Math Task,1,020,,,
Choice presented,566.8478285000019,,,,Hard Math Task,1,020,,,
Choice made,569.1812942999968,,,,Hard Math Task,1,020,,,
Math Trial End,569.1813804999983,True,,,Hard Math Task,1,020,,,
Math Trial End,569.1814256999933,True,,,Hard Math Task,1,020,,,
Math Trial Start,571.2106272999954,,,,Hard Math Task,1,020,,,
Choice presented,571.2179451999982,,,,Hard Math Task,1,020,,,
Choice made,573.1012850999978,,,,Hard Math Task,1,020,,,
Math Trial End,573.1013805999974,True,,,Hard Math Task,1,020,,,
Math Trial End,573.1014308000013,True,,,Hard Math Task,1,020,,,
Math Trial Start,575.129330900003,,,,Hard Math Task,1,020,,,
Choice presented,575.1375321999949,,,,Hard Math Task,1,020,,,
Choice made,577.0040902000037,,,,Hard Math Task,1,020,,,
Math Trial End,577.0041633999936,True,,,Hard Math Task,1,020,,,
Math Trial End,577.0041981999966,True,,,Hard Math Task,1,020,,,
Math Trial Start,579.0340345000004,,,,Hard Math Task,1,020,,,
Choice presented,579.0410411000048,,,,Hard Math Task,1,020,,,
Choice made,580.8908366999967,,,,Hard Math Task,1,020,,,
Math Trial End,580.8909279999934,True,,,Hard Math Task,1,020,,,
Math Trial End,580.8909782999981,True,,,Hard Math Task,1,020,,,
Math Trial Start,582.9201644999994,,,,Hard Math Task,1,020,,,
Choice presented,582.9272758000006,,,,Hard Math Task,1,020,,,
Choice made,584.7770429999946,,,,Hard Math Task,1,020,,,
Math Trial End,584.7771278,True,,,Hard Math Task,1,020,,,
Math Trial End,584.7771735999995,True,,,Hard Math Task,1,020,,,
Math Trial Start,586.8067770999915,,,,Hard Math Task,1,020,,,
Choice presented,586.8139599999995,,,,Hard Math Task,1,020,,,
Choice made,588.6801811000041,,,,Hard Math Task,1,020,,,
Math Trial End,588.6802667000011,True,,,Hard Math Task,1,020,,,
Math Trial End,588.680311499993,True,,,Hard Math Task,1,020,,,
Math Trial Start,590.7105586999969,,,,Hard Math Task,1,020,,,
Choice presented,590.7171021999966,,,,Hard Math Task,1,020,,,
Choice made,592.5662218999933,,,,Hard Math Task,1,020,,,
Math Trial End,592.5662519000034,True,,,Hard Math Task,1,020,,,
Math Trial End,592.5662655000051,True,,,Hard Math Task,1,020,,,
Math Trial Start,594.5954796000005,,,,Hard Math Task,1,020,,,
Choice presented,594.6033572000015,,,,Hard Math Task,1,020,,,
Choice made,596.4529723000014,,,,Hard Math Task,1,020,,,
Math Trial End,596.4530573999946,True,,,Hard Math Task,1,020,,,
Math Trial End,596.4531026000041,True,,,Hard Math Task,1,020,,,
Math Trial Start,598.4821075999935,,,,Hard Math Task,1,020,,,
Choice presented,598.4897851999995,,,,Hard Math Task,1,020,,,
Choice made,600.3061007999931,,,,Hard Math Task,1,020,,,
Math Trial End,600.3061875999992,True,,,Hard Math Task,1,020,,,
Math Trial End,600.3062331999972,True,,,Hard Math Task,1,020,,,
Math Trial Start,602.3353640999994,,,,Hard Math Task,1,020,,,
Choice presented,602.3427854000038,,,,Hard Math Task,1,020,,,
Choice made,604.1591610000032,,,,Hard Math Task,1,020,,,
Math Trial End,604.159230499994,True,,,Hard Math Task,1,020,,,
Math Trial End,604.1592711999983,True,,,Hard Math Task,1,020,,,
Math Trial Start,606.1895695999992,,,,Hard Math Task,1,020,,,
Choice presented,606.1960326999979,,,,Hard Math Task,1,020,,,
Choice made,607.9953893000056,,,,Hard Math Task,1,020,,,
Math Trial End,607.9954569999973,True,,,Hard Math Task,1,020,,,
Math Trial End,607.995491499998,True,,,Hard Math Task,1,020,,,
Math Trial Start,610.0258994000033,,,,Hard Math Task,1,020,,,
Choice presented,610.0324812000035,,,,Hard Math Task,1,020,,,
Choice made,611.8152896999964,,,,Hard Math Task,1,020,,,
Math Trial End,611.8153738999972,True,,,Hard Math Task,1,020,,,
Math Trial End,611.8154193999944,True,,,Hard Math Task,1,020,,,
Math Trial Start,613.8406536999973,,,,Hard Math Task,1,020,,,
Choice presented,613.8518492000003,,,,Hard Math Task,1,020,,,
Choice made,615.7021188999934,,,,Hard Math Task,1,020,,,
Math Trial End,615.7021486000012,True,,,Hard Math Task,1,020,,,
Math Trial End,615.7021624000045,True,,,Hard Math Task,1,020,,,
Math Trial Start,617.7314125999983,,,,Hard Math Task,1,020,,,
Choice presented,617.7383536999987,,,,Hard Math Task,1,020,,,
Choice made,619.6220678999962,,,,Hard Math Task,1,020,,,
Math Trial End,619.6220975000033,True,,,Hard Math Task,1,020,,,
Math Trial End,619.6221151999925,True,,,Hard Math Task,1,020,,,
Math Trial Start,621.6521344999928,,,,Hard Math Task,1,020,,,
Choice presented,621.6581395999965,,,,Hard Math Task,1,020,,,
Choice made,623.5079811000032,,,,Hard Math Task,1,020,,,
Math Trial End,623.5080638999934,True,,,Hard Math Task,1,020,,,
Math Trial End,623.5081094999914,True,,,Hard Math Task,1,020,,,
Math Trial Start,625.5377625999972,,,,Hard Math Task,1,020,,,
Choice presented,625.5446347999969,,,,Hard Math Task,1,020,,,
Choice made,627.6445822999958,,,,Hard Math Task,1,020,,,
Math Trial End,627.6446680999943,True,,,Hard Math Task,1,020,,,
Math Trial End,627.6447140999953,True,,,Hard Math Task,1,020,,,
Math Trial Start,629.6745183000021,,,,Hard Math Task,1,020,,,
Choice presented,629.6813120000006,,,,Hard Math Task,1,020,,,
Choice made,631.6643062999938,,,,Hard Math Task,1,020,,,
Math Trial End,631.6643738999992,True,,,Hard Math Task,1,020,,,
Math Trial End,631.6644090000045,True,,,Hard Math Task,1,020,,,
Math Trial Start,633.6946122999943,,,,Hard Math Task,1,020,,,
Choice presented,633.7013222999958,,,,Hard Math Task,1,020,,,
Choice made,635.7505402999959,,,,Hard Math Task,1,020,,,
Math Trial End,635.7505693999992,True,,,Hard Math Task,1,020,,,
Math Trial End,635.7505833000032,True,,,Hard Math Task,1,020,,,
Math Task End,637.7692239000025,,,,Hard Math Task,1,020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,637.7722504999983
ESQ,639.1835535999999,,Deliberate_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,642.1056721999921,,Deliberate_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 8,Hard Math Task
ESQ,642.1073811999959,,Emotion_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,645.7266845999984,,Emotion_response,5.8,Experience Sampling Questions,1,020,,Marker Started at 2,Hard Math Task
ESQ,645.7284042999963,,Words_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,647.9937032000016,,Words_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 9,Hard Math Task
ESQ,647.9954181999929,,Detailed_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,650.6125101999933,,Detailed_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 6,Hard Math Task
ESQ,650.6142116999981,,Sounds_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,653.9646980999969,,Sounds_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 6,Hard Math Task
ESQ,653.9664492000011,,Future_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,657.067564500001,,Future_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 7,Hard Math Task
ESQ,657.068222300004,,Images_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,659.969935999994,,Images_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 6,Hard Math Task
ESQ,659.9716391999973,,Absorption_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,662.6068588999915,,Absorption_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 9,Hard Math Task
ESQ,662.6087012999924,,Distracting_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,666.4918647000013,,Distracting_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 10,Hard Math Task
ESQ,666.4935776999919,,Self_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,670.261499100001,,Self_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 6,Hard Math Task
ESQ,670.2631995999982,,Other_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,672.1296252000029,,Other_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 2,Hard Math Task
ESQ,672.1313251999964,,Past_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,674.9484061999974,,Past_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 6,Hard Math Task
ESQ,674.9495138000057,,Intrusive_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,677.7840686999989,,Intrusive_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 7,Hard Math Task
ESQ,677.7857684000046,,Knowledge_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,680.5028607999993,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,020,,Marker Started at 7,Hard Math Task
ESQ,680.5039983000024,,Focus_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,683.0213948000019,,Focus_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 7,Hard Math Task
ESQ,683.0231057000055,,Problem_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,685.8586183000007,,Problem_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,685.8748376000003
Math Task Start,688.1473416999943,,,,Hard Math Task,1,020,,,
fixation cross,688.1584102000052,,,,Hard Math Task,1,020,,,
Math Trial Start,690.209313600004,,,,Hard Math Task,1,020,,,
Choice presented,690.2133104999957,,,,Hard Math Task,1,020,,,
Choice made,692.046165199994,,,,Hard Math Task,1,020,,,
Math Trial End,692.0462667999964,True,,,Hard Math Task,1,020,,,
Math Trial End,692.0463126999966,True,,,Hard Math Task,1,020,,,
Math Trial Start,694.0754796999972,,,,Hard Math Task,1,020,,,
Choice presented,694.0823988000047,,,,Hard Math Task,1,020,,,
Choice made,695.9157227999967,,,,Hard Math Task,1,020,,,
Math Trial End,695.9158066999953,True,,,Hard Math Task,1,020,,,
Math Trial End,695.9158520000055,True,,,Hard Math Task,1,020,,,
Math Trial Start,697.945360800004,,,,Hard Math Task,1,020,,,
Choice presented,697.9523536000052,,,,Hard Math Task,1,020,,,
Choice made,699.7686416999932,,,,Hard Math Task,1,020,,,
Math Trial End,699.7686809000006,True,,,Hard Math Task,1,020,,,
Math Trial End,699.7686967000045,True,,,Hard Math Task,1,020,,,
Math Trial Start,701.7986707999953,,,,Hard Math Task,1,020,,,
Choice presented,701.8053221000009,,,,Hard Math Task,1,020,,,
Choice made,704.3726227000006,,,,Hard Math Task,1,020,,,
Math Trial End,704.372713299992,True,,,Hard Math Task,1,020,,,
Math Trial End,704.3727595999953,True,,,Hard Math Task,1,020,,,
Math Trial Start,706.4026962999924,,,,Hard Math Task,1,020,,,
Choice presented,706.4092338000046,,,,Hard Math Task,1,020,,,
Choice made,708.2082858999929,,,,Hard Math Task,1,020,,,
Math Trial End,708.2083230999997,True,,,Hard Math Task,1,020,,,
Math Trial End,708.2083373999922,True,,,Hard Math Task,1,020,,,
Math Trial Start,710.2396449999942,,,,Hard Math Task,1,020,,,
Choice presented,710.2455385999929,,,,Hard Math Task,1,020,,,
Choice made,712.095187999992,,,,Hard Math Task,1,020,,,
Math Trial End,712.0952632999979,True,,,Hard Math Task,1,020,,,
Math Trial End,712.095298100001,True,,,Hard Math Task,1,020,,,
Math Trial Start,714.1257324000035,,,,Hard Math Task,1,020,,,
Choice presented,714.1319661000016,,,,Hard Math Task,1,020,,,
Choice made,715.9816964999918,,,,Hard Math Task,1,020,,,
Math Trial End,715.9817814999988,True,,,Hard Math Task,1,020,,,
Math Trial End,715.9818265999929,True,,,Hard Math Task,1,020,,,
Math Trial Start,718.0075113999919,,,,Hard Math Task,1,020,,,
Choice presented,718.0185618999967,,,,Hard Math Task,1,020,,,
Choice made,719.8014599000016,,,,Hard Math Task,1,020,,,
Math Trial End,719.801549900003,True,,,Hard Math Task,1,020,,,
Math Trial End,719.8015988999978,True,,,Hard Math Task,1,020,,,
Math Trial Start,721.8290737999923,,,,Hard Math Task,1,020,,,
Choice presented,721.8380661999981,,,,Hard Math Task,1,020,,,
Choice made,723.6708508000011,,,,Hard Math Task,1,020,,,
Math Trial End,723.6708898999932,True,,,Hard Math Task,1,020,,,
Math Trial End,723.6709055999963,True,,,Hard Math Task,1,020,,,
Math Trial Start,725.7459853000037,,,,Hard Math Task,1,020,,,
Choice presented,725.7583002000029,,,,Hard Math Task,1,020,,,
Choice made,727.6576956999925,,,,Hard Math Task,1,020,,,
Math Trial End,727.6577803999971,True,,,Hard Math Task,1,020,,,
Math Trial End,727.6578262999974,True,,,Hard Math Task,1,020,,,
Math Trial Start,729.6874901999981,,,,Hard Math Task,1,020,,,
Choice presented,729.6944131000055,,,,Hard Math Task,1,020,,,
Choice made,731.5435625999962,,,,Hard Math Task,1,020,,,
Math Trial End,731.5435925999918,True,,,Hard Math Task,1,020,,,
Math Trial End,731.5436066999973,True,,,Hard Math Task,1,020,,,
Math Trial Start,733.5689941000019,,,,Hard Math Task,1,020,,,
Choice presented,733.5809068999952,,,,Hard Math Task,1,020,,,
Choice made,735.6142228999961,,,,Hard Math Task,1,020,,,
Math Trial End,735.6143153000012,True,,,Hard Math Task,1,020,,,
Math Trial End,735.6143655000051,True,,,Hard Math Task,1,020,,,
Math Trial Start,737.6395323000033,,,,Hard Math Task,1,020,,,
Choice presented,737.6509497999941,,,,Hard Math Task,1,020,,,
Choice made,739.5338058999914,,,,Hard Math Task,1,020,,,
Math Trial End,739.5338915000029,True,,,Hard Math Task,1,020,,,
Math Trial End,739.5339373000024,True,,,Hard Math Task,1,020,,,
Math Trial Start,741.5637105999922,,,,Hard Math Task,1,020,,,
Choice presented,741.5705942000059,,,,Hard Math Task,1,020,,,
Choice made,743.9373283000023,,,,Hard Math Task,1,020,,,
Math Trial End,743.937411299994,True,,,Hard Math Task,1,020,,,
Math Trial End,743.9374621000024,True,,,Hard Math Task,1,020,,,
Math Trial Start,745.9664402999915,,,,Hard Math Task,1,020,,,
Choice presented,745.9739322999958,,,,Hard Math Task,1,020,,,
Choice made,747.9071582000033,,,,Hard Math Task,1,020,,,
Math Trial End,747.9072587999981,True,,,Hard Math Task,1,020,,,
Math Trial End,747.9073070000013,True,,,Hard Math Task,1,020,,,
Math Trial Start,749.9366369999916,,,,Hard Math Task,1,020,,,
Choice presented,749.9438179999997,,,,Hard Math Task,1,020,,,
Choice made,751.7934458999953,,,,Hard Math Task,1,020,,,
Math Trial End,751.7934844999982,True,,,Hard Math Task,1,020,,,
Math Trial End,751.7935006000043,True,,,Hard Math Task,1,020,,,
Math Trial Start,753.821924399992,,,,Hard Math Task,1,020,,,
Choice presented,753.8304032000015,,,,Hard Math Task,1,020,,,
Choice made,755.7800176000019,,,,Hard Math Task,1,020,,,
Math Trial End,755.7800831999921,True,,,Hard Math Task,1,020,,,
Math Trial End,755.7801296999969,True,,,Hard Math Task,1,020,,,
Math Trial Start,757.8065648000047,,,,Hard Math Task,1,020,,,
Choice presented,757.8170690999978,,,,Hard Math Task,1,020,,,
Choice made,760.8175009999977,,,,Hard Math Task,1,020,,,
Math Trial End,760.8175938000059,True,,,Hard Math Task,1,020,,,
Math Trial End,760.8176398999931,True,,,Hard Math Task,1,020,,,
Math Task End,762.8345068000053,,,,Hard Math Task,1,020,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,762.8354841999972
ESQ,764.3340831999958,,Problem_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,767.7573269999993,,Problem_response,9.999999999999986,Experience Sampling Questions,1,020,,Marker Started at 2,Hard Math Task
ESQ,767.7591014999925,,Knowledge_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,769.7408635000029,,Knowledge_response,9.0,Experience Sampling Questions,1,020,,Marker Started at 9,Hard Math Task
ESQ,769.7425592999934,,Past_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,773.9273324999958,,Past_response,1.7000000000000082,Experience Sampling Questions,1,020,,Marker Started at 8,Hard Math Task
ESQ,773.9282434999914,,Emotion_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,776.1792869000055,,Emotion_response,9.0,Experience Sampling Questions,1,020,,Marker Started at 9,Hard Math Task
ESQ,776.1811406999914,,Self_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,779.6000509000005,,Self_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 8,Hard Math Task
ESQ,779.6018864999933,,Deliberate_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,783.284848299998,,Deliberate_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 2,Hard Math Task
ESQ,783.2865802000015,,Other_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,785.8870631000027,,Other_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 4,Hard Math Task
ESQ,785.8887618000008,,Detailed_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,789.0910348000034,,Detailed_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 5,Hard Math Task
ESQ,789.0927188999922,,Sounds_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,792.142053699994,,Sounds_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 7,Hard Math Task
ESQ,792.1437542000058,,Words_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,795.361101699993,,Words_response,9.399999999999984,Experience Sampling Questions,1,020,,Marker Started at 5,Hard Math Task
ESQ,795.3629497999937,,Images_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,798.6471283999999,,Images_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 10,Hard Math Task
ESQ,798.6482430000033,,Distracting_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,801.4840915999957,,Distracting_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 5,Hard Math Task
ESQ,801.4857904999953,,Future_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,805.0189480999979,,Future_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 9,Hard Math Task
ESQ,805.0207879999944,,Focus_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,807.8206059999939,,Focus_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 7,Hard Math Task
ESQ,807.8223169999983,,Absorption_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,812.0245462000021,,Absorption_response,10.0,Experience Sampling Questions,1,020,,Marker Started at 5,Hard Math Task
ESQ,812.0262977999955,,Intrusive_start,,Experience Sampling Questions,1,020,,,Hard Math Task
ESQ,814.7948818000004,,Intrusive_response,1.0,Experience Sampling Questions,1,020,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,814.8142360999918
Math Task Start,816.3551481000031,,,,Hard Math Task,1,020,,,
fixation cross,816.3662924999953,,,,Hard Math Task,1,020,,,
Math Trial Start,818.4111680999922,,,,Hard Math Task,1,020,,,
Choice presented,818.4150376000034,,,,Hard Math Task,1,020,,,
Choice made,820.314893200004,,,,Hard Math Task,1,020,,,
Math Trial End,820.3149593999988,True,,,Hard Math Task,1,020,,,
Math Trial End,820.3149925000034,True,,,Hard Math Task,1,020,,,
Math Trial Start,822.3449222000054,,,,Hard Math Task,1,020,,,
Choice presented,822.3514856999973,,,,Hard Math Task,1,020,,,
Choice made,824.1513331000024,,,,Hard Math Task,1,020,,,
Math Trial End,824.1514288000035,True,,,Hard Math Task,1,020,,,
Math Trial End,824.1514749000053,True,,,Hard Math Task,1,020,,,
Math Trial Start,826.1850288999995,,,,Hard Math Task,1,020,,,
Choice presented,826.2041746000032,,,,Hard Math Task,1,020,,,
Choice made,828.371215399995,,,,Hard Math Task,1,020,,,
Math Trial End,828.3712857999926,True,,,Hard Math Task,1,020,,,
Math Trial End,828.3713200999919,True,,,Hard Math Task,1,020,,,
Math Trial Start,830.4021175999951,,,,Hard Math Task,1,020,,,
Choice presented,830.4079867999972,,,,Hard Math Task,1,020,,,
Choice made,832.2410702000052,,,,Hard Math Task,1,020,,,
Math Trial End,832.2411552999984,True,,,Hard Math Task,1,020,,,
Math Trial End,832.241202499994,True,,,Hard Math Task,1,020,,,
Math Trial Start,834.269251699996,,,,Hard Math Task,1,020,,,
Choice presented,834.2769527000055,,,,Hard Math Task,1,020,,,
Choice made,836.1775890999998,,,,Hard Math Task,1,020,,,
Math Trial End,836.1776731999998,True,,,Hard Math Task,1,020,,,
Math Trial End,836.1777179000055,True,,,Hard Math Task,1,020,,,
Math Trial Start,838.2078583999973,,,,Hard Math Task,1,020,,,
Choice presented,838.2142678999953,,,,Hard Math Task,1,020,,,
Choice made,840.0639798000047,,,,Hard Math Task,1,020,,,
Math Trial End,840.064063400001,True,,,Hard Math Task,1,020,,,
Math Trial End,840.0641090999998,True,,,Hard Math Task,1,020,,,
Math Trial Start,842.0931417999964,,,,Hard Math Task,1,020,,,
Choice presented,842.1006759000011,,,,Hard Math Task,1,020,,,
Choice made,843.9003210999945,,,,Hard Math Task,1,020,,,
Math Trial End,843.9003902999975,True,,,Hard Math Task,1,020,,,
Math Trial End,843.9004377999954,True,,,Hard Math Task,1,020,,,
Math Trial Start,845.9289964999916,,,,Hard Math Task,1,020,,,
Choice presented,845.9371260000044,,,,Hard Math Task,1,020,,,
Choice made,847.953857200002,,,,Hard Math Task,1,020,,,
Math Trial End,847.9539472000033,True,,,Hard Math Task,1,020,,,
Math Trial End,847.9540106000059,True,,,Hard Math Task,1,020,,,
Math Trial Start,849.9836208000052,,,,Hard Math Task,1,020,,,
Choice presented,849.9904071999918,,,,Hard Math Task,1,020,,,
Choice made,851.8400261999923,,,,Hard Math Task,1,020,,,
Math Trial End,851.8400910999917,True,,,Hard Math Task,1,020,,,
Math Trial End,851.8401260999963,True,,,Hard Math Task,1,020,,,
Math Trial Start,853.8706668999948,,,,Hard Math Task,1,020,,,
Choice presented,853.8768791000039,,,,Hard Math Task,1,020,,,
Choice made,855.7432348000002,,,,Hard Math Task,1,020,,,
Math Trial End,855.7432741999946,True,,,Hard Math Task,1,020,,,
Math Trial End,855.7432938999991,True,,,Hard Math Task,1,020,,,
Math Trial Start,857.769789900005,,,,Hard Math Task,1,020,,,
Choice presented,857.7799111999921,,,,Hard Math Task,1,020,,,
Choice made,859.7797295000055,,,,Hard Math Task,1,020,,,
Math Trial End,859.7797936999996,True,,,Hard Math Task,1,020,,,
Math Trial End,859.7798285000026,True,,,Hard Math Task,1,020,,,
Math Trial Start,861.8063895999949,,,,Hard Math Task,1,020,,,
Choice presented,861.8170898999961,,,,Hard Math Task,1,020,,,
Choice made,863.6993953999918,,,,Hard Math Task,1,020,,,
Math Trial End,863.6994344999985,True,,,Hard Math Task,1,020,,,
Math Trial End,863.6994513999962,True,,,Hard Math Task,1,020,,,
