METADATA:
Experiment Seed,Subject
2995548,045
Time after setup,7.224831999978051
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,827.48358369997,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,045,,Marker Started at 7,GoNoGo Task
ESQ,827.4849567000056,,Other_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,829.9206312000169,,Other_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 5,GoNoGo Task
ESQ,829.9219890999957,,Past_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,832.5044040000066,,Past_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 6,GoNoGo Task
ESQ,832.5057411000016,,Detailed_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,835.54125379998,,Detailed_response,3.0000000000000124,Experience Sampling Questions,1,045,,Marker Started at 9,GoNoGo Task
ESQ,835.5426112000132,,Images_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,837.8935785000212,,Images_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 4,GoNoGo Task
ESQ,837.8949418999837,,Sounds_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,842.3134208999691,,Sounds_response,6.900000000000011,Experience Sampling Questions,1,045,,Marker Started at 10,GoNoGo Task
ESQ,842.3145871000015,,Distracting_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,846.5504756000009,,Distracting_response,8.599999999999994,Experience Sampling Questions,1,045,,Marker Started at 7,GoNoGo Task
ESQ,846.5519351999974,,Intrusive_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,849.2023428999819,,Intrusive_response,4.9000000000000075,Experience Sampling Questions,1,045,,Marker Started at 7,GoNoGo Task
ESQ,849.2037107999786,,Deliberate_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,851.88848590001,,Deliberate_response,3.0,Experience Sampling Questions,1,045,,Marker Started at 3,GoNoGo Task
ESQ,851.8898540000082,,Self_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,854.9573458000086,,Self_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 8,GoNoGo Task
ESQ,854.958741999988,,Focus_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,858.1095898000058,,Focus_response,2.0999999999999974,Experience Sampling Questions,1,045,,Marker Started at 5,GoNoGo Task
ESQ,858.1110619999818,,Problem_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,861.2796056999941,,Problem_response,1.0000000000000118,Experience Sampling Questions,1,045,,Marker Started at 9,GoNoGo Task
ESQ,861.2809910000069,,Emotion_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,864.4135632999823,,Emotion_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 6,GoNoGo Task
ESQ,864.4149312999798,,Future_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,866.9001577000017,,Future_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,866.9155636000214
gonogo START,866.9155957999756,,,,GoNoGo Task,1,045,,,
Go/NoGo Initialized,872.8388740000082,,,,GoNoGo Task,1,045,,,
Stimulus start,873.8916104999953,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,874.6571233000141,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,875.467117299966,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,876.7255430999794,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,877.2793703000061,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,878.0437245999929,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,878.8529359999811,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,880.1119349999935,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,880.664251899987,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,881.9298893999658,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,882.9826028000098,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,884.2484433000209,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,884.8086537999916,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,885.816173499974,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,886.867672399967,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,887.6178241000162,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,888.426667599997,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,889.1855972000048,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,890.2444468999747,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,891.2541109999875,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,892.3080196999945,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,893.3223183000227,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,894.3752645999775,,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus end,895.6410275999806,True,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus start,896.6933858999982,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,897.7091065999703,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,898.5119267000118,,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus end,899.7774686000193,True,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus start,900.5796668999828,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,901.34519979998,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,902.1466214999673,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,903.397258699988,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,903.9491505000042,,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus end,904.965377799992,True,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus start,905.7692450999748,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,906.7834243999678,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,907.8354886000161,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,908.8519852000172,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,909.9039408999961,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,910.9197485999903,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,911.7219781000167,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,912.7383121000021,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,913.2978319000104,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,914.5564195999759,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,915.3661381999846,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,916.1245412999997,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,916.6763205999741,,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus end,917.6925163000124,True,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus start,918.7454998000176,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,919.7604919999721,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,920.3129939999781,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,921.078164400009,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,921.6301952999784,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,922.3959954999737,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,923.4489440000034,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,924.7143694999977,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,925.7667006999836,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,927.0328609999851,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,928.0855155999889,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,928.8515074999887,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,929.4045775000122,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,930.6697763999691,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,931.7221727999859,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,932.7377414000221,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,933.2990645999671,,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus end,934.5558826000197,True,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus start,935.1086199000129,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,936.1240169999655,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,936.9268375000102,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,937.6920922999852,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,938.244191100006,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,939.009695500019,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,940.0622527999803,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,940.8271961999708,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,941.6379879000015,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,942.3955324999988,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,943.4533585999743,,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus end,944.7132123999763,True,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus start,945.765852099983,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,946.5313628999866,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,947.3479355999734,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,948.0993291999912,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,948.6556100000162,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,949.6672268999973,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,950.226241700002,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,951.4851676999824,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,952.0411578000057,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,952.8031321999733,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,953.3620914000203,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,954.1214586999849,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Go/NoGo Finished,954.1491862999974,,,,GoNoGo Task,1,045,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,954.1553146999795
ESQ,956.1999486999703,,Absorption_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,959.3570267999894,,Absorption_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 10,GoNoGo Task
ESQ,959.3574443999678,,Detailed_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,961.6924871999654,,Detailed_response,3.0,Experience Sampling Questions,1,045,,Marker Started at 3,GoNoGo Task
ESQ,961.6929111999925,,Problem_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,965.3300259999814,,Problem_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 6,GoNoGo Task
ESQ,965.3304272000096,,Past_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,968.6651409000042,,Past_response,7.599999999999991,Experience Sampling Questions,1,045,,Marker Started at 5,GoNoGo Task
ESQ,968.6655414999695,,Images_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,971.517108400003,,Images_response,8.09999999999999,Experience Sampling Questions,1,045,,Marker Started at 2,GoNoGo Task
ESQ,971.5175194999902,,Focus_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,974.253661099996,,Focus_response,7.299999999999994,Experience Sampling Questions,1,045,,Marker Started at 3,GoNoGo Task
ESQ,974.2540626999689,,Emotion_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,976.5719480999978,,Emotion_response,2.5999999999999988,Experience Sampling Questions,1,045,,Marker Started at 4,GoNoGo Task
ESQ,976.573353099986,,Intrusive_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,978.5234513999894,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,045,,Marker Started at 4,GoNoGo Task
ESQ,978.5248805999872,,Words_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,980.5913705999847,,Words_response,2.4999999999999987,Experience Sampling Questions,1,045,,Marker Started at 4,GoNoGo Task
ESQ,980.5927542999852,,Self_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,982.7930305000045,,Self_response,9.299999999999988,Experience Sampling Questions,1,045,,Marker Started at 6,GoNoGo Task
ESQ,982.7943541000132,,Other_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,986.2965427999734,,Other_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 10,GoNoGo Task
ESQ,986.2970315999701,,Distracting_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,988.681167999981,,Distracting_response,8.699999999999994,Experience Sampling Questions,1,045,,Marker Started at 7,GoNoGo Task
ESQ,988.6815898999921,,Knowledge_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,990.9174714999972,,Knowledge_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 2,GoNoGo Task
ESQ,990.9188291999744,,Sounds_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,994.136324299965,,Sounds_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 10,GoNoGo Task
ESQ,994.1376355999964,,Future_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,997.2388686999911,,Future_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 10,GoNoGo Task
ESQ,997.2402241000091,,Deliberate_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,999.9234282000107,,Deliberate_response,3.3000000000000003,Experience Sampling Questions,1,045,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,999.9420409000013
gonogo START,999.942072100006,,,,GoNoGo Task,1,045,,,
Go/NoGo Initialized,1008.3151194999809,,,,GoNoGo Task,1,045,,,
Stimulus start,1008.8753449000069,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1009.8830545999808,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1010.4366103999782,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1011.7017522999668,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1012.2613374000066,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1013.0194902999792,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1013.5725484999712,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1014.3366472999915,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1014.891031200008,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1015.6544851000072,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1016.7089504000032,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1017.7230182000203,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1018.7755847999942,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1019.5412591000204,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1020.3483859999687,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1021.10906659998,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1022.1744847000227,,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus end,1023.1772331999964,True,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus start,1023.7317911999999,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1024.9954716999782,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1025.5499293999746,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1026.8133571000071,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1027.6272311999928,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1028.6330191000015,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1029.4364490999724,,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus end,1030.4502489999868,True,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus start,1031.2529158999678,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1032.0176429999992,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1033.0799740999937,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1034.0873202999937,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1034.898052399978,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1035.9053705999977,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1036.9607562000165,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1038.223109500017,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1038.7828950000112,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1039.5407214000006,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1040.346146899974,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1041.1083418999915,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1042.162289800006,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1043.4270630999818,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1043.9797057000105,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1045.2448677999782,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1046.2992286999943,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1047.0630659000017,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1047.6164251000155,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1048.6312512999866,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1049.4418605999672,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1050.1995200999663,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1051.0032879000064,,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus end,1052.2679380999762,False,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus start,1052.8279460999765,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1053.585235800012,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1054.3886667999905,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1055.1534793999745,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1055.7072550000157,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1056.4709353999933,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1057.0303367999732,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1057.7884706999757,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1058.3485435000039,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1059.6069371000049,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1060.6600919999764,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1061.4251164000016,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1061.9793196999817,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1062.7429635999724,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1063.546843499993,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1064.561263200012,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1065.364577899978,,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus end,1066.3792891000048,True,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus start,1067.4319325999822,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1068.4475292999996,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1069.5006659000064,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1070.5158683999907,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1071.5702142000082,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1072.3336339999805,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1073.3878503000014,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1074.651818000013,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1075.4568279999658,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1076.220604799979,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1076.7733347999747,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1077.7884233000223,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1078.5923736999976,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1079.3559126000036,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1079.9164051999687,,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus end,1080.6742050999892,False,,,GoNoGo Task,1,045,,Type: NoGo,
Stimulus start,1081.2275102999993,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1082.4923411000054,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1083.545632299967,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1084.310630699969,noResponse,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1085.1211410000105,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1086.1285095000057,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1086.6874707000097,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1087.4458283999702,False,,,GoNoGo Task,1,045,,Type: Go,
Stimulus start,1088.24977569998,,,,GoNoGo Task,1,045,,Type: Go,
Stimulus end,1089.0140577999991,False,,,GoNoGo Task,1,045,,Type: Go,
Go/NoGo Finished,1089.0400260000024,,,,GoNoGo Task,1,045,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1089.0479996000067
ESQ,1090.9645075000008,,Knowledge_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1102.2074818999972,,Knowledge_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 2,GoNoGo Task
ESQ,1102.2088576999959,,Sounds_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1105.0933952999767,,Sounds_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 8,GoNoGo Task
ESQ,1105.0947537000175,,Deliberate_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1107.3784097000025,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,045,,Marker Started at 7,GoNoGo Task
ESQ,1107.379432799993,,Absorption_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1109.897389299993,,Absorption_response,3.400000000000013,Experience Sampling Questions,1,045,,Marker Started at 9,GoNoGo Task
ESQ,1109.8987571999896,,Detailed_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1112.498369799985,,Detailed_response,8.69999999999999,Experience Sampling Questions,1,045,,Marker Started at 6,GoNoGo Task
ESQ,1112.498796699976,,Intrusive_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1114.6004286999814,,Intrusive_response,3.4999999999999987,Experience Sampling Questions,1,045,,Marker Started at 5,GoNoGo Task
ESQ,1114.601828999992,,Images_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1116.902222900011,,Images_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 2,GoNoGo Task
ESQ,1116.9026773999794,,Problem_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1119.1226607999997,,Problem_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 2,GoNoGo Task
ESQ,1119.1240243000211,,Focus_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1122.0233399000135,,Focus_response,7.899999999999991,Experience Sampling Questions,1,045,,Marker Started at 4,GoNoGo Task
ESQ,1122.0246952999732,,Future_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1124.4084419999854,,Future_response,3.6000000000000094,Experience Sampling Questions,1,045,,Marker Started at 8,GoNoGo Task
ESQ,1124.4098172999802,,Emotion_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1127.8285752999946,,Emotion_response,3.5000000000000093,Experience Sampling Questions,1,045,,Marker Started at 8,GoNoGo Task
ESQ,1127.8299540000153,,Self_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1130.8804838000215,,Self_response,10.0,Experience Sampling Questions,1,045,,Marker Started at 4,GoNoGo Task
ESQ,1130.8818705999875,,Distracting_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1135.467559600016,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,045,,Marker Started at 6,GoNoGo Task
ESQ,1135.4689822000219,,Past_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1138.4697179999785,,Past_response,8.799999999999986,Experience Sampling Questions,1,045,,Marker Started at 4,GoNoGo Task
ESQ,1138.4710818000021,,Words_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1140.8386709999759,,Words_response,6.6000000000000085,Experience Sampling Questions,1,045,,Marker Started at 9,GoNoGo Task
ESQ,1140.8391313999891,,Other_start,,Experience Sampling Questions,1,045,,,GoNoGo Task
ESQ,1143.2908025999786,,Other_response,1.0,Experience Sampling Questions,1,045,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1143.3047651000088
Math Task Start,1156.5389286999707,,,,Hard Math Task,1,045,,,
fixation cross,1156.5507650999934,,,,Hard Math Task,1,045,,,
Math Trial Start,1158.599517399969,,,,Hard Math Task,1,045,,,
Choice presented,1158.6049499000073,,,,Hard Math Task,1,045,,,
Choice made,1162.9067981999833,,,,Hard Math Task,1,045,,,
Math Trial End,1162.906860899995,True,,,Hard Math Task,1,045,,,
Math Trial End,1162.9068934000097,True,,,Hard Math Task,1,045,,,
Math Trial Start,1164.9407775999862,,,,Hard Math Task,1,045,,,
Choice presented,1164.9602057000156,,,,Hard Math Task,1,045,,,
Choice made,1168.9783458000165,,,,Hard Math Task,1,045,,,
Math Trial End,1168.9784135000082,True,,,Hard Math Task,1,045,,,
Math Trial End,1168.9784453000175,True,,,Hard Math Task,1,045,,,
Math Trial Start,1171.010197800002,,,,Hard Math Task,1,045,,,
Choice presented,1171.014667099982,,,,Hard Math Task,1,045,,,
Choice made,1174.6996970999753,,,,Hard Math Task,1,045,,,
Math Trial End,1174.6997592999833,True,,,Hard Math Task,1,045,,,
Math Trial End,1174.6997913999949,True,,,Hard Math Task,1,045,,,
Math Trial Start,1176.7292853000108,,,,Hard Math Task,1,045,,,
Choice presented,1176.7360113000032,,,,Hard Math Task,1,045,,,
Choice made,1179.703593000013,,,,Hard Math Task,1,045,,,
Math Trial End,1179.7036549000186,True,,,Hard Math Task,1,045,,,
Math Trial End,1179.7036900999956,True,,,Hard Math Task,1,045,,,
Math Trial Start,1181.731225399999,,,,Hard Math Task,1,045,,,
Choice presented,1181.7403533000033,,,,Hard Math Task,1,045,,,
Choice made,1185.2580332999933,,,,Hard Math Task,1,045,,,
Math Trial End,1185.2580773999798,True,,,Hard Math Task,1,045,,,
Math Trial End,1185.2581008999841,True,,,Hard Math Task,1,045,,,
Math Trial Start,1187.285587899969,,,,Hard Math Task,1,045,,,
Choice presented,1187.2947998999734,,,,Hard Math Task,1,045,,,
Choice made,1189.194620299968,,,,Hard Math Task,1,045,,,
