METADATA:
Experiment Seed,Subject
1509360,014
Time after setup,4.395343399955891
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,614.6781621999107,,Distracting_start,,Experience Sampling Questions,1,014,,,Hard Math Task
ESQ,619.1961693000048,,Distracting_response,1.1,Experience Sampling Questions,1,014,,Marker Started at 2,Hard Math Task
ESQ,619.1981729998952,,Absorption_start,,Experience Sampling Questions,1,014,,,Hard Math Task
ESQ,624.5840338999406,,Absorption_response,9.299999999999986,Experience Sampling Questions,1,014,,Marker Started at 4,Hard Math Task
ESQ,624.5859801999759,,Self_start,,Experience Sampling Questions,1,014,,,Hard Math Task
ESQ,630.371987999999,,Self_response,4.499999999999999,Experience Sampling Questions,1,014,,Marker Started at 5,Hard Math Task
ESQ,630.3740418999223,,Sounds_start,,Experience Sampling Questions,1,014,,,Hard Math Task
ESQ,634.224843999953,,Sounds_response,5.900000000000004,Experience Sampling Questions,1,014,,Marker Started at 7,Hard Math Task
ESQ,634.2256056999322,,Words_start,,Experience Sampling Questions,1,014,,,Hard Math Task
ESQ,636.4764742999105,,Words_response,9.299999999999995,Experience Sampling Questions,1,014,,Marker Started at 8,Hard Math Task
ESQ,636.4784195999382,,Other_start,,Experience Sampling Questions,1,014,,,Hard Math Task
ESQ,639.5631863999879,,Other_response,2.100000000000001,Experience Sampling Questions,1,014,,Marker Started at 6,Hard Math Task
ESQ,639.5651179999113,,Deliberate_start,,Experience Sampling Questions,1,014,,,Hard Math Task
ESQ,645.8342834999785,,Deliberate_response,9.399999999999991,Experience Sampling Questions,1,014,,Marker Started at 7,Hard Math Task
ESQ,645.8349257999798,,Detailed_start,,Experience Sampling Questions,1,014,,,Hard Math Task
ESQ,650.5212666000007,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,014,,Marker Started at 5,Hard Math Task
ESQ,650.5232871999033,,Images_start,,Experience Sampling Questions,1,014,,,Hard Math Task
ESQ,653.8084130999632,,Images_response,4.400000000000002,Experience Sampling Questions,1,014,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,653.8220421998994
Movie Task Start,653.822075999924,,,,Movie Task,1,014,,,
Movie Init,669.6604505999712,,,,Movie Task,1,014,,,
Movie Start,669.660489999922,,,,Movie Task,1,014,,bridge.mp4,
ESQ,695.9884949999396,,Absorption_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,704.781247899984,,Absorption_response,7.899999999999991,Movie Task,1,014,,Marker Started at 4,Movie Task-bridge
ESQ,704.78192879993,,Deliberate_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,710.184431899921,,Deliberate_response,5.999999999999999,Movie Task,1,014,,Marker Started at 2,Movie Task-bridge
ESQ,710.1852657999843,,Distracting_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,714.0369172999635,,Distracting_response,3.100000000000001,Movie Task,1,014,,Marker Started at 2,Movie Task-bridge
ESQ,714.0377642998938,,Emotion_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,717.8909265999682,,Emotion_response,1.7999999999999985,Movie Task,1,014,,Marker Started at 4,Movie Task-bridge
ESQ,717.8918812999036,,Self_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,723.1286454999354,,Self_response,2.1999999999999975,Movie Task,1,014,,Marker Started at 5,Movie Task-bridge
ESQ,723.129206799902,,Focus_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,728.1324000000022,,Focus_response,9.499999999999998,Movie Task,1,014,,Marker Started at 9,Movie Task-bridge
ESQ,728.1333272999618,,Past_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,732.8521220999537,,Past_response,8.699999999999994,Movie Task,1,014,,Marker Started at 7,Movie Task-bridge
ESQ,732.8529470999492,,Words_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,736.1048603999661,,Words_response,8.0,Movie Task,1,014,,Marker Started at 8,Movie Task-bridge
ESQ,736.105492600007,,Knowledge_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,740.2418827998918,,Knowledge_response,9.599999999999998,Movie Task,1,014,,Marker Started at 9,Movie Task-bridge
ESQ,740.2424256999511,,Intrusive_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,743.7278297999874,,Intrusive_response,2.699999999999998,Movie Task,1,014,,Marker Started at 5,Movie Task-bridge
ESQ,743.7285670998972,,Detailed_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,746.9305964999367,,Detailed_response,8.999999999999993,Movie Task,1,014,,Marker Started at 7,Movie Task-bridge
ESQ,746.9312829999253,,Images_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,749.548662199988,,Images_response,7.0,Movie Task,1,014,,Marker Started at 7,Movie Task-bridge
ESQ,749.5493873999221,,Sounds_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,754.0188308999641,,Sounds_response,3.4000000000000057,Movie Task,1,014,,Marker Started at 7,Movie Task-bridge
ESQ,754.019712899928,,Problem_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,760.3411324999761,,Problem_response,2.7000000000000015,Movie Task,1,014,,Marker Started at 6,Movie Task-bridge
ESQ,760.341816399945,,Other_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,764.2108823999297,,Other_response,6.499999999999995,Movie Task,1,014,,Marker Started at 5,Movie Task-bridge
ESQ,764.211803299957,,Future_start,,Movie Task,1,014,,,Movie Task-bridge
ESQ,767.4300890999148,,Future_response,2.9999999999999982,Movie Task,1,014,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,810.4814463999355,,,,Movie Task,1,014,,31,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,810.515795599902
ESQ,814.6957423998974,,Words_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,824.9757653999841,,Words_response,9.200000000000003,Experience Sampling Questions,1,014,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,824.9766754999291,,Images_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,830.0468982999446,,Images_response,6.600000000000001,Experience Sampling Questions,1,014,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,830.0477301999927,,Intrusive_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,833.0319926999509,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,014,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,833.0325286999578,,Absorption_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,835.8669103999855,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,014,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,835.8677460999461,,Self_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,838.1528034999501,,Self_response,5.100000000000002,Experience Sampling Questions,1,014,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,838.153542199987,,Focus_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,844.0069259000011,,Focus_response,3.900000000000001,Experience Sampling Questions,1,014,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,844.0078829999547,,Deliberate_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,847.2933287000051,,Deliberate_response,7.599999999999998,Experience Sampling Questions,1,014,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,847.2940891999751,,Past_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,850.49684659997,,Past_response,3.5999999999999988,Experience Sampling Questions,1,014,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,850.497420599917,,Emotion_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,853.8149775000056,,Emotion_response,5.6,Experience Sampling Questions,1,014,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,853.8159351999639,,Knowledge_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,862.7376663999166,,Knowledge_response,6.899999999999997,Experience Sampling Questions,1,014,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,862.7382834999589,,Distracting_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,867.557961299899,,Distracting_response,3.700000000000013,Experience Sampling Questions,1,014,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,867.5584193998948,,Sounds_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,871.1621670000022,,Sounds_response,7.399999999999995,Experience Sampling Questions,1,014,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,871.1630031999666,,Problem_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,874.3313791999826,,Problem_response,1.9999999999999973,Experience Sampling Questions,1,014,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,874.3322214999935,,Other_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,877.2512999000028,,Other_response,5.300000000000002,Experience Sampling Questions,1,014,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,877.2521743999096,,Future_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,880.5364124999614,,Future_response,2.5999999999999996,Experience Sampling Questions,1,014,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,880.5370796999196,,Detailed_start,,Experience Sampling Questions,1,014,,,Movie Task-Movie Task-bridge
ESQ,883.8057468999177,,Detailed_response,6.899999999999996,Experience Sampling Questions,1,014,,Marker Started at 2,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Memory Task
Start Time,883.8217981999042
Memory Task Starting,884.3740199999884,,,,Memory Task,1,014,,,
Memory Prompt Shown,912.5917492998997,,,,Memory Task,1,014,,,
Text Input Submitted,959.9693931000074,,,,Memory Task,1,014,,,
Ready Check Started,964.9848668999039,,,,Memory Task,1,014,,,
Ready Check Ended,974.8480553999543,,,,Memory Task,1,014,,,
Blank Memory Recall Period Started,994.860591399949,,,,Memory Task,1,014,,,
Blank Memory Recall Period Ended,995.8623418000061,,,,Memory Task,1,014,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,996.8795935999369
ESQ,1001.5783151999349,,Deliberate_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1006.9872633999912,,Deliberate_response,2.800000000000005,Experience Sampling Questions,1,014,,Marker Started at 7,Memory Task
ESQ,1006.9877074999968,,Distracting_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1013.4423714999575,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,014,,Marker Started at 9,Memory Task
ESQ,1013.4433026999468,,Images_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1017.1447378000012,,Images_response,9.699999999999994,Experience Sampling Questions,1,014,,Marker Started at 8,Memory Task
ESQ,1017.1454131999053,,Words_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1019.695843399968,,Words_response,9.200000000000003,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1019.6968083999818,,Problem_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1022.6835705999983,,Problem_response,1.8999999999999984,Experience Sampling Questions,1,014,,Marker Started at 4,Memory Task
ESQ,1022.6840672999388,,Absorption_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1024.967463399982,,Absorption_response,9.400000000000002,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1024.9682200999232,,Detailed_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1028.8699901999207,,Detailed_response,6.299999999999996,Experience Sampling Questions,1,014,,Marker Started at 4,Memory Task
ESQ,1028.870640899986,,Future_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1032.4229422999779,,Future_response,1.6000000000000116,Experience Sampling Questions,1,014,,Marker Started at 9,Memory Task
ESQ,1032.4237874998944,,Emotion_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1036.0927191999508,,Emotion_response,8.69999999999999,Experience Sampling Questions,1,014,,Marker Started at 6,Memory Task
ESQ,1036.093506999896,,Past_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1040.9790384999942,,Past_response,10.0,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1040.9798712999327,,Sounds_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1045.2844055999303,,Sounds_response,4.300000000000017,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1045.2849396999227,,Self_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1049.087357099983,,Self_response,8.300000000000006,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1049.0880596999777,,Knowledge_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1054.2569010999287,,Knowledge_response,10.0,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1054.2576012999052,,Intrusive_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1057.509949899977,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,014,,Marker Started at 5,Memory Task
ESQ,1057.510561299976,,Other_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1060.9458632000023,,Other_response,9.299999999999988,Experience Sampling Questions,1,014,,Marker Started at 2,Memory Task
ESQ,1060.9464485999197,,Focus_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1065.9487721999176,,Focus_response,2.1999999999999984,Experience Sampling Questions,1,014,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1065.9607360999798
Memory Task Starting,1066.3316510999575,,,,Memory Task,1,014,,,
Memory Prompt Shown,1079.3914802999934,,,,Memory Task,1,014,,,
Text Input Submitted,1088.3385702999076,,,,Memory Task,1,014,,,
Ready Check Started,1093.3513598999707,,,,Memory Task,1,014,,,
Ready Check Ended,1096.3287395999068,,,,Memory Task,1,014,,,
Blank Memory Recall Period Started,1116.3416167999385,,,,Memory Task,1,014,,,
Blank Memory Recall Period Ended,1117.3427782999352,,,,Memory Task,1,014,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1118.3587674999144
ESQ,1120.9727923999308,,Sounds_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1125.6969300999772,,Sounds_response,3.000000000000016,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1125.697561699897,,Self_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1128.9997867000056,,Self_response,7.9,Experience Sampling Questions,1,014,,Marker Started at 8,Memory Task
ESQ,1129.0005357000045,,Absorption_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1132.2687979999464,,Absorption_response,9.600000000000001,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1132.2696308000013,,Images_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1136.655610299902,,Images_response,10.0,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1136.6560500999913,,Words_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1139.2915804999648,,Words_response,10.0,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1139.2924330999376,,Past_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1144.8125702999532,,Past_response,8.89999999999999,Experience Sampling Questions,1,014,,Marker Started at 2,Memory Task
ESQ,1144.813459899975,,Deliberate_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1148.7819978999905,,Deliberate_response,2.300000000000012,Experience Sampling Questions,1,014,,Marker Started at 9,Memory Task
ESQ,1148.7829722999595,,Intrusive_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1152.2507971999003,,Intrusive_response,2.200000000000001,Experience Sampling Questions,1,014,,Marker Started at 6,Memory Task
ESQ,1152.251425699913,,Future_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1157.0544319999171,,Future_response,1.7999999999999994,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1157.0550767999375,,Focus_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1161.4918968999991,,Focus_response,9.199999999999989,Experience Sampling Questions,1,014,,Marker Started at 2,Memory Task
ESQ,1161.4925892999163,,Detailed_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1165.9620993999997,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1165.9627999999793,,Knowledge_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1170.4659013999626,,Knowledge_response,10.0,Experience Sampling Questions,1,014,,Marker Started at 2,Memory Task
ESQ,1170.4663844999159,,Distracting_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1174.5870128999231,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,014,,Marker Started at 9,Memory Task
ESQ,1174.5877821999602,,Other_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1178.038796299952,,Other_response,8.99999999999999,Experience Sampling Questions,1,014,,Marker Started at 6,Memory Task
ESQ,1178.0395657999907,,Emotion_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1184.2433117999462,,Emotion_response,9.100000000000003,Experience Sampling Questions,1,014,,Marker Started at 2,Memory Task
ESQ,1184.2439357999247,,Problem_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1188.2631402999396,,Problem_response,1.5000000000000009,Experience Sampling Questions,1,014,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1188.2767880999018
Memory Task Starting,1188.646811399958,,,,Memory Task,1,014,,,
Memory Prompt Shown,1198.3995878999121,,,,Memory Task,1,014,,,
Text Input Submitted,1224.7447282999055,,,,Memory Task,1,014,,,
Ready Check Started,1229.755211199983,,,,Memory Task,1,014,,,
Ready Check Ended,1233.551200499991,,,,Memory Task,1,014,,,
Blank Memory Recall Period Started,1253.565831099986,,,,Memory Task,1,014,,,
Blank Memory Recall Period Ended,1254.5670057999669,,,,Memory Task,1,014,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1255.5835656999843
ESQ,1258.0869517999236,,Focus_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1264.5909866999136,,Focus_response,4.400000000000001,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1264.5917756999843,,Words_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1268.3268007999286,,Words_response,7.099999999999993,Experience Sampling Questions,1,014,,Marker Started at 4,Memory Task
ESQ,1268.3275638999185,,Distracting_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1274.8993904999224,,Distracting_response,8.700000000000001,Experience Sampling Questions,1,014,,Marker Started at 9,Memory Task
ESQ,1274.900025799987,,Deliberate_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1280.486776699894,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,014,,Marker Started at 2,Memory Task
ESQ,1280.4875428999076,,Detailed_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1284.022371299914,,Detailed_response,3.1999999999999984,Experience Sampling Questions,1,014,,Marker Started at 5,Memory Task
ESQ,1284.0231932000024,,Self_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1287.7917741999263,,Self_response,7.599999999999992,Experience Sampling Questions,1,014,,Marker Started at 4,Memory Task
ESQ,1287.7924604999134,,Images_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1291.7445726000005,,Images_response,8.8,Experience Sampling Questions,1,014,,Marker Started at 9,Memory Task
ESQ,1291.7452177999076,,Intrusive_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1295.6651324999984,,Intrusive_response,8.59999999999999,Experience Sampling Questions,1,014,,Marker Started at 2,Memory Task
ESQ,1295.6659131000051,,Future_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1301.1532113999128,,Future_response,1.6,Experience Sampling Questions,1,014,,Marker Started at 10,Memory Task
ESQ,1301.1536557999207,,Emotion_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1306.9586748000002,,Emotion_response,7.499999999999998,Experience Sampling Questions,1,014,,Marker Started at 7,Memory Task
ESQ,1306.959132399992,,Sounds_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1312.8470562999137,,Sounds_response,5.699999999999999,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1312.8478264999576,,Other_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1316.2157395998947,,Other_response,7.8999999999999915,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1316.2163737999508,,Knowledge_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1320.6170094999252,,Knowledge_response,9.499999999999995,Experience Sampling Questions,1,014,,Marker Started at 8,Memory Task
ESQ,1320.617557499907,,Problem_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1324.2884518000064,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,014,,Marker Started at 9,Memory Task
ESQ,1324.2892134999856,,Absorption_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1328.3245024000062,,Absorption_response,1.8999999999999992,Experience Sampling Questions,1,014,,Marker Started at 3,Memory Task
ESQ,1328.3252058998914,,Past_start,,Experience Sampling Questions,1,014,,,Memory Task
ESQ,1344.5207964999136,,Past_response,9.400000000000002,Experience Sampling Questions,1,014,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1344.5356978999916
gonogo START,1344.5357338999165,,,,GoNoGo Task,1,014,,,
Go/NoGo Initialized,1385.6866954999277,,,,GoNoGo Task,1,014,,,
Stimulus start,1386.5073705998948,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1387.7716536999214,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1388.5744275999023,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1389.83992389997,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1390.3936293999432,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1391.4077465999871,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1392.4630756999832,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1393.4766945999581,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1394.5333790999139,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1395.2943974999944,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1396.09813389997,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1397.3627873999067,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1398.165403299965,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1399.430669299909,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1400.4833086999133,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1401.2486353999702,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1402.3155542999739,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1403.3173240999458,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1404.1246291999705,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1405.3858452999266,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1406.4391434999416,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1407.4542217999697,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1408.0064594999421,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1409.0220106999623,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1409.5741994999116,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1410.8398550999118,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1411.3931515999138,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1412.1574200999457,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1412.7131854000036,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1413.9760605999036,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1414.528785499977,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1415.2935243999818,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1416.346268299967,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1417.6121040999424,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1418.4144693999551,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1419.6801899999846,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1420.732207099907,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1421.498328799964,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1422.5510576999513,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1423.816410999978,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1424.869440499926,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1425.6351465999614,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1426.198990899953,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1427.204468699987,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1428.0058260000078,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1429.2709068999393,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1430.0729677999625,,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus end,1430.8391870999476,True,,,GoNoGo Task,1,014,,Type: NoGo,
Stimulus start,1431.9030094000045,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1432.9087291999022,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1433.9879215999972,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1435.244041299913,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1436.0477210999234,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1437.0603409999749,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1437.6174332998926,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1438.6286101998994,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1439.4312642998993,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1440.196495299926,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1440.7514320999617,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1441.514172700001,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1442.3174374999944,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1443.3323514999356,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1444.387224999955,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1445.150195299997,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1445.9638753999025,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1447.2198108999291,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1448.025651599979,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1449.2870608998928,False,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1450.3420191999758,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1451.1052886999678,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1451.9091084999964,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1452.9230511999922,noResponse,,,GoNoGo Task,1,014,,Type: Go,
Stimulus start,1453.7260615999112,,,,GoNoGo Task,1,014,,Type: Go,
Stimulus end,1454.4910386999836,False,,,GoNoGo Task,1,014,,Type: Go,
