METADATA:
Experiment Seed,Subject
6423306,075
Time after setup,21.68704979999984
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1349.6709965,,Sounds_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 10,Memory Task
ESQ,1354.5741641999998,,Future_response,9.299999999999988,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1359.2609515999998,,Images_response,9.999999999999986,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1364.2482389000002,,Intrusive_response,5.20000000000001,Experience Sampling Questions,1,075,,Marker Started at 8,Memory Task
ESQ,1368.0185422999998,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1371.4044236,,Words_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 3,Memory Task
ESQ,1375.6077993,,Focus_response,8.29999999999999,Experience Sampling Questions,1,075,,Marker Started at 4,Memory Task
ESQ,1379.3773353000001,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1383.5140132000001,,Deliberate_response,7.999999999999991,Experience Sampling Questions,1,075,,Marker Started at 3,Memory Task
ESQ,1387.4672001999998,,Distracting_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 3,Memory Task
ESQ,1392.2197977,,Problem_response,3.9000000000000097,Experience Sampling Questions,1,075,,Marker Started at 8,Memory Task
ESQ,1396.2243187999998,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,075,,Marker Started at 3,Memory Task
ESQ,1399.3933615,,Self_response,9.59999999999999,Experience Sampling Questions,1,075,,Marker Started at 7,Memory Task
ESQ,1405.9148907,,Past_response,9.899999999999986,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,1405.9244647
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1440.2785608
ESQ,1448.8155943000002,,Detailed_response,7.69999999999999,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1453.2020452000002,,Deliberate_response,8.599999999999987,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1456.5383824,,Future_response,7.2999999999999945,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1459.6912628,,Images_response,10.0,Experience Sampling Questions,1,075,,Marker Started at 10,Memory Task
ESQ,1463.5601966999998,,Emotion_response,3.900000000000017,Experience Sampling Questions,1,075,,Marker Started at 10,Memory Task
ESQ,1468.7984247,,Absorption_response,4.600000000000003,Experience Sampling Questions,1,075,,Marker Started at 6,Memory Task
ESQ,1477.8221422000001,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,075,,Marker Started at 4,Memory Task
ESQ,1482.1254847999999,,Distracting_response,1.8,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1486.4617248999998,,Sounds_response,4.100000000000001,Experience Sampling Questions,1,075,,Marker Started at 4,Memory Task
ESQ,1490.5657597,,Words_response,3.4999999999999987,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1494.2849422,,Past_response,7.6000000000000085,Experience Sampling Questions,1,075,,Marker Started at 10,Memory Task
ESQ,1497.6376629000001,,Self_response,8.09999999999999,Experience Sampling Questions,1,075,,Marker Started at 4,Memory Task
ESQ,1501.1569187999999,,Knowledge_response,7.999999999999989,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1503.6923450999998,,Problem_response,2.0,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1506.5781146999998,,Other_response,9.499999999999984,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1510.0148912999998,,Focus_response,5.6000000000000005,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
 
Runtime Mod,9
EXPERIMENT DATA:,Memory Task
Start Time,1510.0289395
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1549.4652796
ESQ,1555.3162526,,Other_response,10.0,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1559.0026487999999,,Self_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 10,Memory Task
ESQ,1563.0892985,,Words_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1568.7601129999998,,Future_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 10,Memory Task
ESQ,1572.6133457,,Focus_response,1.5000000000000115,Experience Sampling Questions,1,075,,Marker Started at 9,Memory Task
ESQ,1576.1498479000002,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1579.5030895,,Past_response,7.700000000000005,Experience Sampling Questions,1,075,,Marker Started at 9,Memory Task
ESQ,1581.9046978000001,,Sounds_response,9.899999999999993,Experience Sampling Questions,1,075,,Marker Started at 8,Memory Task
ESQ,1585.9071890999999,,Intrusive_response,7.400000000000006,Experience Sampling Questions,1,075,,Marker Started at 9,Memory Task
ESQ,1588.8254112,,Detailed_response,6.899999999999997,Experience Sampling Questions,1,075,,Marker Started at 6,Memory Task
ESQ,1591.8785601999998,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1594.8145879999997,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,075,,Marker Started at 5,Memory Task
ESQ,1598.4843772999998,,Emotion_response,5.6000000000000085,Experience Sampling Questions,1,075,,Marker Started at 8,Memory Task
ESQ,1604.7892796,,Deliberate_response,3.200000000000016,Experience Sampling Questions,1,075,,Marker Started at 10,Memory Task
ESQ,1608.0415447999999,,Problem_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 2,Memory Task
ESQ,1611.2110652000001,,Images_response,10.0,Experience Sampling Questions,1,075,,Marker Started at 8,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Movie Task
Start Time,1611.2369419000001
ESQ,1680.8661389999997,,Past_response,7.700000000000008,Movie Task,1,075,,Marker Started at 10,Movie Task-bridge
ESQ,1684.3524733999998,,Detailed_response,2.2999999999999976,Movie Task,1,075,,Marker Started at 5,Movie Task-bridge
ESQ,1688.9046168999998,,Knowledge_response,3.100000000000016,Movie Task,1,075,,Marker Started at 10,Movie Task-bridge
ESQ,1693.0246941999999,,Future_response,1.0,Movie Task,1,075,,Marker Started at 6,Movie Task-bridge
ESQ,1696.7125922999999,,Problem_response,1.0,Movie Task,1,075,,Marker Started at 5,Movie Task-bridge
ESQ,1700.0477427,,Focus_response,1.9999999999999982,Movie Task,1,075,,Marker Started at 4,Movie Task-bridge
ESQ,1704.6181723999998,,Absorption_response,5.6000000000000005,Movie Task,1,075,,Marker Started at 2,Movie Task-bridge
ESQ,1708.6544617999998,,Other_response,3.3000000000000007,Movie Task,1,075,,Marker Started at 2,Movie Task-bridge
ESQ,1712.1227002,,Self_response,3.2000000000000006,Movie Task,1,075,,Marker Started at 3,Movie Task-bridge
ESQ,1715.8599525,,Distracting_response,2.500000000000005,Movie Task,1,075,,Marker Started at 7,Movie Task-bridge
ESQ,1722.5826557999999,,Images_response,9.1,Movie Task,1,075,,Marker Started at 9,Movie Task-bridge
ESQ,1728.1202407,,Sounds_response,10.0,Movie Task,1,075,,Marker Started at 2,Movie Task-bridge
ESQ,1730.9567035,,Intrusive_response,3.1000000000000054,Movie Task,1,075,,Marker Started at 7,Movie Task-bridge
ESQ,1734.44263,,Deliberate_response,7.399999999999994,Movie Task,1,075,,Marker Started at 2,Movie Task-bridge
ESQ,1738.7784000000001,,Emotion_response,4.9000000000000075,Movie Task,1,075,,Marker Started at 7,Movie Task-bridge
ESQ,1741.7803094,,Words_response,3.0,Movie Task,1,075,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1778.0058851
ESQ,1785.3483139,,Words_response,2.0,Experience Sampling Questions,1,075,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1789.2844615999998,,Knowledge_response,1.200000000000001,Experience Sampling Questions,1,075,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1794.2061324000001,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,075,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1798.776085,,Past_response,7.199999999999996,Experience Sampling Questions,1,075,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1802.612643,,Images_response,3.9,Experience Sampling Questions,1,075,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1806.4481428999998,,Self_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1815.6056525999998,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,075,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1825.8628494999998,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,075,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1848.0983621999999,,Future_response,1.900000000000008,Experience Sampling Questions,1,075,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1852.6337220999999,,Deliberate_response,5.600000000000012,Experience Sampling Questions,1,075,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1856.9725955999997,,Intrusive_response,6.299999999999999,Experience Sampling Questions,1,075,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1859.7734062999998,,Other_response,2.0,Experience Sampling Questions,1,075,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1863.6099378,,Focus_response,2.9000000000000052,Experience Sampling Questions,1,075,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1866.7626212999999,,Emotion_response,4.9,Experience Sampling Questions,1,075,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1870.3325707999998,,Distracting_response,7.0000000000000036,Experience Sampling Questions,1,075,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1873.9687346,,Problem_response,1.0,Experience Sampling Questions,1,075,,Marker Started at 5,Movie Task-Movie Task-bridge
