METADATA:
Experiment Seed,Subject
9319003,subject035
Time after setup,24.0614593999926
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,892.6471034999995,,Deliberate_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,898.1164682999952,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,898.1176439999836,,Past_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,901.8192328999867,,Past_response,3.200000000000009,Experience Sampling Questions,1,subject035,,Marker Started at 8,GoNoGo Task
ESQ,901.8207207999949,,Sounds_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,905.6886706999794,,Sounds_response,1.0,Experience Sampling Questions,1,subject035,,Marker Started at 2,GoNoGo Task
ESQ,905.6902752000024,,Images_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,909.1251139999949,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,909.1255778999766,,Focus_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,913.3124754999881,,Focus_response,2.900000000000016,Experience Sampling Questions,1,subject035,,Marker Started at 10,GoNoGo Task
ESQ,913.3129830999824,,Future_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,917.1815223000012,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject035,,Marker Started at 6,GoNoGo Task
ESQ,917.1828549999918,,Intrusive_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,920.1676529999822,,Intrusive_response,2.900000000000009,Experience Sampling Questions,1,subject035,,Marker Started at 8,GoNoGo Task
ESQ,920.1692756999983,,Other_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,923.4200509999937,,Other_response,1.0,Experience Sampling Questions,1,subject035,,Marker Started at 7,GoNoGo Task
ESQ,923.4213731999916,,Absorption_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,929.4078892999969,,Absorption_response,6.299999999999997,Experience Sampling Questions,1,subject035,,Marker Started at 6,GoNoGo Task
ESQ,929.4091480999778,,Self_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,936.247040199989,,Self_response,5.799999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,936.2486544999992,,Distracting_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,939.8823949999933,,Distracting_response,2.699999999999999,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,939.883995399985,,Problem_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,943.9696093999955,,Problem_response,7.699999999999991,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,943.9708296999743,,Detailed_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,947.2073852999893,,Detailed_response,7.699999999999994,Experience Sampling Questions,1,subject035,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,947.2233548999939
gonogo START,947.2233859999978,,,,GoNoGo Task,1,subject035,,,
Go/NoGo Initialized,957.7646012999758,,,,GoNoGo Task,1,subject035,,,
Stimulus start,958.823539999983,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,960.0835490000027,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,960.8863007999898,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,961.6516619999893,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,962.7055459999829,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,963.4692503999977,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,964.0295305999753,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,964.7870106999762,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,965.3413558999891,,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus end,966.1050932999933,True,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus start,966.658774999989,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,967.6727081999998,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,968.2264526999788,,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus end,968.9901746999822,True,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus start,969.793786299997,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,970.8082616000029,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,971.3617147999757,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,972.6263821999892,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,973.1808189000003,,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus end,973.9446697999956,True,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus start,975.0046634000028,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,976.2631784999976,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,977.3169389999821,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,978.0811329999997,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,978.8908411999873,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,980.1493060999783,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,980.7030344999803,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,981.4671461999824,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,982.5290308999829,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,983.7853601999814,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,984.8390368999972,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,986.103982999979,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,986.9153638999851,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,987.9220182999852,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,988.4756362999906,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,989.4900572999904,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,990.5441788999888,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,991.8087604999891,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,992.6122915000014,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,993.8769900999905,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,994.6804626999947,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,995.4447149999905,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,996.2569393999875,,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus end,997.013801299996,True,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus start,998.0666698999994,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,998.8308689999976,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,999.3905171999941,,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus end,1000.3990480999928,True,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus start,1001.4525548999954,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1002.2168804999965,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1003.2770028999948,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1004.2849364999856,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1004.8463494999742,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1006.1031781999918,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1006.9068941999867,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1007.6713045999932,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1008.2308919999923,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1008.9892476999958,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1009.7939361999743,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1011.057371199975,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1011.8670196000021,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1012.8755944999866,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1013.9294582000002,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1015.1941706999787,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1016.0042124999745,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1017.2625551999954,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1018.3156416999991,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1019.5818249000004,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1020.3844282999926,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1021.6493901999784,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1022.4537106999778,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1023.7165449000022,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1024.7706635999784,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1025.7853609999875,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1026.8390813999868,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1027.603420599975,False,,,GoNoGo Task,1,subject035,,Type: Go,
Go/NoGo Finished,1027.6181260999874,,,,GoNoGo Task,1,subject035,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1027.6210293999757
ESQ,1031.0336531999928,,Future_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1036.4767370999907,,Future_response,3.0,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,1036.4785661999776,,Focus_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1045.166843599989,,Focus_response,3.200000000000002,Experience Sampling Questions,1,subject035,,Marker Started at 6,GoNoGo Task
ESQ,1045.167794899986,,Intrusive_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1048.936710399983,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,subject035,,Marker Started at 7,GoNoGo Task
ESQ,1048.9379447999818,,Past_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1054.1735076999757,,Past_response,7.1,Experience Sampling Questions,1,subject035,,Marker Started at 7,GoNoGo Task
ESQ,1054.1750095999741,,Absorption_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1058.7944704999973,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject035,,Marker Started at 2,GoNoGo Task
ESQ,1058.7960330999922,,Words_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1062.0134888999746,,Words_response,4.000000000000003,Experience Sampling Questions,1,subject035,,Marker Started at 6,GoNoGo Task
ESQ,1062.0147840999998,,Emotion_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1066.8330347999872,,Emotion_response,9.199999999999985,Experience Sampling Questions,1,subject035,,Marker Started at 5,GoNoGo Task
ESQ,1066.8345686999965,,Knowledge_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1072.5557557999855,,Knowledge_response,4.9,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1072.5562869999849,,Problem_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1076.6254686999891,,Problem_response,6.500000000000012,Experience Sampling Questions,1,subject035,,Marker Started at 10,GoNoGo Task
ESQ,1076.627020099986,,Other_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1079.5943147999933,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject035,,Marker Started at 6,GoNoGo Task
ESQ,1079.5958134999964,,Self_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1082.5299840999942,,Self_response,7.999999999999991,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,1082.5303953999828,,Distracting_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1085.8157762999763,,Distracting_response,4.0,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1085.8163455999747,,Sounds_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1089.4355360999762,,Sounds_response,1.0,Experience Sampling Questions,1,subject035,,Marker Started at 7,GoNoGo Task
ESQ,1089.4365410999744,,Deliberate_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1093.0724230999767,,Deliberate_response,6.1999999999999975,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,1093.074048999988,,Detailed_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1096.2235059999803,,Detailed_response,7.499999999999992,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1096.2249738999817,,Images_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1100.027713699994,,Images_response,7.599999999999993,Experience Sampling Questions,1,subject035,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1100.0451620999957
gonogo START,1100.0451999999932,,,,GoNoGo Task,1,subject035,,,
Go/NoGo Initialized,1104.6150007999968,,,,GoNoGo Task,1,subject035,,,
Stimulus start,1105.6676544999937,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1106.9336685999879,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1107.7439567999972,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1108.5019261999987,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1109.5547664999904,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1110.3189846999885,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1110.8740664999932,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1111.6375202999916,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1112.191027599998,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1112.9549210999976,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1113.5141079000023,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1114.5231266999908,noResponse,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1115.076446799998,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1115.841179399984,noResponse,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1116.645423399983,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1117.659323400003,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1118.2124550000008,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1119.4774605999992,noResponse,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1120.0302507999877,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1120.7947377999953,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1121.84865,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1123.11325949998,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1124.1748657999851,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1124.9317430999945,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1125.7348116999783,,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus end,1127.0000652000017,True,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus start,1127.559435699979,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1128.3175787999935,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1129.3780616000004,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1130.6359000999946,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1131.6971964999975,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1132.9544036999869,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1133.7646901999833,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1134.772412499995,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1135.333106199978,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1136.340527799999,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1137.393565299979,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1138.6592031999899,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1139.4616538999835,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1140.7273841999995,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1141.5308164999878,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1142.2949113999784,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1143.0987016999861,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1143.8635008999845,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1144.9166149999946,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1145.6807162999758,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1146.2343056999962,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1147.2492984999844,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1148.3084104000009,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1149.0673299999908,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1150.1195554999867,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1151.1354263999965,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1151.6903846999921,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1152.9535723000008,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1153.7634077999974,,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus end,1154.5220159000019,True,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus start,1155.0748206999851,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1155.8398166999978,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1156.641872999986,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1157.9078760999837,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1158.7117352999921,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1159.7258593000006,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1160.778899099998,,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus end,1162.044473499991,True,,,GoNoGo Task,1,subject035,,Type: NoGo,
Stimulus start,1162.8474340999965,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1164.1126239000005,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1165.1658021999756,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1166.4310646999802,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1167.2350127999962,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1168.4995695999824,False,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus start,1169.3025318,,,,GoNoGo Task,1,subject035,,Type: Go,
Stimulus end,1170.5684848999954,False,,,GoNoGo Task,1,subject035,,Type: Go,
Go/NoGo Finished,1170.598140999995,,,,GoNoGo Task,1,subject035,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1170.6018055999884
ESQ,1172.5373236000014,,Sounds_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1178.0230239999946,,Sounds_response,1.1,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,1178.0234343999764,,Images_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1181.5923536999908,,Images_response,8.699999999999989,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1181.5939073999762,,Focus_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1184.3278657999763,,Focus_response,3.2999999999999994,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1184.3293875999807,,Self_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1187.3476861999952,,Self_response,7.500000000000009,Experience Sampling Questions,1,subject035,,Marker Started at 10,GoNoGo Task
ESQ,1187.3490247000009,,Intrusive_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1190.7342907999991,,Intrusive_response,6.599999999999995,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1190.7357909999846,,Knowledge_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1197.0537666000018,,Knowledge_response,6.399999999999998,Experience Sampling Questions,1,subject035,,Marker Started at 2,GoNoGo Task
ESQ,1197.0554331000021,,Past_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1200.1576602999994,,Past_response,6.20000000000001,Experience Sampling Questions,1,subject035,,Marker Started at 9,GoNoGo Task
ESQ,1200.1591825999785,,Deliberate_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1202.8260146999964,,Deliberate_response,7.600000000000005,Experience Sampling Questions,1,subject035,,Marker Started at 9,GoNoGo Task
ESQ,1202.8265033999924,,Problem_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1207.1462857000006,,Problem_response,7.199999999999994,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,1207.1478026999976,,Detailed_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1209.6322685999912,,Detailed_response,7.500000000000002,Experience Sampling Questions,1,subject035,,Marker Started at 8,GoNoGo Task
ESQ,1209.6335027999885,,Other_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1212.2680936999968,,Other_response,3.1999999999999993,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1212.2684890999808,,Distracting_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1215.402427699999,,Distracting_response,3.4000000000000057,Experience Sampling Questions,1,subject035,,Marker Started at 7,GoNoGo Task
ESQ,1215.403951699991,,Absorption_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1218.2224287999852,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject035,,Marker Started at 3,GoNoGo Task
ESQ,1218.2229356999742,,Emotion_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1222.3747615999891,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,subject035,,Marker Started at 2,GoNoGo Task
ESQ,1222.3753848999913,,Future_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1226.7783577999799,,Future_response,3.5999999999999996,Experience Sampling Questions,1,subject035,,Marker Started at 4,GoNoGo Task
ESQ,1226.7790430999885,,Words_start,,Experience Sampling Questions,1,subject035,,,GoNoGo Task
ESQ,1230.8146616999875,,Words_response,4.500000000000011,Experience Sampling Questions,1,subject035,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1230.8273004999792
Math Task Start,1248.519326299982,,,,Hard Math Task,1,subject035,,,
fixation cross,1248.5314008999849,,,,Hard Math Task,1,subject035,,,
Math Trial Start,1250.5725152999803,,,,Hard Math Task,1,subject035,,,
Choice presented,1250.5830521999742,,,,Hard Math Task,1,subject035,,,
Choice made,1255.8850657999865,,,,Hard Math Task,1,subject035,,,
Math Trial End,1255.8850948999752,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1255.8851087999938,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1257.9157827000017,,,,Hard Math Task,1,subject035,,,
Choice presented,1257.9221189999953,,,,Hard Math Task,1,subject035,,,
Choice made,1259.8882730999903,,,,Hard Math Task,1,subject035,,,
Math Trial End,1259.8883029999852,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1259.8883165000007,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1261.9177269999927,,,,Hard Math Task,1,subject035,,,
Choice presented,1261.924990200001,,,,Hard Math Task,1,subject035,,,
Choice made,1265.9933209999872,,,,Hard Math Task,1,subject035,,,
Math Trial End,1265.9933993000013,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1265.9934439999925,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1268.0224894999992,,,,Hard Math Task,1,subject035,,,
Choice presented,1268.0302603000018,,,,Hard Math Task,1,subject035,,,
Choice made,1269.914204599976,,,,Hard Math Task,1,subject035,,,
Math Trial End,1269.9142331999901,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1269.9142469999788,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1271.9429804999963,,,,Hard Math Task,1,subject035,,,
Choice presented,1271.9497455999954,,,,Hard Math Task,1,subject035,,,
Choice made,1274.0161929999886,,,,Hard Math Task,1,subject035,,,
Math Trial End,1274.0162228999834,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1274.016236399999,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1276.046308399993,,,,Hard Math Task,1,subject035,,,
Choice presented,1276.053462699987,,,,Hard Math Task,1,subject035,,,
Choice made,1277.9197253999882,,,,Hard Math Task,1,subject035,,,
Math Trial End,1277.9198155999766,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1277.9198668999888,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1279.948176099977,,,,Hard Math Task,1,subject035,,,
Choice presented,1279.9561168999935,,,,Hard Math Task,1,subject035,,,
Choice made,1282.990398599999,,,,Hard Math Task,1,subject035,,,
Math Trial End,1282.9904816999915,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1282.9905284999986,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1285.0178325999877,,,,Hard Math Task,1,subject035,,,
Choice presented,1285.026875199983,,,,Hard Math Task,1,subject035,,,
Choice made,1288.0105382999755,,,,Hard Math Task,1,subject035,,,
Math Trial End,1288.01057079999,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1288.0105847999803,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1290.0401337999792,,,,Hard Math Task,1,subject035,,,
Choice presented,1290.0477274000004,,,,Hard Math Task,1,subject035,,,
Choice made,1291.9970843999763,,,,Hard Math Task,1,subject035,,,
Math Trial End,1291.9971133999934,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1291.9971279999882,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1294.0294296999928,,,,Hard Math Task,1,subject035,,,
Choice presented,1294.0341278999986,,,,Hard Math Task,1,subject035,,,
Choice made,1296.2504871999845,,,,Hard Math Task,1,subject035,,,
Math Trial End,1296.250517699984,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1296.250531400001,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1298.2803622999927,,,,Hard Math Task,1,subject035,,,
Choice presented,1298.287588599982,,,,Hard Math Task,1,subject035,,,
Choice made,1300.7540928999952,,,,Hard Math Task,1,subject035,,,
Math Trial End,1300.75412529998,True,,,Hard Math Task,1,subject035,,,
Math Trial End,1300.7541391999985,True,,,Hard Math Task,1,subject035,,,
Math Trial Start,1302.782835399994,,,,Hard Math Task,1,subject035,,,
