METADATA:
Experiment Seed,Subject
9809943,068
Time after setup,20.40276679999988
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,572.0325023999999,,Intrusive_response,7.599999999999998,Experience Sampling Questions,1,068,,Marker Started at 7,Hard Math Task
ESQ,576.7534409999998,,Words_response,6.30000000000001,Experience Sampling Questions,1,068,,Marker Started at 9,Hard Math Task
ESQ,580.4224405,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,068,,Marker Started at 4,Hard Math Task
ESQ,589.8968747999998,,Detailed_response,4.9,Experience Sampling Questions,1,068,,Marker Started at 4,Hard Math Task
ESQ,596.3027425999999,,Deliberate_response,3.500000000000013,Experience Sampling Questions,1,068,,Marker Started at 9,Hard Math Task
ESQ,602.9408592999998,,Future_response,1.8999999999999975,Experience Sampling Questions,1,068,,Marker Started at 5,Hard Math Task
ESQ,605.9267780999999,,Past_response,1.0,Experience Sampling Questions,1,068,,Marker Started at 8,Hard Math Task
ESQ,611.5314178999997,,Distracting_response,6.2000000000000135,Experience Sampling Questions,1,068,,Marker Started at 10,Hard Math Task
ESQ,614.5330890999999,,Problem_response,3.900000000000001,Experience Sampling Questions,1,068,,Marker Started at 3,Hard Math Task
ESQ,617.6034491,,Images_response,2.3000000000000047,Experience Sampling Questions,1,068,,Marker Started at 7,Hard Math Task
ESQ,621.1216581999997,,Self_response,5.600000000000005,Experience Sampling Questions,1,068,,Marker Started at 7,Hard Math Task
ESQ,625.8924125999997,,Focus_response,6.30000000000001,Experience Sampling Questions,1,068,,Marker Started at 9,Hard Math Task
ESQ,631.5801289999999,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,068,,Marker Started at 4,Hard Math Task
ESQ,639.336687,,Emotion_response,1.4000000000000152,Experience Sampling Questions,1,068,,Marker Started at 10,Hard Math Task
ESQ,644.0066084999999,,Absorption_response,9.499999999999984,Experience Sampling Questions,1,068,,Marker Started at 5,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Movie Task
Start Time,644.0196222999998
ESQ,715.9967172999995,,Sounds_response,7.10000000000001,Movie Task,1,068,,Marker Started at 10,Movie Task-bridge
ESQ,720.6678816000003,,Focus_response,1.0,Movie Task,1,068,,Marker Started at 7,Movie Task-bridge
ESQ,725.2546643999995,,Distracting_response,1.8999999999999992,Movie Task,1,068,,Marker Started at 3,Movie Task-bridge
ESQ,728.9076485999994,,Problem_response,1.0,Movie Task,1,068,,Marker Started at 3,Movie Task-bridge
ESQ,734.8792965000002,,Past_response,3.5000000000000093,Movie Task,1,068,,Marker Started at 8,Movie Task-bridge
ESQ,739.6163234999995,,Intrusive_response,1.0,Movie Task,1,068,,Marker Started at 7,Movie Task-bridge
ESQ,744.5870626999995,,Absorption_response,6.400000000000006,Movie Task,1,068,,Marker Started at 8,Movie Task-bridge
ESQ,749.3737039999996,,Images_response,8.59999999999999,Movie Task,1,068,,Marker Started at 6,Movie Task-bridge
ESQ,752.8264570000001,,Emotion_response,10.0,Movie Task,1,068,,Marker Started at 4,Movie Task-bridge
ESQ,755.6958536000002,,Deliberate_response,9.0,Movie Task,1,068,,Marker Started at 9,Movie Task-bridge
ESQ,760.79954,,Future_response,6.000000000000007,Movie Task,1,068,,Marker Started at 8,Movie Task-bridge
ESQ,763.7520512000001,,Words_response,7.0,Movie Task,1,068,,Marker Started at 7,Movie Task-bridge
ESQ,767.9712502000002,,Self_response,3.6000000000000094,Movie Task,1,068,,Marker Started at 8,Movie Task-bridge
ESQ,772.1258845000002,,Knowledge_response,8.399999999999995,Movie Task,1,068,,Marker Started at 7,Movie Task-bridge
ESQ,776.3791794999997,,Detailed_response,7.299999999999993,Movie Task,1,068,,Marker Started at 4,Movie Task-bridge
ESQ,779.9813703999998,,Other_response,7.500000000000009,Movie Task,1,068,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,820.1058740999997
ESQ,829.8053602999998,,Problem_response,1.7000000000000082,Experience Sampling Questions,1,068,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,834.0918683,,Words_response,6.899999999999995,Experience Sampling Questions,1,068,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,838.2772881000001,,Absorption_response,6.599999999999997,Experience Sampling Questions,1,068,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,845.6502858000003,,Future_response,6.700000000000001,Experience Sampling Questions,1,068,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,849.2872558999998,,Self_response,6.099999999999998,Experience Sampling Questions,1,068,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,854.0068310999995,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,068,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,859.3606168999995,,Emotion_response,9.999999999999982,Experience Sampling Questions,1,068,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,866.7005018999998,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,068,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,870.2200583000003,,Deliberate_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,874.0399601999998,,Images_response,8.000000000000004,Experience Sampling Questions,1,068,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,878.1931296000002,,Distracting_response,4.1,Experience Sampling Questions,1,068,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,883.8303229000003,,Focus_response,4.400000000000002,Experience Sampling Questions,1,068,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,887.7674154999995,,Past_response,4.5,Experience Sampling Questions,1,068,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,891.3042083,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,068,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,897.9416732,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,068,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,901.6777534000003,,Other_response,6.200000000000003,Experience Sampling Questions,1,068,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,901.6936460999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,998.2396571999998
ESQ,1006.2450277999997,,Images_response,1.0,Experience Sampling Questions,1,068,,Marker Started at 10,GoNoGo Task
ESQ,1012.8996771000002,,Detailed_response,2.3000000000000083,Experience Sampling Questions,1,068,,Marker Started at 8,GoNoGo Task
ESQ,1017.4535285000002,,Absorption_response,7.6999999999999975,Experience Sampling Questions,1,068,,Marker Started at 7,GoNoGo Task
ESQ,1024.5091434999995,,Deliberate_response,5.700000000000015,Experience Sampling Questions,1,068,,Marker Started at 10,GoNoGo Task
ESQ,1027.6122318999996,,Sounds_response,1.0,Experience Sampling Questions,1,068,,Marker Started at 4,GoNoGo Task
ESQ,1032.3652433999996,,Problem_response,7.0999999999999925,Experience Sampling Questions,1,068,,Marker Started at 5,GoNoGo Task
ESQ,1037.4197605,,Self_response,8.79999999999999,Experience Sampling Questions,1,068,,Marker Started at 2,GoNoGo Task
ESQ,1042.4732677000002,,Focus_response,9.399999999999986,Experience Sampling Questions,1,068,,Marker Started at 3,GoNoGo Task
ESQ,1046.8444171,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,068,,Marker Started at 3,GoNoGo Task
ESQ,1051.1805566000003,,Intrusive_response,7.099999999999993,Experience Sampling Questions,1,068,,Marker Started at 4,GoNoGo Task
ESQ,1055.1164155999995,,Future_response,7.89999999999999,Experience Sampling Questions,1,068,,Marker Started at 5,GoNoGo Task
ESQ,1058.1695399999999,,Distracting_response,9.0,Experience Sampling Questions,1,068,,Marker Started at 9,GoNoGo Task
ESQ,1062.1558290000003,,Words_response,6.499999999999996,Experience Sampling Questions,1,068,,Marker Started at 4,GoNoGo Task
ESQ,1066.2589484999999,,Knowledge_response,6.300000000000006,Experience Sampling Questions,1,068,,Marker Started at 8,GoNoGo Task
ESQ,1071.3289077,,Past_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 9,GoNoGo Task
ESQ,1075.6497670999997,,Other_response,7.999999999999993,Experience Sampling Questions,1,068,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,1075.6610553
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1154.8140389999999
ESQ,1160.3344617000002,,Intrusive_response,8.0,Experience Sampling Questions,1,068,,Marker Started at 8,GoNoGo Task
ESQ,1164.0198939000002,,Detailed_response,4.600000000000001,Experience Sampling Questions,1,068,,Marker Started at 3,GoNoGo Task
ESQ,1166.8398551999999,,Absorption_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 6,GoNoGo Task
ESQ,1170.0588472999998,,Sounds_response,7.100000000000007,Experience Sampling Questions,1,068,,Marker Started at 9,GoNoGo Task
ESQ,1172.3776875000003,,Other_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 8,GoNoGo Task
ESQ,1177.2799187,,Deliberate_response,1.0,Experience Sampling Questions,1,068,,Marker Started at 3,GoNoGo Task
ESQ,1180.9500338999997,,Problem_response,7.299999999999995,Experience Sampling Questions,1,068,,Marker Started at 6,GoNoGo Task
ESQ,1183.9200153000002,,Images_response,8.099999999999993,Experience Sampling Questions,1,068,,Marker Started at 6,GoNoGo Task
ESQ,1187.2564598,,Future_response,7.6999999999999975,Experience Sampling Questions,1,068,,Marker Started at 7,GoNoGo Task
ESQ,1190.1250025999998,,Knowledge_response,9.0,Experience Sampling Questions,1,068,,Marker Started at 9,GoNoGo Task
ESQ,1194.2451453000003,,Past_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 4,GoNoGo Task
ESQ,1196.9302612000001,,Self_response,8.0,Experience Sampling Questions,1,068,,Marker Started at 8,GoNoGo Task
ESQ,1202.5349526,,Words_response,9.299999999999988,Experience Sampling Questions,1,068,,Marker Started at 6,GoNoGo Task
ESQ,1207.3887354999997,,Focus_response,9.399999999999986,Experience Sampling Questions,1,068,,Marker Started at 3,GoNoGo Task
ESQ,1210.7252142999996,,Distracting_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 5,GoNoGo Task
ESQ,1220.9326180999997,,Emotion_response,8.599999999999994,Experience Sampling Questions,1,068,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,GoNoGo Task
Start Time,1220.9469886999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1296.6102056999998
ESQ,1304.8997119999995,,Words_response,7.999999999999991,Experience Sampling Questions,1,068,,Marker Started at 3,GoNoGo Task
ESQ,1311.2204966999998,,Absorption_response,7.0999999999999925,Experience Sampling Questions,1,068,,Marker Started at 5,GoNoGo Task
ESQ,1315.4900171,,Knowledge_response,8.0,Experience Sampling Questions,1,068,,Marker Started at 8,GoNoGo Task
ESQ,1319.5099020999996,,Distracting_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 8,GoNoGo Task
ESQ,1323.7807191000002,,Images_response,6.300000000000006,Experience Sampling Questions,1,068,,Marker Started at 8,GoNoGo Task
ESQ,1327.3997143999995,,Sounds_response,8.699999999999998,Experience Sampling Questions,1,068,,Marker Started at 8,GoNoGo Task
ESQ,1331.8041359999997,,Self_response,8.29999999999999,Experience Sampling Questions,1,068,,Marker Started at 3,GoNoGo Task
ESQ,1334.7066499000002,,Other_response,8.399999999999988,Experience Sampling Questions,1,068,,Marker Started at 5,GoNoGo Task
ESQ,1339.4596517999998,,Problem_response,2.800000000000005,Experience Sampling Questions,1,068,,Marker Started at 7,GoNoGo Task
ESQ,1345.4313645000002,,Future_response,6.600000000000012,Experience Sampling Questions,1,068,,Marker Started at 10,GoNoGo Task
ESQ,1348.717345,,Detailed_response,6.099999999999996,Experience Sampling Questions,1,068,,Marker Started at 5,GoNoGo Task
ESQ,1351.9696126,,Past_response,8.499999999999998,Experience Sampling Questions,1,068,,Marker Started at 8,GoNoGo Task
ESQ,1356.7574275999996,,Deliberate_response,1.0,Experience Sampling Questions,1,068,,Marker Started at 3,GoNoGo Task
ESQ,1360.1594906999999,,Intrusive_response,8.899999999999993,Experience Sampling Questions,1,068,,Marker Started at 7,GoNoGo Task
ESQ,1363.3795908000002,,Emotion_response,6.0,Experience Sampling Questions,1,068,,Marker Started at 6,GoNoGo Task
ESQ,1367.2828209,,Focus_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,1367.2997370000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1440.0262627000002
ESQ,1448.2794146999995,,Detailed_response,1.0,Experience Sampling Questions,1,068,,Marker Started at 6,Memory Task
ESQ,1453.6840735999995,,Knowledge_response,2.6000000000000085,Experience Sampling Questions,1,068,,Marker Started at 8,Memory Task
ESQ,1457.1368393000002,,Other_response,2.900000000000009,Experience Sampling Questions,1,068,,Marker Started at 8,Memory Task
ESQ,1461.0395195,,Problem_response,6.099999999999998,Experience Sampling Questions,1,068,,Marker Started at 3,Memory Task
ESQ,1465.0094385000002,,Future_response,1.0,Experience Sampling Questions,1,068,,Marker Started at 8,Memory Task
ESQ,1470.0146427999998,,Focus_response,9.199999999999985,Experience Sampling Questions,1,068,,Marker Started at 5,Memory Task
ESQ,1474.3170825999996,,Sounds_response,1.0,Experience Sampling Questions,1,068,,Marker Started at 9,Memory Task
ESQ,1477.9698515999999,,Words_response,6.100000000000007,Experience Sampling Questions,1,068,,Marker Started at 8,Memory Task
ESQ,1481.6733384999998,,Intrusive_response,7.9999999999999964,Experience Sampling Questions,1,068,,Marker Started at 7,Memory Task
ESQ,1485.2259488999998,,Self_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 8,Memory Task
ESQ,1488.8959267,,Emotion_response,1.0,Experience Sampling Questions,1,068,,Marker Started at 3,Memory Task
ESQ,1495.033437,,Images_response,9.300000000000002,Experience Sampling Questions,1,068,,Marker Started at 2,Memory Task
ESQ,1500.0047566000003,,Deliberate_response,5.600000000000012,Experience Sampling Questions,1,068,,Marker Started at 9,Memory Task
ESQ,1503.8071350999999,,Past_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 9,Memory Task
ESQ,1512.0144982000002,,Absorption_response,3.4000000000000163,Experience Sampling Questions,1,068,,Marker Started at 7,Memory Task
ESQ,1516.5012177999997,,Distracting_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 2,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,1516.5134331999998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1586.6585476
ESQ,1599.3990770999999,,Words_response,3.999999999999999,Experience Sampling Questions,1,068,,Marker Started at 5,Memory Task
ESQ,1602.8536965000003,,Images_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 6,Memory Task
ESQ,1607.7240268999994,,Focus_response,2.4999999999999987,Experience Sampling Questions,1,068,,Marker Started at 4,Memory Task
ESQ,1611.3762545,,Knowledge_response,7.399999999999999,Experience Sampling Questions,1,068,,Marker Started at 7,Memory Task
ESQ,1614.5293022999995,,Absorption_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 8,Memory Task
ESQ,1619.5494944000002,,Past_response,8.999999999999988,Experience Sampling Questions,1,068,,Marker Started at 3,Memory Task
ESQ,1623.6534500999996,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,068,,Marker Started at 6,Memory Task
ESQ,1626.4393374,,Detailed_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 8,Memory Task
ESQ,1629.1237941999998,,Sounds_response,7.299999999999995,Experience Sampling Questions,1,068,,Marker Started at 6,Memory Task
ESQ,1632.8092484,,Future_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 8,Memory Task
ESQ,1635.2793850999997,,Deliberate_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 9,Memory Task
ESQ,1638.9650558000003,,Emotion_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 2,Memory Task
ESQ,1643.1022694000003,,Problem_response,3.100000000000016,Experience Sampling Questions,1,068,,Marker Started at 10,Memory Task
ESQ,1649.1390278,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,068,,Marker Started at 6,Memory Task
ESQ,1651.9254653999997,,Other_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 7,Memory Task
ESQ,1655.0770783999997,,Self_response,8.899999999999986,Experience Sampling Questions,1,068,,Marker Started at 5,Memory Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Memory Task
Start Time,1655.0893364000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1692.3763644
ESQ,1705.0347811000001,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,068,,Marker Started at 3,Memory Task
ESQ,1709.3200386999997,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,068,,Marker Started at 7,Memory Task
ESQ,1714.0745931000001,,Words_response,4.500000000000014,Experience Sampling Questions,1,068,,Marker Started at 9,Memory Task
ESQ,1718.1780147999998,,Deliberate_response,1.6999999999999975,Experience Sampling Questions,1,068,,Marker Started at 5,Memory Task
ESQ,1721.0791142999997,,Sounds_response,1.0,Experience Sampling Questions,1,068,,Marker Started at 3,Memory Task
ESQ,1727.5858554999995,,Detailed_response,4.400000000000003,Experience Sampling Questions,1,068,,Marker Started at 6,Memory Task
ESQ,1731.3555484999997,,Focus_response,7.599999999999994,Experience Sampling Questions,1,068,,Marker Started at 6,Memory Task
ESQ,1735.8742806999999,,Problem_response,9.799999999999985,Experience Sampling Questions,1,068,,Marker Started at 4,Memory Task
ESQ,1739.7121383000003,,Distracting_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 3,Memory Task
ESQ,1742.3971437999999,,Images_response,9.0,Experience Sampling Questions,1,068,,Marker Started at 9,Memory Task
ESQ,1747.1180992999998,,Past_response,9.899999999999986,Experience Sampling Questions,1,068,,Marker Started at 2,Memory Task
ESQ,1750.5870384999998,,Self_response,10.0,Experience Sampling Questions,1,068,,Marker Started at 10,Memory Task
ESQ,1754.3392446999997,,Other_response,3.0999999999999983,Experience Sampling Questions,1,068,,Marker Started at 5,Memory Task
ESQ,1758.5597285000003,,Intrusive_response,6.399999999999997,Experience Sampling Questions,1,068,,Marker Started at 3,Memory Task
ESQ,1764.2149823,,Emotion_response,1.0,Experience Sampling Questions,1,068,,Marker Started at 10,Memory Task
ESQ,1770.9530525999999,,Future_response,8.199999999999989,Experience Sampling Questions,1,068,,Marker Started at 4,Memory Task
