METADATA:
Experiment Seed,Subject
2353869,subject009
Time after setup,5.78145210002549
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,584.0592584999977,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,584.8135937000625,noResponse,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,585.8686487000668,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,586.6316982000135,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,587.6896981999744,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,588.449715499999,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,589.2545600000303,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,590.5181636000052,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,591.3258132999763,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,592.5866834999761,noResponse,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,593.1429279000731,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,594.1543628000654,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,594.9600450000726,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,595.9724808000028,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,597.0257290999871,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,598.2908677000087,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,599.3445610000053,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,600.1090538999997,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,600.914308700012,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,601.9272323000478,False,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus start,602.731146599981,,,,GoNoGo Task,1,subject009,,Type: Go,
Stimulus end,603.9955956999911,False,,,GoNoGo Task,1,subject009,,Type: Go,
Go/NoGo Finished,604.0187241000822,,,,GoNoGo Task,1,subject009,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,604.0288189999992
ESQ,605.941296700039,,Distracting_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,623.0592858999735,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 2,GoNoGo Task
ESQ,623.0610167999985,,Future_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,627.1284478000598,,Future_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,GoNoGo Task
ESQ,627.1299516999861,,Problem_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,629.9827842999948,,Problem_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,GoNoGo Task
ESQ,629.9844199999934,,Words_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,633.7355408000294,,Words_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,GoNoGo Task
ESQ,633.7360205000732,,Detailed_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,640.1225585000357,,Detailed_response,5.000000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 7,GoNoGo Task
ESQ,640.1242712000385,,Images_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,646.8282675000373,,Images_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,GoNoGo Task
ESQ,646.8297487000236,,Self_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,649.6134620000375,,Self_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,GoNoGo Task
ESQ,649.6152958000312,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,653.816372100031,,Deliberate_response,4.10000000000001,Experience Sampling Questions,1,subject009,,Marker Started at 8,GoNoGo Task
ESQ,653.8178735000547,,Focus_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,658.8043824000051,,Focus_response,5.699999999999998,Experience Sampling Questions,1,subject009,,Marker Started at 4,GoNoGo Task
ESQ,658.8061356999679,,Past_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,663.8751368999947,,Past_response,2.3,Experience Sampling Questions,1,subject009,,Marker Started at 9,GoNoGo Task
ESQ,663.8767861999804,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,667.2793859000085,,Intrusive_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 7,GoNoGo Task
ESQ,667.2809247999685,,Sounds_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,671.2310606000246,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject009,,Marker Started at 8,GoNoGo Task
ESQ,671.2326988000423,,Absorption_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,675.4343434000621,,Absorption_response,3.2,Experience Sampling Questions,1,subject009,,Marker Started at 3,GoNoGo Task
ESQ,675.4361010000575,,Other_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,679.037154700025,,Other_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 7,GoNoGo Task
ESQ,679.0387955000624,,Emotion_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,686.0094412000617,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,subject009,,Marker Started at 8,GoNoGo Task
ESQ,686.011065299972,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,GoNoGo Task
ESQ,692.7827928999905,,Knowledge_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,692.7946322000353
Math Task Start,708.9199614999816,,,,Hard Math Task,1,subject009,,,
fixation cross,708.9313958999701,,,,Hard Math Task,1,subject009,,,
Math Trial Start,710.9785509000067,,,,Hard Math Task,1,subject009,,,
Choice presented,710.9984078999842,,,,Hard Math Task,1,subject009,,,
Choice made,713.8821485000663,,,,Hard Math Task,1,subject009,,,
Math Trial End,713.8822231000522,False,,,Hard Math Task,1,subject009,,,
Math Trial End,713.8822613999946,False,,,Hard Math Task,1,subject009,,,
Math Trial Start,715.9109579999931,,,,Hard Math Task,1,subject009,,,
Choice presented,715.9187395999907,,,,Hard Math Task,1,subject009,,,
Choice made,717.8348928000778,,,,Hard Math Task,1,subject009,,,
Math Trial End,717.8349395999685,True,,,Hard Math Task,1,subject009,,,
Math Trial End,717.834953200072,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,719.8652428999776,,,,Hard Math Task,1,subject009,,,
Choice presented,719.8721176000545,,,,Hard Math Task,1,subject009,,,
Choice made,721.8718657999998,,,,Hard Math Task,1,subject009,,,
Math Trial End,721.8719532999676,True,,,Hard Math Task,1,subject009,,,
Math Trial End,721.871997200069,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,723.9018384000519,,,,Hard Math Task,1,subject009,,,
Choice presented,723.9087390999775,,,,Hard Math Task,1,subject009,,,
Choice made,725.8083493000595,,,,Hard Math Task,1,subject009,,,
Math Trial End,725.8084188000066,True,,,Hard Math Task,1,subject009,,,
Math Trial End,725.8084518000251,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,727.8386680000694,,,,Hard Math Task,1,subject009,,,
Choice presented,727.844995600055,,,,Hard Math Task,1,subject009,,,
Choice made,731.8129726999905,,,,Hard Math Task,1,subject009,,,
Math Trial End,731.8130475999787,True,,,Hard Math Task,1,subject009,,,
Math Trial End,731.8130975000095,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,733.841240299982,,,,Hard Math Task,1,subject009,,,
Choice presented,733.84969250008,,,,Hard Math Task,1,subject009,,,
Choice made,736.433511100011,,,,Hard Math Task,1,subject009,,,
Math Trial End,736.4335739000235,True,,,Hard Math Task,1,subject009,,,
Math Trial End,736.4336063000374,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,738.4595630000113,,,,Hard Math Task,1,subject009,,,
Choice presented,738.4703887000214,,,,Hard Math Task,1,subject009,,,
Choice made,740.8369592999807,,,,Hard Math Task,1,subject009,,,
Math Trial End,740.8370420000283,True,,,Hard Math Task,1,subject009,,,
Math Trial End,740.8371005000081,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,742.8651257000165,,,,Hard Math Task,1,subject009,,,
Choice presented,742.8735161999939,,,,Hard Math Task,1,subject009,,,
Choice made,745.090417600004,,,,Hard Math Task,1,subject009,,,
Math Trial End,745.0904926999938,True,,,Hard Math Task,1,subject009,,,
Math Trial End,745.0905343000777,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,747.1182076999685,,,,Hard Math Task,1,subject009,,,
Choice presented,747.1269919000333,,,,Hard Math Task,1,subject009,,,
Choice made,750.1777812000364,,,,Hard Math Task,1,subject009,,,
Math Trial End,750.1778534000041,True,,,Hard Math Task,1,subject009,,,
Math Trial End,750.1778934000758,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,752.2073638000293,,,,Hard Math Task,1,subject009,,,
Choice presented,752.2146255000262,,,,Hard Math Task,1,subject009,,,
Choice made,754.1142119000433,,,,Hard Math Task,1,subject009,,,
Math Trial End,754.1142882000422,True,,,Hard Math Task,1,subject009,,,
Math Trial End,754.1143299000105,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,756.1442724000663,,,,Hard Math Task,1,subject009,,,
Choice presented,756.1513309000293,,,,Hard Math Task,1,subject009,,,
Choice made,758.0674976999871,,,,Hard Math Task,1,subject009,,,
Math Trial End,758.0675859000767,True,,,Hard Math Task,1,subject009,,,
Math Trial End,758.0676343999803,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,760.0967228000518,,,,Hard Math Task,1,subject009,,,
Choice presented,760.1046404000372,,,,Hard Math Task,1,subject009,,,
Choice made,762.4708920000121,,,,Hard Math Task,1,subject009,,,
Math Trial End,762.470964099979,True,,,Hard Math Task,1,subject009,,,
Math Trial End,762.4710033000447,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,764.5009031000081,,,,Hard Math Task,1,subject009,,,
Choice presented,764.5079865000444,,,,Hard Math Task,1,subject009,,,
Choice made,767.3074727000203,,,,Hard Math Task,1,subject009,,,
Math Trial End,767.3075480000116,True,,,Hard Math Task,1,subject009,,,
Math Trial End,767.3075624000048,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,769.3383918000618,,,,Hard Math Task,1,subject009,,,
Choice presented,769.3459215000039,,,,Hard Math Task,1,subject009,,,
Choice made,771.3279563999968,,,,Hard Math Task,1,subject009,,,
Math Trial End,771.3280371000292,True,,,Hard Math Task,1,subject009,,,
Math Trial End,771.3280943999998,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,773.3581827000016,,,,Hard Math Task,1,subject009,,,
Choice presented,773.365017300006,,,,Hard Math Task,1,subject009,,,
Choice made,775.314459700021,,,,Hard Math Task,1,subject009,,,
Math Trial End,775.3145379000343,True,,,Hard Math Task,1,subject009,,,
Math Trial End,775.3145812000148,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,777.3421172000235,,,,Hard Math Task,1,subject009,,,
Choice presented,777.3510570999933,,,,Hard Math Task,1,subject009,,,
Choice made,779.9347328000003,,,,Hard Math Task,1,subject009,,,
Math Trial End,779.9348156000488,False,,,Hard Math Task,1,subject009,,,
Math Trial End,779.9348565000109,False,,,Hard Math Task,1,subject009,,,
Math Trial Start,781.964538600063,,,,Hard Math Task,1,subject009,,,
Choice presented,781.9718065999914,,,,Hard Math Task,1,subject009,,,
Choice made,784.0881064999849,,,,Hard Math Task,1,subject009,,,
Math Trial End,784.0881649000803,True,,,Hard Math Task,1,subject009,,,
Math Trial End,784.088196799974,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,786.1161282999674,,,,Hard Math Task,1,subject009,,,
Choice presented,786.1247349000769,,,,Hard Math Task,1,subject009,,,
Choice made,788.8084929999895,,,,Hard Math Task,1,subject009,,,
Math Trial End,788.8085586000234,False,,,Hard Math Task,1,subject009,,,
Math Trial End,788.8085919000441,False,,,Hard Math Task,1,subject009,,,
Math Trial Start,790.8381718000164,,,,Hard Math Task,1,subject009,,,
Choice presented,790.8456530000549,,,,Hard Math Task,1,subject009,,,
Choice made,792.9118533000583,,,,Hard Math Task,1,subject009,,,
Math Trial End,792.9119290000526,True,,,Hard Math Task,1,subject009,,,
Math Trial End,792.9119714000262,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,794.938003999996,,,,Hard Math Task,1,subject009,,,
Choice presented,794.9483964999672,,,,Hard Math Task,1,subject009,,,
Choice made,797.7656547999941,,,,Hard Math Task,1,subject009,,,
Math Trial End,797.7657338000135,True,,,Hard Math Task,1,subject009,,,
Math Trial End,797.7657771999948,True,,,Hard Math Task,1,subject009,,,
Math Task End,799.7831364000449,,,,Hard Math Task,1,subject009,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,799.7855087000644
ESQ,803.6498132999986,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,808.8420406000223,,Distracting_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,808.8436139000114,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,818.9320993999718,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,subject009,,Marker Started at 9,Hard Math Task
ESQ,818.9335661000805,,Future_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,824.4020674000494,,Future_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,Hard Math Task
ESQ,824.4038246000418,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,829.4563778999727,,Deliberate_response,9.099999999999996,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,829.4569310999941,,Images_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,832.4762172000483,,Images_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,832.4778614999959,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,835.9956955000525,,Absorption_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,Hard Math Task
ESQ,835.9973198000807,,Focus_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,841.0663895000471,,Focus_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,841.0679895000067,,Self_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,845.0861735000508,,Self_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,845.0876936999848,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,848.3222311000573,,Sounds_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,848.3237595000537,,Words_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,851.7414788000751,,Words_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,851.7430247999728,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,863.7677556000417,,Detailed_response,6.899999999999997,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,863.7683605999919,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,866.3532306000125,,Intrusive_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,866.3549641000573,,Past_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,869.8560456000268,,Past_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Hard Math Task
ESQ,869.8576159999939,,Problem_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,873.7421626000432,,Problem_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,873.7427044999786,,Other_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,877.4623435999965,,Other_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 9,Hard Math Task
ESQ,877.4632894999813,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,882.7662117000436,,Knowledge_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,882.7809263999807
Math Task Start,889.111805099994,,,,Hard Math Task,1,subject009,,,
fixation cross,889.1228581999894,,,,Hard Math Task,1,subject009,,,
Math Trial Start,891.1720707999775,,,,Hard Math Task,1,subject009,,,
Choice presented,891.1921228000429,,,,Hard Math Task,1,subject009,,,
Choice made,893.3581078000134,,,,Hard Math Task,1,subject009,,,
Math Trial End,893.3581421000417,True,,,Hard Math Task,1,subject009,,,
Math Trial End,893.3581557000289,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,895.3892599999672,,,,Hard Math Task,1,subject009,,,
Choice presented,895.3954014000483,,,,Hard Math Task,1,subject009,,,
Choice made,898.2457569000544,,,,Hard Math Task,1,subject009,,,
Math Trial End,898.2458309000358,True,,,Hard Math Task,1,subject009,,,
Math Trial End,898.2458709999919,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,900.276653500041,,,,Hard Math Task,1,subject009,,,
Choice presented,900.2816524000373,,,,Hard Math Task,1,subject009,,,
Choice made,902.4990176999709,,,,Hard Math Task,1,subject009,,,
Math Trial End,902.499075800064,True,,,Hard Math Task,1,subject009,,,
Math Trial End,902.4991075000726,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,904.5291049000807,,,,Hard Math Task,1,subject009,,,
Choice presented,904.5361922000302,,,,Hard Math Task,1,subject009,,,
Choice made,906.4856695000781,,,,Hard Math Task,1,subject009,,,
Math Trial End,906.4857466999674,True,,,Hard Math Task,1,subject009,,,
Math Trial End,906.4857899000635,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,908.5156310000457,,,,Hard Math Task,1,subject009,,,
Choice presented,908.5225855000317,,,,Hard Math Task,1,subject009,,,
Choice made,910.722443500068,,,,Hard Math Task,1,subject009,,,
Math Trial End,910.7225364000769,True,,,Hard Math Task,1,subject009,,,
Math Trial End,910.7225849999813,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,912.7509469999932,,,,Hard Math Task,1,subject009,,,
Choice presented,912.7590711000375,,,,Hard Math Task,1,subject009,,,
Choice made,914.6087229000404,,,,Hard Math Task,1,subject009,,,
Math Trial End,914.6087846000446,True,,,Hard Math Task,1,subject009,,,
Math Trial End,914.6088182000676,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,916.6393405999988,,,,Hard Math Task,1,subject009,,,
Choice presented,916.64528409997,,,,Hard Math Task,1,subject009,,,
Choice made,918.5452057999792,,,,Hard Math Task,1,subject009,,,
Math Trial End,918.5452828999842,True,,,Hard Math Task,1,subject009,,,
Math Trial End,918.545334000024,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,920.5738759000087,,,,Hard Math Task,1,subject009,,,
Choice presented,920.5824604000663,,,,Hard Math Task,1,subject009,,,
Choice made,923.0989408000605,,,,Hard Math Task,1,subject009,,,
Math Trial End,923.0990165000549,False,,,Hard Math Task,1,subject009,,,
Math Trial End,923.0990586000262,False,,,Hard Math Task,1,subject009,,,
Math Trial Start,925.1287646000274,,,,Hard Math Task,1,subject009,,,
Choice presented,925.1359710000688,,,,Hard Math Task,1,subject009,,,
Choice made,927.5689766000723,,,,Hard Math Task,1,subject009,,,
Math Trial End,927.5690358000575,False,,,Hard Math Task,1,subject009,,,
Math Trial End,927.5690682000713,False,,,Hard Math Task,1,subject009,,,
Math Trial Start,929.6025182000594,,,,Hard Math Task,1,subject009,,,
Choice presented,929.6239610000048,,,,Hard Math Task,1,subject009,,,
Choice made,932.0060672999825,,,,Hard Math Task,1,subject009,,,
Math Trial End,932.0061428999761,True,,,Hard Math Task,1,subject009,,,
Math Trial End,932.0061855000677,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,934.0361607000232,,,,Hard Math Task,1,subject009,,,
Choice presented,934.0430225000018,,,,Hard Math Task,1,subject009,,,
Choice made,936.2094360999763,,,,Hard Math Task,1,subject009,,,
Math Trial End,936.2095203000354,True,,,Hard Math Task,1,subject009,,,
Math Trial End,936.2095663000364,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,938.2351037000772,,,,Hard Math Task,1,subject009,,,
Choice presented,938.2460959000746,,,,Hard Math Task,1,subject009,,,
Choice made,940.279291999992,,,,Hard Math Task,1,subject009,,,
Math Trial End,940.2793692999985,False,,,Hard Math Task,1,subject009,,,
Math Trial End,940.2794119999744,False,,,Hard Math Task,1,subject009,,,
Math Trial Start,942.3045607000822,,,,Hard Math Task,1,subject009,,,
Choice presented,942.3158079000423,,,,Hard Math Task,1,subject009,,,
Choice made,945.1326082000742,,,,Hard Math Task,1,subject009,,,
Math Trial End,945.1326383000705,True,,,Hard Math Task,1,subject009,,,
Math Trial End,945.1326525000622,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,947.163154500071,,,,Hard Math Task,1,subject009,,,
Choice presented,947.1701222000411,,,,Hard Math Task,1,subject009,,,
Choice made,949.6199946000706,,,,Hard Math Task,1,subject009,,,
Math Trial End,949.6200872000773,True,,,Hard Math Task,1,subject009,,,
Math Trial End,949.6201327000745,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,951.6499287000624,,,,Hard Math Task,1,subject009,,,
Choice presented,951.656987400027,,,,Hard Math Task,1,subject009,,,
Choice made,954.4405611000257,,,,Hard Math Task,1,subject009,,,
Math Trial End,954.4406353000086,False,,,Hard Math Task,1,subject009,,,
Math Trial End,954.4406855000416,False,,,Hard Math Task,1,subject009,,,
Math Trial Start,956.4687555000419,,,,Hard Math Task,1,subject009,,,
Choice presented,956.4771078000776,,,,Hard Math Task,1,subject009,,,
Choice made,958.4265610000584,,,,Hard Math Task,1,subject009,,,
Math Trial End,958.4266083000693,False,,,Hard Math Task,1,subject009,,,
Math Trial End,958.4266232000664,False,,,Hard Math Task,1,subject009,,,
Math Trial Start,960.4538310000207,,,,Hard Math Task,1,subject009,,,
Choice presented,960.4635344999842,,,,Hard Math Task,1,subject009,,,
Choice made,962.8638185000746,,,,Hard Math Task,1,subject009,,,
Math Trial End,962.8638765000505,True,,,Hard Math Task,1,subject009,,,
Math Trial End,962.8639087000629,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,964.8938296000706,,,,Hard Math Task,1,subject009,,,
Choice presented,964.9007925000042,,,,Hard Math Task,1,subject009,,,
Choice made,967.2006879000692,,,,Hard Math Task,1,subject009,,,
Math Trial End,967.2007652000757,True,,,Hard Math Task,1,subject009,,,
Math Trial End,967.2008074000478,True,,,Hard Math Task,1,subject009,,,
Math Trial Start,969.2291392000625,,,,Hard Math Task,1,subject009,,,
Choice presented,969.2370259000454,,,,Hard Math Task,1,subject009,,,
Choice made,971.3869457000401,,,,Hard Math Task,1,subject009,,,
Math Trial End,971.3869929000502,False,,,Hard Math Task,1,subject009,,,
Math Trial End,971.3870070000412,False,,,Hard Math Task,1,subject009,,,
Math Trial Start,973.4178380999947,,,,Hard Math Task,1,subject009,,,
Choice presented,973.4244663000572,,,,Hard Math Task,1,subject009,,,
Choice made,976.0745067000389,,,,Hard Math Task,1,subject009,,,
Math Trial End,976.0745837000431,False,,,Hard Math Task,1,subject009,,,
Math Trial End,976.0746254000114,False,,,Hard Math Task,1,subject009,,,
Math Task End,978.0914496000623,,,,Hard Math Task,1,subject009,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,978.0926278000697
ESQ,980.0239757000236,,Distracting_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,985.4159598000115,,Distracting_response,8.59999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,985.4175302999793,,Sounds_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,989.9183254999807,,Sounds_response,3.3000000000000007,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,989.9199512000196,,Self_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,993.6378986000782,,Self_response,2.9999999999999982,Experience Sampling Questions,1,subject009,,Marker Started at 5,Hard Math Task
ESQ,993.6395354999695,,Past_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,996.5235471000196,,Past_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 5,Hard Math Task
ESQ,996.5252694999799,,Detailed_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1000.4432612999808,,Detailed_response,3.099999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,1000.4448820999824,,Images_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1004.0141906000208,,Images_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,1004.0158513999777,,Absorption_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1008.1841555000283,,Absorption_response,5.3000000000000025,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,1008.1856745000696,,Knowledge_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1012.3865263999905,,Knowledge_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 3,Hard Math Task
ESQ,1012.3874248000793,,Focus_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1016.4075113000581,,Focus_response,5.799999999999998,Experience Sampling Questions,1,subject009,,Marker Started at 4,Hard Math Task
ESQ,1016.409147300059,,Emotion_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1019.8414830999682,,Emotion_response,3.300000000000002,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,1019.8430863000685,,Deliberate_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1023.5617835000157,,Deliberate_response,1.1,Experience Sampling Questions,1,subject009,,Marker Started at 2,Hard Math Task
ESQ,1023.5634341000114,,Problem_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1027.1982183000073,,Problem_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
ESQ,1027.1999608000042,,Other_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1030.6009426000528,,Other_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 8,Hard Math Task
ESQ,1030.6025021000532,,Future_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1033.9367153000785,,Future_response,5.199999999999999,Experience Sampling Questions,1,subject009,,Marker Started at 5,Hard Math Task
ESQ,1033.9383426000131,,Words_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1037.3560938000446,,Words_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 7,Hard Math Task
ESQ,1037.3576232000487,,Intrusive_start,,Experience Sampling Questions,1,subject009,,,Hard Math Task
ESQ,1040.7600384000689,,Intrusive_response,1.0,Experience Sampling Questions,1,subject009,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1040.774965699995
Math Task Start,1043.7197455000132,,,,Hard Math Task,1,subject009,,,
fixation cross,1043.7307838000124,,,,Hard Math Task,1,subject009,,,
Math Trial Start,1045.7772224000655,,,,Hard Math Task,1,subject009,,,
Choice presented,1045.7817057999782,,,,Hard Math Task,1,subject009,,,
Choice made,1048.6825582999736,,,,Hard Math Task,1,subject009,,,
Math Trial End,1048.68258839997,True,,,Hard Math Task,1,subject009,,,
