METADATA:
Experiment Seed,Subject
7206932,046
Time after setup,7.26685310000903
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,500.7844028999971,,Emotion_response,6.900000000000011,Movie Task,1,046,,Marker Started at 10,Movie Task-bridge
ESQ,504.7541496999911,,Self_response,1.0,Movie Task,1,046,,Marker Started at 7,Movie Task-bridge
ESQ,507.8728323999967,,Problem_response,1.0,Movie Task,1,046,,Marker Started at 8,Movie Task-bridge
ESQ,510.6757565999869,,Images_response,7.79999999999999,Movie Task,1,046,,Marker Started at 5,Movie Task-bridge
ESQ,513.3776488000003,,Detailed_response,4.0,Movie Task,1,046,,Marker Started at 4,Movie Task-bridge
ESQ,518.064681799995,,Other_response,2.8000000000000087,Movie Task,1,046,,Marker Started at 8,Movie Task-bridge
ESQ,522.068017099984,,Deliberate_response,2.900000000000016,Movie Task,1,046,,Marker Started at 10,Movie Task-bridge
ESQ,524.5025726000022,,Distracting_response,3.0,Movie Task,1,046,,Marker Started at 3,Movie Task-bridge
ESQ,527.5560436999949,,Past_response,1.0,Movie Task,1,046,,Marker Started at 5,Movie Task-bridge
ESQ,530.4418101999909,,Focus_response,1.0,Movie Task,1,046,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,590.5027351999888
ESQ,598.4627063999942,,Emotion_response,3.5000000000000093,Experience Sampling Questions,1,046,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,604.282801399997,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,046,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,607.5196517999866,,Problem_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,610.7397799000028,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,046,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,614.2578469,,Future_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,620.0144524000061,,Self_response,7.099999999999996,Experience Sampling Questions,1,046,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,624.7825984999945,,Other_response,8.799999999999997,Experience Sampling Questions,1,046,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,629.336802100006,,Absorption_response,1.0999999999999985,Experience Sampling Questions,1,046,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,631.9548198999837,,Knowledge_response,4.0,Experience Sampling Questions,1,046,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,636.6766855999886,,Focus_response,7.799999999999994,Experience Sampling Questions,1,046,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,641.930543800001,,Words_response,7.499999999999993,Experience Sampling Questions,1,046,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,646.6500314000004,,Intrusive_response,6.500000000000012,Experience Sampling Questions,1,046,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,650.4038934999844,,Images_response,2.799999999999999,Experience Sampling Questions,1,046,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,653.0877145999984,,Detailed_response,3.0,Experience Sampling Questions,1,046,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,656.4083771999867,,Past_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,660.2271444000071,,Distracting_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,660.2461410999822
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,776.3223435000109
ESQ,791.8665497000038,,Other_response,2.0000000000000115,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,795.9863917999901,,Knowledge_response,2.500000000000005,Experience Sampling Questions,1,046,,Marker Started at 7,GoNoGo Task
ESQ,799.3893845999846,,Deliberate_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 5,GoNoGo Task
ESQ,803.759458799992,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,046,,Marker Started at 8,GoNoGo Task
ESQ,807.1956915000046,,Past_response,7.99999999999999,Experience Sampling Questions,1,046,,Marker Started at 4,GoNoGo Task
ESQ,810.665474999987,,Self_response,3.7000000000000095,Experience Sampling Questions,1,046,,Marker Started at 8,GoNoGo Task
ESQ,813.5827623000077,,Future_response,7.20000000000001,Experience Sampling Questions,1,046,,Marker Started at 10,GoNoGo Task
ESQ,817.2702631999855,,Images_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 6,GoNoGo Task
ESQ,821.0908025999961,,Problem_response,6.700000000000008,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,825.8430211000086,,Detailed_response,2.1000000000000116,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,830.8825726000068,,Emotion_response,5.10000000000001,Experience Sampling Questions,1,046,,Marker Started at 8,GoNoGo Task
ESQ,835.6187850999995,,Focus_response,6.600000000000005,Experience Sampling Questions,1,046,,Marker Started at 8,GoNoGo Task
ESQ,839.2055506999895,,Sounds_response,1.8000000000000151,Experience Sampling Questions,1,046,,Marker Started at 10,GoNoGo Task
ESQ,843.0902076000057,,Absorption_response,6.100000000000003,Experience Sampling Questions,1,046,,Marker Started at 7,GoNoGo Task
ESQ,846.3771052999946,,Intrusive_response,3.900000000000001,Experience Sampling Questions,1,046,,Marker Started at 3,GoNoGo Task
ESQ,850.3801074000075,,Words_response,7.9000000000000075,Experience Sampling Questions,1,046,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,GoNoGo Task
Start Time,850.3927909999911
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,946.9744606000022
ESQ,955.7978258999938,,Words_response,8.0,Experience Sampling Questions,1,046,,Marker Started at 8,GoNoGo Task
ESQ,959.8670561999897,,Self_response,7.699999999999993,Experience Sampling Questions,1,046,,Marker Started at 2,GoNoGo Task
ESQ,963.5703109999886,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,046,,Marker Started at 7,GoNoGo Task
ESQ,967.3400464000006,,Problem_response,3.200000000000001,Experience Sampling Questions,1,046,,Marker Started at 2,GoNoGo Task
ESQ,971.3925690999895,,Intrusive_response,7.800000000000004,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,974.9626921000017,,Other_response,3.300000000000009,Experience Sampling Questions,1,046,,Marker Started at 8,GoNoGo Task
ESQ,980.8840437000035,,Images_response,2.099999999999997,Experience Sampling Questions,1,046,,Marker Started at 5,GoNoGo Task
ESQ,984.1719142000074,,Detailed_response,1.9999999999999973,Experience Sampling Questions,1,046,,Marker Started at 5,GoNoGo Task
ESQ,987.3557003999886,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,991.2759484999988,,Emotion_response,4.5,Experience Sampling Questions,1,046,,Marker Started at 5,GoNoGo Task
ESQ,996.2126292999892,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,046,,Marker Started at 2,GoNoGo Task
ESQ,999.1988547999936,,Distracting_response,3.0,Experience Sampling Questions,1,046,,Marker Started at 3,GoNoGo Task
ESQ,1002.0856070999871,,Future_response,6.900000000000011,Experience Sampling Questions,1,046,,Marker Started at 10,GoNoGo Task
ESQ,1005.4703348999901,,Deliberate_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,1008.7396468000079,,Past_response,7.500000000000005,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,1012.0254802999843,,Focus_response,5.799999999999999,Experience Sampling Questions,1,046,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,1012.0377495999855
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1104.6174099000054
ESQ,1110.30358539999,,Distracting_response,4.000000000000013,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,1114.9415150999848,,Emotion_response,3.600000000000013,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,1119.1105129999924,,Past_response,2.899999999999998,Experience Sampling Questions,1,046,,Marker Started at 5,GoNoGo Task
ESQ,1122.8126663999865,,Detailed_response,3.0000000000000124,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,1127.0668789999909,,Knowledge_response,3.100000000000016,Experience Sampling Questions,1,046,,Marker Started at 10,GoNoGo Task
ESQ,1130.5367407999875,,Words_response,7.999999999999991,Experience Sampling Questions,1,046,,Marker Started at 3,GoNoGo Task
ESQ,1132.8885568999976,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,046,,Marker Started at 6,GoNoGo Task
ESQ,1135.8735589999997,,Images_response,7.800000000000008,Experience Sampling Questions,1,046,,Marker Started at 10,GoNoGo Task
ESQ,1141.2454856999975,,Problem_response,1.400000000000001,Experience Sampling Questions,1,046,,Marker Started at 6,GoNoGo Task
ESQ,1144.0976408999995,,Self_response,7.899999999999993,Experience Sampling Questions,1,046,,Marker Started at 6,GoNoGo Task
ESQ,1147.8173582000018,,Future_response,7.999999999999989,Experience Sampling Questions,1,046,,Marker Started at 5,GoNoGo Task
ESQ,1150.2684858999855,,Other_response,7.999999999999989,Experience Sampling Questions,1,046,,Marker Started at 5,GoNoGo Task
ESQ,1154.6065380999935,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,046,,Marker Started at 4,GoNoGo Task
ESQ,1157.5587779000052,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,1161.578155299998,,Deliberate_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
ESQ,1166.0825048999977,,Focus_response,2.0000000000000115,Experience Sampling Questions,1,046,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Hard Math Task
Start Time,1166.1077718999877
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1249.6337469999853
ESQ,1258.7554368999845,,Past_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 2,Hard Math Task
ESQ,1262.5754143999948,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,046,,Marker Started at 10,Hard Math Task
ESQ,1265.7113473000063,,Future_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 7,Hard Math Task
ESQ,1269.4469014999922,,Self_response,4.300000000000002,Experience Sampling Questions,1,046,,Marker Started at 7,Hard Math Task
ESQ,1273.400238000002,,Words_response,8.799999999999986,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1276.3354934999952,,Problem_response,9.699999999999998,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
ESQ,1279.6728708999872,,Focus_response,9.099999999999987,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1284.7924066999985,,Knowledge_response,8.300000000000002,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
ESQ,1287.6124842999852,,Deliberate_response,9.199999999999992,Experience Sampling Questions,1,046,,Marker Started at 7,Hard Math Task
ESQ,1291.4484489999886,,Intrusive_response,1.7999999999999985,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1295.1514099999913,,Other_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 10,Hard Math Task
ESQ,1299.4715089999954,,Emotion_response,4.8999999999999995,Experience Sampling Questions,1,046,,Marker Started at 5,Hard Math Task
ESQ,1303.3079650999862,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,046,,Marker Started at 6,Hard Math Task
ESQ,1307.3276776999992,,Images_response,2.0000000000000044,Experience Sampling Questions,1,046,,Marker Started at 7,Hard Math Task
ESQ,1310.1802270000044,,Sounds_response,7.099999999999993,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1312.8834467999986,,Detailed_response,9.0,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,1312.898408100009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1384.191704500001
ESQ,1392.5954767999938,,Distracting_response,3.4000000000000092,Experience Sampling Questions,1,046,,Marker Started at 8,Hard Math Task
ESQ,1395.564316999982,,Problem_response,9.199999999999989,Experience Sampling Questions,1,046,,Marker Started at 6,Hard Math Task
ESQ,1401.6545626999869,,Absorption_response,9.799999999999997,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
ESQ,1405.1884986000077,,Images_response,1.4999999999999984,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1409.4273819999944,,Intrusive_response,3.900000000000006,Experience Sampling Questions,1,046,,Marker Started at 7,Hard Math Task
ESQ,1414.9301766999997,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,046,,Marker Started at 6,Hard Math Task
ESQ,1418.1841536999855,,Future_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 2,Hard Math Task
ESQ,1421.6364015,,Words_response,9.299999999999986,Experience Sampling Questions,1,046,,Marker Started at 3,Hard Math Task
ESQ,1424.7064431000035,,Self_response,2.999999999999999,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1427.208515300008,,Other_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 2,Hard Math Task
ESQ,1430.426379499986,,Emotion_response,4.600000000000002,Experience Sampling Questions,1,046,,Marker Started at 2,Hard Math Task
ESQ,1433.962318899983,,Knowledge_response,9.099999999999987,Experience Sampling Questions,1,046,,Marker Started at 3,Hard Math Task
ESQ,1438.3828195999959,,Focus_response,8.700000000000001,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
ESQ,1441.902415199991,,Past_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 10,Hard Math Task
ESQ,1444.6050456000085,,Sounds_response,6.999999999999993,Experience Sampling Questions,1,046,,Marker Started at 5,Hard Math Task
ESQ,1447.0403132000065,,Deliberate_response,9.0,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,1447.0555722999852
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1533.8952777000086
ESQ,1538.428549400007,,Other_response,2.0999999999999974,Experience Sampling Questions,1,046,,Marker Started at 5,Hard Math Task
ESQ,1541.1303703000012,,Emotion_response,2.899999999999999,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1543.8324244999967,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,046,,Marker Started at 10,Hard Math Task
ESQ,1545.9515264999936,,Future_response,8.0,Experience Sampling Questions,1,046,,Marker Started at 8,Hard Math Task
ESQ,1548.6531440000108,,Detailed_response,8.0,Experience Sampling Questions,1,046,,Marker Started at 8,Hard Math Task
ESQ,1551.2877404000028,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,046,,Marker Started at 7,Hard Math Task
ESQ,1554.507687800011,,Problem_response,8.79999999999999,Experience Sampling Questions,1,046,,Marker Started at 2,Hard Math Task
ESQ,1556.9624273999943,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,046,,Marker Started at 6,Hard Math Task
ESQ,1561.3801671999972,,Deliberate_response,7.199999999999993,Experience Sampling Questions,1,046,,Marker Started at 4,Hard Math Task
ESQ,1564.1821982999973,,Words_response,8.0,Experience Sampling Questions,1,046,,Marker Started at 8,Hard Math Task
ESQ,1568.7364357000042,,Past_response,1.0,Experience Sampling Questions,1,046,,Marker Started at 10,Hard Math Task
ESQ,1572.239097099984,,Distracting_response,4.700000000000006,Experience Sampling Questions,1,046,,Marker Started at 7,Hard Math Task
ESQ,1574.8585759999987,,Intrusive_response,2.8000000000000007,Experience Sampling Questions,1,046,,Marker Started at 2,Hard Math Task
ESQ,1577.5772836999968,,Focus_response,7.200000000000006,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
ESQ,1581.2623257999949,,Self_response,7.300000000000006,Experience Sampling Questions,1,046,,Marker Started at 9,Hard Math Task
ESQ,1584.600260599982,,Images_response,2.5999999999999996,Experience Sampling Questions,1,046,,Marker Started at 3,Hard Math Task
