METADATA:
Experiment Seed,Subject
4819283,065
Time after setup,15.531403000000864
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,338.5083973000292,,Distracting_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,351.6007480000844,,Distracting_response,6.499999999999998,Experience Sampling Questions,1,065,,Marker Started at 6,Memory Task
ESQ,351.6016779000638,,Intrusive_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,363.2778876000084,,Intrusive_response,6.999999999999995,Experience Sampling Questions,1,065,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,363.2996048000641
Memory Task Starting,363.69164960004855,,,,Memory Task,1,065,,,
Memory Prompt Shown,383.0976811000146,,,,Memory Task,1,065,,,
Text Input Submitted,410.1014242999954,,,,Memory Task,1,065,,,
Ready Check Started,415.1184860999929,,,,Memory Task,1,065,,,
Ready Check Ended,420.4592897000257,,,,Memory Task,1,065,,,
Blank Memory Recall Period Started,440.4731774000684,,,,Memory Task,1,065,,,
Blank Memory Recall Period Ended,441.47390059998725,,,,Memory Task,1,065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,442.4902634000173
ESQ,445.27888430003077,,Images_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,453.19873659999575,,Images_response,4.500000000000018,Experience Sampling Questions,1,065,,Marker Started at 10,Memory Task
ESQ,453.1991740000667,,Detailed_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,459.2392983000027,,Detailed_response,4.00000000000001,Experience Sampling Questions,1,065,,Marker Started at 8,Memory Task
ESQ,459.24010000005364,,Absorption_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,465.876862400095,,Absorption_response,4.000000000000006,Experience Sampling Questions,1,065,,Marker Started at 7,Memory Task
ESQ,465.87848930002656,,Deliberate_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,478.76993300009053,,Deliberate_response,6.000000000000014,Experience Sampling Questions,1,065,,Marker Started at 10,Memory Task
ESQ,478.77133780007716,,Sounds_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,485.70883730007336,,Sounds_response,6.999999999999994,Experience Sampling Questions,1,065,,Marker Started at 4,Memory Task
ESQ,485.7092739000218,,Problem_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,492.63130580005236,,Problem_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 5,Memory Task
ESQ,492.63172960001975,,Self_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,500.855215699994,,Self_response,5.000000000000003,Experience Sampling Questions,1,065,,Marker Started at 2,Memory Task
ESQ,500.85670770006254,,Focus_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,506.6932425000705,,Focus_response,1.4999999999999993,Experience Sampling Questions,1,065,,Marker Started at 3,Memory Task
ESQ,506.6947340000188,,Emotion_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,513.3341509000165,,Emotion_response,1.9999999999999991,Experience Sampling Questions,1,065,,Marker Started at 3,Memory Task
ESQ,513.3348960999865,,Intrusive_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,520.2223190000514,,Intrusive_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 4,Memory Task
ESQ,520.2239149999805,,Future_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,529.3963968000608,,Future_response,8.999999999999986,Experience Sampling Questions,1,065,,Marker Started at 5,Memory Task
ESQ,529.3978762000334,,Distracting_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,534.4837331000017,,Distracting_response,2.0000000000000115,Experience Sampling Questions,1,065,,Marker Started at 9,Memory Task
ESQ,534.4848843000364,,Words_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,540.3538290000288,,Words_response,5.499999999999999,Experience Sampling Questions,1,065,,Marker Started at 4,Memory Task
ESQ,540.3553836999927,,Knowledge_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,546.4420424000127,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,065,,Marker Started at 8,Memory Task
ESQ,546.4424877000274,,Past_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,550.7470504000084,,Past_response,9.0,Experience Sampling Questions,1,065,,Marker Started at 9,Memory Task
ESQ,550.7486518000951,,Other_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,560.6704652000917,,Other_response,9.499999999999988,Experience Sampling Questions,1,065,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,560.6833036000608
Memory Task Starting,561.056663800031,,,,Memory Task,1,065,,,
Memory Prompt Shown,570.8901305000763,,,,Memory Task,1,065,,,
Text Input Submitted,578.4374792000744,,,,Memory Task,1,065,,,
Ready Check Started,583.4550452000694,,,,Memory Task,1,065,,,
Ready Check Ended,592.6330039000604,,,,Memory Task,1,065,,,
Blank Memory Recall Period Started,612.6482749000425,,,,Memory Task,1,065,,,
Blank Memory Recall Period Ended,613.6655594999902,,,,Memory Task,1,065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,614.6839983999962
ESQ,619.1654643000802,,Sounds_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,624.57406610006,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,065,,Marker Started at 5,Memory Task
ESQ,624.5755752000259,,Focus_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,634.8972599999979,,Focus_response,1.0000000000000153,Experience Sampling Questions,1,065,,Marker Started at 10,Memory Task
ESQ,634.8988556000404,,Past_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,640.9203137999866,,Past_response,3.000000000000001,Experience Sampling Questions,1,065,,Marker Started at 2,Memory Task
ESQ,640.9219129000558,,Detailed_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,648.9600037999917,,Detailed_response,5.500000000000012,Experience Sampling Questions,1,065,,Marker Started at 9,Memory Task
ESQ,648.9615971000167,,Knowledge_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,655.7808451000601,,Knowledge_response,7.999999999999989,Experience Sampling Questions,1,065,,Marker Started at 5,Memory Task
ESQ,655.782137400005,,Future_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,660.6514487999957,,Future_response,8.999999999999993,Experience Sampling Questions,1,065,,Marker Started at 7,Memory Task
ESQ,660.6530360000907,,Self_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,667.4249851000495,,Self_response,9.500000000000002,Experience Sampling Questions,1,065,,Marker Started at 10,Memory Task
ESQ,667.4264800000237,,Distracting_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,671.3120079000946,,Distracting_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 2,Memory Task
ESQ,671.3125684000552,,Intrusive_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,684.0384961999953,,Intrusive_response,3.000000000000009,Experience Sampling Questions,1,065,,Marker Started at 8,Memory Task
ESQ,684.0401725000702,,Words_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,690.2088167000329,,Words_response,2.5000000000000013,Experience Sampling Questions,1,065,,Marker Started at 6,Memory Task
ESQ,690.2103016000474,,Deliberate_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,699.8179571999935,,Deliberate_response,7.500000000000002,Experience Sampling Questions,1,065,,Marker Started at 8,Memory Task
ESQ,699.8194717000006,,Other_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,704.9541062000208,,Other_response,6.999999999999994,Experience Sampling Questions,1,065,,Marker Started at 4,Memory Task
ESQ,704.9556765999878,,Emotion_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,718.6152220000513,,Emotion_response,8.99999999999999,Experience Sampling Questions,1,065,,Marker Started at 2,Memory Task
ESQ,718.6167453000089,,Problem_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,728.1242664000019,,Problem_response,8.999999999999993,Experience Sampling Questions,1,065,,Marker Started at 7,Memory Task
ESQ,728.125762199983,,Images_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,737.8139664999908,,Images_response,4.500000000000014,Experience Sampling Questions,1,065,,Marker Started at 9,Memory Task
ESQ,737.8154839000199,,Absorption_start,,Experience Sampling Questions,1,065,,,Memory Task
ESQ,748.4058181000873,,Absorption_response,4.000000000000001,Experience Sampling Questions,1,065,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,748.4338002000004
Math Task Start,790.2312104000011,,,,Hard Math Task,1,065,,,
fixation cross,790.2447569000069,,,,Hard Math Task,1,065,,,
Math Trial Start,792.2894565000897,,,,Hard Math Task,1,065,,,
Choice presented,792.2934941999847,,,,Hard Math Task,1,065,,,
Choice made,795.1776992999949,,,,Hard Math Task,1,065,,,
Math Trial End,795.1777568000834,False,,,Hard Math Task,1,065,,,
Math Trial End,795.1777824000455,False,,,Hard Math Task,1,065,,,
Math Trial Start,797.2060003000079,,,,Hard Math Task,1,065,,,
Choice presented,797.2144600000465,,,,Hard Math Task,1,065,,,
Choice made,799.5975306000328,,,,Hard Math Task,1,065,,,
Math Trial End,799.5975590000162,True,,,Hard Math Task,1,065,,,
Math Trial End,799.5975720999995,True,,,Hard Math Task,1,065,,,
Math Trial Start,801.6280888000038,,,,Hard Math Task,1,065,,,
Choice presented,801.6346874000737,,,,Hard Math Task,1,065,,,
Choice made,803.8677665999858,,,,Hard Math Task,1,065,,,
Math Trial End,803.8677967999829,False,,,Hard Math Task,1,065,,,
Math Trial End,803.8678099000826,False,,,Hard Math Task,1,065,,,
Math Trial Start,805.8989313000347,,,,Hard Math Task,1,065,,,
Choice presented,805.9050624000374,,,,Hard Math Task,1,065,,,
Choice made,808.3385040999856,,,,Hard Math Task,1,065,,,
Math Trial End,808.3385804999853,True,,,Hard Math Task,1,065,,,
Math Trial End,808.3386177000357,True,,,Hard Math Task,1,065,,,
Math Trial Start,810.3685000999831,,,,Hard Math Task,1,065,,,
Choice presented,810.3750179000199,,,,Hard Math Task,1,065,,,
Choice made,812.5416047000326,,,,Hard Math Task,1,065,,,
Math Trial End,812.5416671000421,True,,,Hard Math Task,1,065,,,
Math Trial End,812.5416998000583,True,,,Hard Math Task,1,065,,,
Math Trial Start,814.5715435000602,,,,Hard Math Task,1,065,,,
Choice presented,814.5786219000584,,,,Hard Math Task,1,065,,,
Choice made,816.4278608000604,,,,Hard Math Task,1,065,,,
Math Trial End,816.427890400053,True,,,Hard Math Task,1,065,,,
Math Trial End,816.4279241000768,True,,,Hard Math Task,1,065,,,
Math Trial Start,818.4563898000633,,,,Hard Math Task,1,065,,,
Choice presented,818.4650297000771,,,,Hard Math Task,1,065,,,
Choice made,820.4644973999821,,,,Hard Math Task,1,065,,,
Math Trial End,820.464527000091,True,,,Hard Math Task,1,065,,,
Math Trial End,820.4645403000759,True,,,Hard Math Task,1,065,,,
Math Trial Start,822.4933365000179,,,,Hard Math Task,1,065,,,
Choice presented,822.5031391000375,,,,Hard Math Task,1,065,,,
Choice made,824.6844889000058,,,,Hard Math Task,1,065,,,
Math Trial End,824.6845167999854,True,,,Hard Math Task,1,065,,,
Math Trial End,824.6845302000875,True,,,Hard Math Task,1,065,,,
Math Trial Start,826.7138411999913,,,,Hard Math Task,1,065,,,
Choice presented,826.7218325000722,,,,Hard Math Task,1,065,,,
Choice made,828.9218131999951,,,,Hard Math Task,1,065,,,
Math Trial End,828.9218423999846,True,,,Hard Math Task,1,065,,,
Math Trial End,828.9218560000882,True,,,Hard Math Task,1,065,,,
Math Trial Start,830.952387800091,,,,Hard Math Task,1,065,,,
Choice presented,830.9584170000162,,,,Hard Math Task,1,065,,,
Choice made,832.9914267000277,,,,Hard Math Task,1,065,,,
Math Trial End,832.9914863000158,True,,,Hard Math Task,1,065,,,
Math Trial End,832.9915189000312,True,,,Hard Math Task,1,065,,,
Math Trial Start,835.0215065000812,,,,Hard Math Task,1,065,,,
Choice presented,835.0283961000387,,,,Hard Math Task,1,065,,,
Choice made,837.3784874000121,,,,Hard Math Task,1,065,,,
Math Trial End,837.3785531000467,True,,,Hard Math Task,1,065,,,
Math Trial End,837.3785883000819,True,,,Hard Math Task,1,065,,,
Math Trial Start,839.4054141000379,,,,Hard Math Task,1,065,,,
Choice presented,839.4154218999902,,,,Hard Math Task,1,065,,,
Choice made,841.665030800039,,,,Hard Math Task,1,065,,,
Math Trial End,841.6650593000231,True,,,Hard Math Task,1,065,,,
Math Trial End,841.6650737000164,True,,,Hard Math Task,1,065,,,
Math Trial Start,843.6911059999838,,,,Hard Math Task,1,065,,,
Choice presented,843.7023686000612,,,,Hard Math Task,1,065,,,
Choice made,845.9019935000688,,,,Hard Math Task,1,065,,,
Math Trial End,845.9020573000889,True,,,Hard Math Task,1,065,,,
Math Trial End,845.9020897999872,True,,,Hard Math Task,1,065,,,
Math Trial Start,847.930219400092,,,,Hard Math Task,1,065,,,
Choice presented,847.939003800042,,,,Hard Math Task,1,065,,,
Choice made,850.1385087000672,,,,Hard Math Task,1,065,,,
Math Trial End,850.138541100081,True,,,Hard Math Task,1,065,,,
Math Trial End,850.1385565000819,True,,,Hard Math Task,1,065,,,
Math Trial Start,852.1673711000476,,,,Hard Math Task,1,065,,,
Choice presented,852.1759237999795,,,,Hard Math Task,1,065,,,
Choice made,854.1420285000931,,,,Hard Math Task,1,065,,,
Math Trial End,854.1420983000426,True,,,Hard Math Task,1,065,,,
Math Trial End,854.1421356000938,True,,,Hard Math Task,1,065,,,
Math Trial Start,856.1690567000769,,,,Hard Math Task,1,065,,,
Choice presented,856.1790446999948,,,,Hard Math Task,1,065,,,
Choice made,858.4955547000282,,,,Hard Math Task,1,065,,,
Math Trial End,858.495617800043,True,,,Hard Math Task,1,065,,,
Math Trial End,858.4956499000546,True,,,Hard Math Task,1,065,,,
Math Trial Start,860.5257409000769,,,,Hard Math Task,1,065,,,
Choice presented,860.532456099987,,,,Hard Math Task,1,065,,,
Choice made,862.6821742000757,,,,Hard Math Task,1,065,,,
Math Trial End,862.6822029000614,True,,,Hard Math Task,1,065,,,
Math Trial End,862.6822160000447,True,,,Hard Math Task,1,065,,,
Math Trial Start,864.7137848000275,,,,Hard Math Task,1,065,,,
Choice presented,864.7193333000178,,,,Hard Math Task,1,065,,,
Choice made,866.986114300089,,,,Hard Math Task,1,065,,,
Math Trial End,866.9861418000655,False,,,Hard Math Task,1,065,,,
Math Trial End,866.9861553000519,False,,,Hard Math Task,1,065,,,
Math Trial Start,869.0129199000075,,,,Hard Math Task,1,065,,,
Choice presented,869.022812500014,,,,Hard Math Task,1,065,,,
Choice made,871.4225553000579,,,,Hard Math Task,1,065,,,
Math Trial End,871.4225848000497,False,,,Hard Math Task,1,065,,,
Math Trial End,871.4225981000345,False,,,Hard Math Task,1,065,,,
Math Trial Start,873.4513944000937,,,,Hard Math Task,1,065,,,
Choice presented,873.4594770000549,,,,Hard Math Task,1,065,,,
Choice made,875.8431659000926,,,,Hard Math Task,1,065,,,
Math Trial End,875.8432279999834,True,,,Hard Math Task,1,065,,,
Math Trial End,875.8432575000916,True,,,Hard Math Task,1,065,,,
Math Task End,877.8609526000218,,,,Hard Math Task,1,065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,877.863563699997
ESQ,885.0959062000038,,Words_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,890.1557326000184,,Words_response,3.500000000000002,Experience Sampling Questions,1,065,,Marker Started at 6,Hard Math Task
ESQ,890.1572497000452,,Self_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,898.2941703000106,,Self_response,2.0000000000000044,Experience Sampling Questions,1,065,,Marker Started at 7,Hard Math Task
ESQ,898.2956763000693,,Deliberate_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,904.232325799996,,Deliberate_response,8.499999999999988,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,904.2338139000349,,Emotion_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,910.9559652000898,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,065,,Marker Started at 2,Hard Math Task
ESQ,910.9574472000822,,Future_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,917.3778301000129,,Future_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 7,Hard Math Task
ESQ,917.3794237000402,,Sounds_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,920.6289926000172,,Sounds_response,2.0,Experience Sampling Questions,1,065,,Marker Started at 2,Hard Math Task
ESQ,920.6304697000887,,Images_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,927.3692702000262,,Images_response,2.4999999999999996,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
ESQ,927.3707778999815,,Absorption_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,931.2560745000374,,Absorption_response,9.999999999999982,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,931.2575412000297,,Distracting_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,936.2748340000398,,Distracting_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 4,Hard Math Task
ESQ,936.2762856000336,,Other_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,940.6786036000121,,Other_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 7,Hard Math Task
ESQ,940.6797176999971,,Problem_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,951.8231895000208,,Problem_response,9.499999999999988,Experience Sampling Questions,1,065,,Marker Started at 2,Hard Math Task
ESQ,951.8247681000503,,Intrusive_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,956.5263043000596,,Intrusive_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 5,Hard Math Task
ESQ,956.5278736000182,,Detailed_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,966.9680533000501,,Detailed_response,5.0000000000000036,Experience Sampling Questions,1,065,,Marker Started at 6,Hard Math Task
ESQ,966.969547500019,,Focus_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,973.1558523999993,,Focus_response,1.0,Experience Sampling Questions,1,065,,Marker Started at 2,Hard Math Task
ESQ,973.1573539000237,,Past_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,980.9626466000918,,Past_response,3.000000000000016,Experience Sampling Questions,1,065,,Marker Started at 10,Hard Math Task
ESQ,980.9641213000286,,Knowledge_start,,Experience Sampling Questions,1,065,,,Hard Math Task
ESQ,988.400669900002,,Knowledge_response,9.499999999999986,Experience Sampling Questions,1,065,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,988.4161657000659
Math Task Start,996.246725999983,,,,Hard Math Task,1,065,,,
fixation cross,996.2585232000565,,,,Hard Math Task,1,065,,,
Math Trial Start,998.302073400002,,,,Hard Math Task,1,065,,,
Choice presented,998.3109256000025,,,,Hard Math Task,1,065,,,
Choice made,1000.2940290999832,,,,Hard Math Task,1,065,,,
Math Trial End,1000.2941037000855,True,,,Hard Math Task,1,065,,,
Math Trial End,1000.2941427000333,True,,,Hard Math Task,1,065,,,
Math Trial Start,1002.3204121000599,,,,Hard Math Task,1,065,,,
Choice presented,1002.3309258000227,,,,Hard Math Task,1,065,,,
Choice made,1004.4137596000219,,,,Hard Math Task,1,065,,,
Math Trial End,1004.4137891000137,True,,,Hard Math Task,1,065,,,
Math Trial End,1004.4138026,True,,,Hard Math Task,1,065,,,
Math Trial Start,1006.4439255000325,,,,Hard Math Task,1,065,,,
Choice presented,1006.4508274000837,,,,Hard Math Task,1,065,,,
Choice made,1008.7339150999906,,,,Hard Math Task,1,065,,,
Math Trial End,1008.7339453999884,True,,,Hard Math Task,1,065,,,
Math Trial End,1008.7339585000882,True,,,Hard Math Task,1,065,,,
Math Trial Start,1010.7651332999812,,,,Hard Math Task,1,065,,,
Choice presented,1010.7708621000638,,,,Hard Math Task,1,065,,,
Choice made,1012.8040466000093,,,,Hard Math Task,1,065,,,
Math Trial End,1012.8041160000721,True,,,Hard Math Task,1,065,,,
Math Trial End,1012.8041528000031,True,,,Hard Math Task,1,065,,,
Math Trial Start,1014.8339678000193,,,,Hard Math Task,1,065,,,
Choice presented,1014.8409550000215,,,,Hard Math Task,1,065,,,
Choice made,1016.9907099000411,,,,Hard Math Task,1,065,,,
Math Trial End,1016.9907775000902,True,,,Hard Math Task,1,065,,,
Math Trial End,1016.9908100999892,True,,,Hard Math Task,1,065,,,
Math Trial Start,1019.018281500088,,,,Hard Math Task,1,065,,,
Choice presented,1019.0278968000785,,,,Hard Math Task,1,065,,,
Choice made,1020.9439791000914,,,,Hard Math Task,1,065,,,
Math Trial End,1020.9440444000065,True,,,Hard Math Task,1,065,,,
Math Trial End,1020.9440792000387,True,,,Hard Math Task,1,065,,,
Math Trial Start,1022.9726700000465,,,,Hard Math Task,1,065,,,
Choice presented,1022.9809232000262,,,,Hard Math Task,1,065,,,
Choice made,1025.1304785000393,,,,Hard Math Task,1,065,,,
Math Trial End,1025.1305277000647,True,,,Hard Math Task,1,065,,,
Math Trial End,1025.1305580000626,True,,,Hard Math Task,1,065,,,
Math Trial Start,1027.1598142000148,,,,Hard Math Task,1,065,,,
Choice presented,1027.1676890000235,,,,Hard Math Task,1,065,,,
Choice made,1029.2007322000572,,,,Hard Math Task,1,065,,,
Math Trial End,1029.2007692999905,True,,,Hard Math Task,1,065,,,
Math Trial End,1029.200785299996,True,,,Hard Math Task,1,065,,,
Math Trial Start,1031.229491300066,,,,Hard Math Task,1,065,,,
Choice presented,1031.2376634000102,,,,Hard Math Task,1,065,,,
Choice made,1033.4874291000888,,,,Hard Math Task,1,065,,,
Math Trial End,1033.487493099994,True,,,Hard Math Task,1,065,,,
Math Trial End,1033.4875282000285,True,,,Hard Math Task,1,065,,,
Math Trial Start,1035.516058200039,,,,Hard Math Task,1,065,,,
Choice presented,1035.5243840999901,,,,Hard Math Task,1,065,,,
Choice made,1037.3572287000716,,,,Hard Math Task,1,065,,,
Math Trial End,1037.357291500084,True,,,Hard Math Task,1,065,,,
Math Trial End,1037.3573254999937,True,,,Hard Math Task,1,065,,,
Math Trial Start,1039.3872534000548,,,,Hard Math Task,1,065,,,
Choice presented,1039.3941480000503,,,,Hard Math Task,1,065,,,
Choice made,1041.343900399981,,,,Hard Math Task,1,065,,,
Math Trial End,1041.3439703000477,True,,,Hard Math Task,1,065,,,
Math Trial End,1041.3440074999817,True,,,Hard Math Task,1,065,,,
Math Trial Start,1043.3735605999827,,,,Hard Math Task,1,065,,,
Choice presented,1043.3808589000255,,,,Hard Math Task,1,065,,,
Choice made,1046.298256900045,,,,Hard Math Task,1,065,,,
Math Trial End,1046.2982937000925,False,,,Hard Math Task,1,065,,,
Math Trial End,1046.2983077000827,False,,,Hard Math Task,1,065,,,
Math Trial Start,1048.3272168000694,,,,Hard Math Task,1,065,,,
Choice presented,1048.3348317000782,,,,Hard Math Task,1,065,,,
Choice made,1050.551350700087,,,,Hard Math Task,1,065,,,
Math Trial End,1050.551420600037,True,,,Hard Math Task,1,065,,,
Math Trial End,1050.551457600086,True,,,Hard Math Task,1,065,,,
Math Trial Start,1052.5801633000374,,,,Hard Math Task,1,065,,,
Choice presented,1052.588376800064,,,,Hard Math Task,1,065,,,
Choice made,1054.80480110005,,,,Hard Math Task,1,065,,,
Math Trial End,1054.8048802000703,True,,,Hard Math Task,1,065,,,
Math Trial End,1054.8049159999937,True,,,Hard Math Task,1,065,,,
Math Trial Start,1056.833058700082,,,,Hard Math Task,1,065,,,
Choice presented,1056.841881700093,,,,Hard Math Task,1,065,,,
Choice made,1059.1416660000104,,,,Hard Math Task,1,065,,,
Math Trial End,1059.1417308000382,False,,,Hard Math Task,1,065,,,
Math Trial End,1059.1417660000734,False,,,Hard Math Task,1,065,,,
Math Trial Start,1061.1714729000814,,,,Hard Math Task,1,065,,,
Choice presented,1061.178697800031,,,,Hard Math Task,1,065,,,
Choice made,1063.4787236000411,,,,Hard Math Task,1,065,,,
