METADATA:
Experiment Seed,Subject
8432580,076
Time after setup,18.770105999996304
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,908.473408299993,,Sounds_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,911.6413603999972,,Sounds_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 3,GoNoGo Task
ESQ,911.6428276999941,,Other_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,915.2944216999895,,Other_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 8,GoNoGo Task
ESQ,915.295907199994,,Knowledge_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,919.2474508999876,,Knowledge_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 4,GoNoGo Task
ESQ,919.2490396999929,,Emotion_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,926.1857434999984,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,076,,Marker Started at 9,GoNoGo Task
ESQ,926.187179399989,,Distracting_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,929.8065669999924,,Distracting_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 7,GoNoGo Task
ESQ,929.808060299998,,Detailed_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,937.8454234999954,,Detailed_response,2.1,Experience Sampling Questions,1,076,,Marker Started at 2,GoNoGo Task
ESQ,937.846971299994,,Intrusive_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,941.6989442999911,,Intrusive_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,941.7138187999954
gonogo START,941.7138485999894,,,,GoNoGo Task,1,076,,,
Go/NoGo Initialized,975.2432884000009,,,,GoNoGo Task,1,076,,,
Stimulus start,976.0487824000011,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,977.0614407999965,noResponse,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,977.870745799999,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,978.8801536999963,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,979.9331129999919,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,980.6982027999911,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,981.7694370999961,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,982.5330059999978,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,983.3423655999941,,,,GoNoGo Task,1,076,,Type: NoGo,
Stimulus end,984.3508658999926,True,,,GoNoGo Task,1,076,,Type: NoGo,
Stimulus start,985.4062357999937,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,986.6695875000005,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,987.7257696999877,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,988.7382021999947,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,989.2976131999894,,,,GoNoGo Task,1,076,,Type: NoGo,
Stimulus end,990.555978599994,True,,,GoNoGo Task,1,076,,Type: NoGo,
Stimulus start,991.1087068999914,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,992.3745511999878,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,992.9285276999872,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,994.1926793999883,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,994.7463083999901,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,996.0105503999948,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,996.8135257999966,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,998.07883269999,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,999.139680799999,,,,GoNoGo Task,1,076,,Type: NoGo,
Stimulus end,999.896872199999,True,,,GoNoGo Task,1,076,,Type: NoGo,
Stimulus start,1000.4534605999943,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1001.4651296999946,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1002.5193078000011,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1003.533566699989,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1004.0872189999936,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1004.85161469999,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1005.9045345999912,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1006.6694553999987,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1007.7258901999885,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1008.7377028999908,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1009.2913595999999,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1010.3057955999975,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1010.8596241999912,,,,GoNoGo Task,1,076,,Type: NoGo,
Stimulus end,1011.873623499996,True,,,GoNoGo Task,1,076,,Type: NoGo,
Stimulus start,1012.4268726000009,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1013.6914640999894,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1014.2461361999885,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1015.5095881999878,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1016.562462899994,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1017.5777796999901,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1018.1308584999933,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1019.145707299991,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1019.6981689999957,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1020.7141499999998,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1021.767709599997,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1022.5322395999974,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1023.5860317999905,,,,GoNoGo Task,1,076,,Type: NoGo,
Stimulus end,1024.850948399995,True,,,GoNoGo Task,1,076,,Type: NoGo,
Stimulus start,1025.65402419999,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1026.418682299991,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1027.2244015999895,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1027.9864259999886,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1028.7973109999875,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1030.0553549999895,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1030.6081009999907,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1031.8724029000005,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1032.4268013999972,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1033.4409910999966,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1033.9947314999881,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1035.0088318999915,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1035.5619237999927,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1036.8272118999885,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1037.6313596999971,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1038.3948856999923,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1038.955033499995,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1040.2128688999946,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1041.2662734999903,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1042.0311056999926,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1042.5849305999873,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1043.849565899989,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1044.9030282999884,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1045.6675285999954,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1046.723173099992,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1047.4855430999887,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1048.288245299991,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1049.3036322999978,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1050.357525200001,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1051.621808099997,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1052.175635599997,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1053.440302099989,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1054.000288299998,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1055.008202500001,False,,,GoNoGo Task,1,076,,Type: Go,
Stimulus start,1056.060817599995,,,,GoNoGo Task,1,076,,Type: Go,
Stimulus end,1056.826277699991,False,,,GoNoGo Task,1,076,,Type: Go,
Go/NoGo Finished,1056.8389483999927,,,,GoNoGo Task,1,076,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1056.8435353999957
ESQ,1059.027596999993,,Other_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1069.3357811999886,,Other_response,8.699999999999989,Experience Sampling Questions,1,076,,Marker Started at 4,GoNoGo Task
ESQ,1069.3372734000004,,Images_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1076.6418406999874,,Images_response,7.10000000000001,Experience Sampling Questions,1,076,,Marker Started at 10,GoNoGo Task
ESQ,1076.6433499999985,,Future_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1079.8944488999987,,Future_response,7.79999999999999,Experience Sampling Questions,1,076,,Marker Started at 5,GoNoGo Task
ESQ,1079.8953114999895,,Knowledge_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1084.2814297000004,,Knowledge_response,10.0,Experience Sampling Questions,1,076,,Marker Started at 6,GoNoGo Task
ESQ,1084.2829734999978,,Words_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1089.0687510999996,,Words_response,8.000000000000007,Experience Sampling Questions,1,076,,Marker Started at 10,GoNoGo Task
ESQ,1089.070230799989,,Intrusive_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1094.4898894999933,,Intrusive_response,10.0,Experience Sampling Questions,1,076,,Marker Started at 6,GoNoGo Task
ESQ,1094.4913617999991,,Deliberate_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1100.2779663999972,,Deliberate_response,8.300000000000002,Experience Sampling Questions,1,076,,Marker Started at 9,GoNoGo Task
ESQ,1100.279431899995,,Emotion_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1103.9144490999897,,Emotion_response,2.999999999999999,Experience Sampling Questions,1,076,,Marker Started at 4,GoNoGo Task
ESQ,1103.914981599999,,Sounds_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1109.0514887999889,,Sounds_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 10,GoNoGo Task
ESQ,1109.0529631999962,,Past_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1112.4713111999881,,Past_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 2,GoNoGo Task
ESQ,1112.472778299998,,Distracting_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1116.8579469999968,,Distracting_response,10.0,Experience Sampling Questions,1,076,,Marker Started at 6,GoNoGo Task
ESQ,1116.8594152000005,,Problem_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1122.062075199996,,Problem_response,10.0,Experience Sampling Questions,1,076,,Marker Started at 9,GoNoGo Task
ESQ,1122.0626610999898,,Absorption_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1126.1833046999964,,Absorption_response,10.0,Experience Sampling Questions,1,076,,Marker Started at 9,GoNoGo Task
ESQ,1126.1837900999963,,Focus_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1130.2520828999986,,Focus_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 3,GoNoGo Task
ESQ,1130.2530617000011,,Detailed_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1135.1220829999947,,Detailed_response,10.0,Experience Sampling Questions,1,076,,Marker Started at 8,GoNoGo Task
ESQ,1135.1235600999935,,Self_start,,Experience Sampling Questions,1,076,,,GoNoGo Task
ESQ,1139.4923255999893,,Self_response,10.0,Experience Sampling Questions,1,076,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1139.510111399999
Math Task Start,1216.9484856999916,,,,Hard Math Task,1,076,,,
fixation cross,1216.9600257999991,,,,Hard Math Task,1,076,,,
Math Trial Start,1219.0035078999936,,,,Hard Math Task,1,076,,,
Choice presented,1219.0094677000016,,,,Hard Math Task,1,076,,,
Choice made,1224.462195,,,,Hard Math Task,1,076,,,
Math Trial End,1224.4622510999907,False,,,Hard Math Task,1,076,,,
Math Trial Start,1226.4913904999994,,,,Hard Math Task,1,076,,,
Choice presented,1226.4987882999994,,,,Hard Math Task,1,076,,,
Choice made,1229.0491061999928,,,,Hard Math Task,1,076,,,
Math Trial End,1229.04913639999,True,,,Hard Math Task,1,076,,,
Math Trial End,1229.0491495999886,True,,,Hard Math Task,1,076,,,
Math Trial Start,1231.0787959000008,,,,Hard Math Task,1,076,,,
Choice presented,1231.0860600000015,,,,Hard Math Task,1,076,,,
Choice made,1233.8031761999882,,,,Hard Math Task,1,076,,,
Math Trial End,1233.80324139999,True,,,Hard Math Task,1,076,,,
Math Trial End,1233.8032758999907,True,,,Hard Math Task,1,076,,,
Math Trial Start,1235.8320957999968,,,,Hard Math Task,1,076,,,
Choice presented,1235.8398970999988,,,,Hard Math Task,1,076,,,
Choice made,1238.1232982999936,,,,Hard Math Task,1,076,,,
Math Trial End,1238.1233582999994,True,,,Hard Math Task,1,076,,,
Math Trial End,1238.1233900999941,True,,,Hard Math Task,1,076,,,
Math Trial Start,1240.1509233999968,,,,Hard Math Task,1,076,,,
Choice presented,1240.1600270999916,,,,Hard Math Task,1,076,,,
Choice made,1242.2766358999943,,,,Hard Math Task,1,076,,,
Math Trial End,1242.276689899998,False,,,Hard Math Task,1,076,,,
Math Trial End,1242.2767171000014,False,,,Hard Math Task,1,076,,,
Math Trial Start,1244.3039949999948,,,,Hard Math Task,1,076,,,
Choice presented,1244.3135654999933,,,,Hard Math Task,1,076,,,
Choice made,1246.6473383999983,,,,Hard Math Task,1,076,,,
Math Trial End,1246.647364999997,True,,,Hard Math Task,1,076,,,
Math Trial End,1246.647381399991,True,,,Hard Math Task,1,076,,,
Math Trial Start,1248.6736939999973,,,,Hard Math Task,1,076,,,
Choice presented,1248.683721399997,,,,Hard Math Task,1,076,,,
Choice made,1250.9001827999891,,,,Hard Math Task,1,076,,,
Math Trial End,1250.9002405999927,True,,,Hard Math Task,1,076,,,
Math Trial End,1250.9002698999975,True,,,Hard Math Task,1,076,,,
Math Trial Start,1252.9269365999935,,,,Hard Math Task,1,076,,,
Choice presented,1252.9367405999947,,,,Hard Math Task,1,076,,,
Choice made,1255.8043461999914,,,,Hard Math Task,1,076,,,
Math Trial End,1255.8044092999917,False,,,Hard Math Task,1,076,,,
Math Trial End,1255.804455199992,False,,,Hard Math Task,1,076,,,
Math Trial Start,1257.832924599992,,,,Hard Math Task,1,076,,,
Choice presented,1257.8409772999876,,,,Hard Math Task,1,076,,,
Choice made,1260.1911552999954,,,,Hard Math Task,1,076,,,
Math Trial End,1260.1912049999955,True,,,Hard Math Task,1,076,,,
Math Trial End,1260.191233199992,True,,,Hard Math Task,1,076,,,
Math Trial Start,1262.219652899992,,,,Hard Math Task,1,076,,,
Choice presented,1262.2275918999949,,,,Hard Math Task,1,076,,,
Choice made,1264.661403399994,,,,Hard Math Task,1,076,,,
Math Trial End,1264.6614488999912,True,,,Hard Math Task,1,076,,,
Math Trial End,1264.6614719999925,True,,,Hard Math Task,1,076,,,
Math Trial Start,1266.6894650999893,,,,Hard Math Task,1,076,,,
Choice presented,1266.6981458999944,,,,Hard Math Task,1,076,,,
Choice made,1269.7823045999976,,,,Hard Math Task,1,076,,,
Math Trial End,1269.7823413000006,True,,,Hard Math Task,1,076,,,
Math Trial End,1269.78235709999,True,,,Hard Math Task,1,076,,,
Math Trial Start,1271.8108102999977,,,,Hard Math Task,1,076,,,
Choice presented,1271.8188316000014,,,,Hard Math Task,1,076,,,
Choice made,1274.1355955999898,,,,Hard Math Task,1,076,,,
Math Trial End,1274.135624699993,True,,,Hard Math Task,1,076,,,
Math Trial End,1274.135638199994,True,,,Hard Math Task,1,076,,,
Math Trial Start,1276.1640863999928,,,,Hard Math Task,1,076,,,
Choice presented,1276.1725738999958,,,,Hard Math Task,1,076,,,
Choice made,1278.8394109999936,,,,Hard Math Task,1,076,,,
Math Trial End,1278.8394406000007,True,,,Hard Math Task,1,076,,,
Math Trial End,1278.839453499997,True,,,Hard Math Task,1,076,,,
Math Trial Start,1280.8693241,,,,Hard Math Task,1,076,,,
Choice presented,1280.8756861000002,,,,Hard Math Task,1,076,,,
Choice made,1283.7937022999977,,,,Hard Math Task,1,076,,,
Math Trial End,1283.7937623999896,False,,,Hard Math Task,1,076,,,
Math Trial End,1283.7937953999935,False,,,Hard Math Task,1,076,,,
Math Trial Start,1285.8209386999952,,,,Hard Math Task,1,076,,,
Choice presented,1285.830412899988,,,,Hard Math Task,1,076,,,
Choice made,1287.7801284999878,,,,Hard Math Task,1,076,,,
Math Trial End,1287.780181299997,True,,,Hard Math Task,1,076,,,
Math Trial End,1287.7802099999972,True,,,Hard Math Task,1,076,,,
Math Trial Start,1289.8079661999946,,,,Hard Math Task,1,076,,,
Choice presented,1289.8167819999944,,,,Hard Math Task,1,076,,,
Choice made,1291.6998845999915,,,,Hard Math Task,1,076,,,
Math Trial End,1291.6999285999918,True,,,Hard Math Task,1,076,,,
Math Trial End,1291.6999519999954,True,,,Hard Math Task,1,076,,,
Math Trial Start,1293.7269876999926,,,,Hard Math Task,1,076,,,
Choice presented,1293.7367927000014,,,,Hard Math Task,1,076,,,
Choice made,1295.7029915999883,,,,Hard Math Task,1,076,,,
Math Trial End,1295.7030199,True,,,Hard Math Task,1,076,,,
Math Trial End,1295.7030333000002,True,,,Hard Math Task,1,076,,,
Math Trial Start,1297.7321849,,,,Hard Math Task,1,076,,,
Choice presented,1297.740041500001,,,,Hard Math Task,1,076,,,
Choice made,1299.789739499989,,,,Hard Math Task,1,076,,,
Math Trial End,1299.7897667999932,True,,,Hard Math Task,1,076,,,
Math Trial End,1299.7897823999956,True,,,Hard Math Task,1,076,,,
Math Trial Start,1301.8180686999985,,,,Hard Math Task,1,076,,,
Choice presented,1301.8266310999898,,,,Hard Math Task,1,076,,,
Choice made,1304.2601962999906,,,,Hard Math Task,1,076,,,
Math Trial End,1304.2602531000011,False,,,Hard Math Task,1,076,,,
Math Trial End,1304.2602818000014,False,,,Hard Math Task,1,076,,,
Math Task End,1306.2782409999927,,,,Hard Math Task,1,076,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1306.2805785999954
ESQ,1308.7946843999962,,Emotion_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1313.4004325999995,,Emotion_response,5.2,Experience Sampling Questions,1,076,,Marker Started at 4,Hard Math Task
ESQ,1313.400869399993,,Past_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1317.404271499996,,Past_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 4,Hard Math Task
ESQ,1317.4058011000016,,Self_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1322.9088043999946,,Self_response,8.199999999999992,Experience Sampling Questions,1,076,,Marker Started at 6,Hard Math Task
ESQ,1322.910321599993,,Words_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1330.397597999996,,Words_response,7.799999999999991,Experience Sampling Questions,1,076,,Marker Started at 4,Hard Math Task
ESQ,1330.3990748999931,,Other_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1338.1042443999904,,Other_response,6.9000000000000075,Experience Sampling Questions,1,076,,Marker Started at 9,Hard Math Task
ESQ,1338.1058190999902,,Images_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1343.3415939999977,,Images_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 6,Hard Math Task
ESQ,1343.3420618999953,,Sounds_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1349.4791344999976,,Sounds_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 6,Hard Math Task
ESQ,1349.4806543000013,,Focus_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1353.4998597999947,,Focus_response,10.0,Experience Sampling Questions,1,076,,Marker Started at 5,Hard Math Task
ESQ,1353.5013572999887,,Problem_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1359.538506500001,,Problem_response,8.699999999999989,Experience Sampling Questions,1,076,,Marker Started at 2,Hard Math Task
ESQ,1359.5399995999906,,Knowledge_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1364.8746166999917,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,076,,Marker Started at 2,Hard Math Task
ESQ,1364.8760872999992,,Deliberate_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1369.896634299992,,Deliberate_response,8.600000000000005,Experience Sampling Questions,1,076,,Marker Started at 10,Hard Math Task
ESQ,1369.8980978999898,,Intrusive_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1374.6665300999884,,Intrusive_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 2,Hard Math Task
ESQ,1374.6677093999897,,Absorption_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1378.4201323000016,,Absorption_response,8.800000000000004,Experience Sampling Questions,1,076,,Marker Started at 10,Hard Math Task
ESQ,1378.4213045999932,,Detailed_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1383.424459899994,,Detailed_response,6.9000000000000075,Experience Sampling Questions,1,076,,Marker Started at 9,Hard Math Task
ESQ,1383.425973099991,,Distracting_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1388.744923899998,,Distracting_response,2.5,Experience Sampling Questions,1,076,,Marker Started at 3,Hard Math Task
ESQ,1388.745444100001,,Future_start,,Experience Sampling Questions,1,076,,,Hard Math Task
ESQ,1393.1146388999914,,Future_response,1.0,Experience Sampling Questions,1,076,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1393.1282418999908
Math Task Start,1399.9247623999981,,,,Hard Math Task,1,076,,,
fixation cross,1399.9356988999934,,,,Hard Math Task,1,076,,,
Math Trial Start,1401.9688777999982,,,,Hard Math Task,1,076,,,
Choice presented,1401.9745678999898,,,,Hard Math Task,1,076,,,
Choice made,1404.8584756999917,,,,Hard Math Task,1,076,,,
Math Trial End,1404.8585336999968,True,,,Hard Math Task,1,076,,,
Math Trial End,1404.858566099996,True,,,Hard Math Task,1,076,,,
Math Trial Start,1406.8871707999933,,,,Hard Math Task,1,076,,,
Choice presented,1406.8953299999994,,,,Hard Math Task,1,076,,,
Choice made,1408.9449421999889,,,,Hard Math Task,1,076,,,
Math Trial End,1408.9449931999989,True,,,Hard Math Task,1,076,,,
Math Trial End,1408.945021099993,True,,,Hard Math Task,1,076,,,
Math Trial Start,1410.9729013999895,,,,Hard Math Task,1,076,,,
Choice presented,1410.9819758999947,,,,Hard Math Task,1,076,,,
Choice made,1412.8982198999875,,,,Hard Math Task,1,076,,,
Math Trial End,1412.8982727999974,True,,,Hard Math Task,1,076,,,
Math Trial End,1412.8983020999876,True,,,Hard Math Task,1,076,,,
Math Trial Start,1414.9423164999898,,,,Hard Math Task,1,076,,,
Choice presented,1414.952618899988,,,,Hard Math Task,1,076,,,
Choice made,1417.4352510999888,,,,Hard Math Task,1,076,,,
Math Trial End,1417.4353120999876,False,,,Hard Math Task,1,076,,,
Math Trial End,1417.4353470999922,False,,,Hard Math Task,1,076,,,
Math Trial Start,1419.463573599991,,,,Hard Math Task,1,076,,,
Choice presented,1419.472151199996,,,,Hard Math Task,1,076,,,
Choice made,1421.3551001999876,,,,Hard Math Task,1,076,,,
Math Trial End,1421.3551855999976,True,,,Hard Math Task,1,076,,,
Math Trial End,1421.3552218999976,True,,,Hard Math Task,1,076,,,
Math Trial Start,1423.3830427999928,,,,Hard Math Task,1,076,,,
Choice presented,1423.3920788999967,,,,Hard Math Task,1,076,,,
Choice made,1425.6920493999933,,,,Hard Math Task,1,076,,,
Math Trial End,1425.6921255999914,True,,,Hard Math Task,1,076,,,
Math Trial End,1425.6921537999879,True,,,Hard Math Task,1,076,,,
Math Trial Start,1427.720302799993,,,,Hard Math Task,1,076,,,
Choice presented,1427.7288020999986,,,,Hard Math Task,1,076,,,
Choice made,1429.7286760999996,,,,Hard Math Task,1,076,,,
Math Trial End,1429.7287395999883,True,,,Hard Math Task,1,076,,,
Math Trial End,1429.7287761999905,True,,,Hard Math Task,1,076,,,
Math Trial Start,1431.7560077999951,,,,Hard Math Task,1,076,,,
Choice presented,1431.7654073999875,,,,Hard Math Task,1,076,,,
Choice made,1433.6985711999878,,,,Hard Math Task,1,076,,,
Math Trial End,1433.6986343999888,True,,,Hard Math Task,1,076,,,
Math Trial End,1433.698671799997,True,,,Hard Math Task,1,076,,,
Math Trial Start,1435.7292597999913,,,,Hard Math Task,1,076,,,
Choice presented,1435.7355155999976,,,,Hard Math Task,1,076,,,
Choice made,1438.0353684000002,,,,Hard Math Task,1,076,,,
Math Trial End,1438.035435999991,True,,,Hard Math Task,1,076,,,
Math Trial End,1438.035472299991,True,,,Hard Math Task,1,076,,,
Math Trial Start,1440.0602160999988,,,,Hard Math Task,1,076,,,
Choice presented,1440.072188399994,,,,Hard Math Task,1,076,,,
Choice made,1443.2561056999984,,,,Hard Math Task,1,076,,,
Math Trial End,1443.2561359999963,False,,,Hard Math Task,1,076,,,
Math Trial End,1443.256148799992,False,,,Hard Math Task,1,076,,,
Math Trial Start,1445.2864140999882,,,,Hard Math Task,1,076,,,
Choice presented,1445.293009599991,,,,Hard Math Task,1,076,,,
Choice made,1447.259508999996,,,,Hard Math Task,1,076,,,
Math Trial End,1447.2595690999879,True,,,Hard Math Task,1,076,,,
Math Trial End,1447.259603300001,True,,,Hard Math Task,1,076,,,
Math Trial Start,1449.2868612999882,,,,Hard Math Task,1,076,,,
Choice presented,1449.3013666999905,,,,Hard Math Task,1,076,,,
Choice made,1451.4794751000009,,,,Hard Math Task,1,076,,,
Math Trial End,1451.4795014999982,False,,,Hard Math Task,1,076,,,
Math Trial End,1451.4795152000006,False,,,Hard Math Task,1,076,,,
Math Trial Start,1453.5089407999913,,,,Hard Math Task,1,076,,,
Choice presented,1453.516331299994,,,,Hard Math Task,1,076,,,
Choice made,1455.4662051999912,,,,Hard Math Task,1,076,,,
Math Trial End,1455.4662742999935,True,,,Hard Math Task,1,076,,,
Math Trial End,1455.4663102999912,True,,,Hard Math Task,1,076,,,
Math Trial Start,1457.4937988999882,,,,Hard Math Task,1,076,,,
Choice presented,1457.5027097999991,,,,Hard Math Task,1,076,,,
Choice made,1459.5194075999898,,,,Hard Math Task,1,076,,,
Math Trial End,1459.5194612999912,True,,,Hard Math Task,1,076,,,
Math Trial End,1459.5194937999913,True,,,Hard Math Task,1,076,,,
Math Trial Start,1461.5480690999975,,,,Hard Math Task,1,076,,,
Choice presented,1461.5562362999917,,,,Hard Math Task,1,076,,,
