METADATA:
Experiment Seed,Subject
264298,062
Time after setup,19.858750200015493
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,320.63575950002996,,Past_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,324.12001140002394,,Past_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 7,Memory Task
ESQ,324.1217520000064,,Problem_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,329.8928395000403,,Problem_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 6,Memory Task
ESQ,329.89377950003836,,Distracting_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,336.13114960002713,,Distracting_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 2,Memory Task
ESQ,336.13212030002614,,Absorption_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,344.0360507000005,,Absorption_response,8.19999999999999,Experience Sampling Questions,1,062,,Marker Started at 3,Memory Task
ESQ,344.0377778999973,,Focus_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,351.6935707000084,,Focus_response,5.899999999999998,Experience Sampling Questions,1,062,,Marker Started at 4,Memory Task
ESQ,351.69516080000903,,Intrusive_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,356.9463303000084,,Intrusive_response,2.2,Experience Sampling Questions,1,062,,Marker Started at 2,Memory Task
ESQ,356.9481453000335,,Self_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,361.84966490004444,,Self_response,8.29999999999999,Experience Sampling Questions,1,062,,Marker Started at 4,Memory Task
ESQ,361.8513041000115,,Knowledge_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,366.00276410003426,,Knowledge_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 9,Memory Task
ESQ,366.004330100026,,Images_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,370.45716280001216,,Images_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 2,Memory Task
ESQ,370.4587386000203,,Emotion_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,375.29420579998987,,Emotion_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,375.3101479000179
Memory Task Starting,375.6946906000376,,,,Memory Task,1,062,,,
Memory Prompt Shown,388.56107689999044,,,,Memory Task,1,062,,,
Text Input Submitted,403.4528957000002,,,,Memory Task,1,062,,,
Ready Check Started,408.47084170003654,,,,Memory Task,1,062,,,
Ready Check Ended,412.4432435000199,,,,Memory Task,1,062,,,
Blank Memory Recall Period Started,432.4589500000002,,,,Memory Task,1,062,,,
Blank Memory Recall Period Ended,433.47650310001336,,,,Memory Task,1,062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,434.4957316000364
ESQ,438.8916948999977,,Distracting_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,445.35165220004274,,Distracting_response,2.0,Experience Sampling Questions,1,062,,Marker Started at 2,Memory Task
ESQ,445.3532385000144,,Other_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,454.54205119999824,,Other_response,1.1,Experience Sampling Questions,1,062,,Marker Started at 2,Memory Task
ESQ,454.54377530002967,,Focus_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,466.517751700012,,Focus_response,6.999999999999993,Experience Sampling Questions,1,062,,Marker Started at 5,Memory Task
ESQ,466.519474300032,,Self_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,473.29047940002056,,Self_response,3.1999999999999993,Experience Sampling Questions,1,062,,Marker Started at 4,Memory Task
ESQ,473.29104790004203,,Absorption_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,480.0780092999921,,Absorption_response,7.800000000000001,Experience Sampling Questions,1,062,,Marker Started at 8,Memory Task
ESQ,480.07973290001974,,Words_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,486.79989710001973,,Words_response,9.200000000000003,Experience Sampling Questions,1,062,,Marker Started at 10,Memory Task
ESQ,486.8014902000432,,Knowledge_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,491.7032228000462,,Knowledge_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 7,Memory Task
ESQ,491.704828899994,,Images_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,495.3072336000041,,Images_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 10,Memory Task
ESQ,495.3081563000451,,Detailed_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,501.9448609999963,,Detailed_response,2.700000000000012,Experience Sampling Questions,1,062,,Marker Started at 9,Memory Task
ESQ,501.9466415999923,,Intrusive_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,505.7662488000351,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,062,,Marker Started at 3,Memory Task
ESQ,505.767968500033,,Deliberate_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,512.6204658999923,,Deliberate_response,2.6000000000000014,Experience Sampling Questions,1,062,,Marker Started at 6,Memory Task
ESQ,512.622169600043,,Past_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,516.5235543000163,,Past_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 8,Memory Task
ESQ,516.5251516000135,,Sounds_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,522.3795474999934,,Sounds_response,3.3000000000000127,Experience Sampling Questions,1,062,,Marker Started at 9,Memory Task
ESQ,522.3812056999886,,Future_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,527.9660123999929,,Future_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 8,Memory Task
ESQ,527.9675781000406,,Problem_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,532.9381873999955,,Problem_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 10,Memory Task
ESQ,532.9397942000069,,Emotion_start,,Experience Sampling Questions,1,062,,,Memory Task
ESQ,542.2294930000207,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,062,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,542.2564013000228
Movie Task Start,542.2564521000022,,,,Movie Task,1,062,,,
Movie Init,568.4939941000193,,,,Movie Task,1,062,,,
Movie Start,568.4940326000215,,,,Movie Task,1,062,,bridge.mp4,
ESQ,591.0439899000339,,Images_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,600.6067954000318,,Images_response,1.5,Movie Task,1,062,,Marker Started at 2,Movie Task-bridge
ESQ,600.6080762000056,,Absorption_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,607.3131583000068,,Absorption_response,1.6000000000000152,Movie Task,1,062,,Marker Started at 10,Movie Task-bridge
ESQ,607.3146217000321,,Distracting_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,614.2517264999915,,Distracting_response,1.500000000000008,Movie Task,1,062,,Marker Started at 8,Movie Task-bridge
ESQ,614.2530690000276,,Focus_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,619.4556260000099,,Focus_response,1.0,Movie Task,1,062,,Marker Started at 10,Movie Task-bridge
ESQ,619.4570567000192,,Other_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,623.6257925000391,,Other_response,7.0,Movie Task,1,062,,Marker Started at 7,Movie Task-bridge
ESQ,623.6273019000073,,Deliberate_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,629.6465777000412,,Deliberate_response,1.0,Movie Task,1,062,,Marker Started at 7,Movie Task-bridge
ESQ,629.6480994000449,,Future_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,638.6876462000073,,Future_response,1.4000000000000081,Movie Task,1,062,,Marker Started at 8,Movie Task-bridge
ESQ,638.6891746000038,,Self_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,642.539458400046,,Self_response,1.0,Movie Task,1,062,,Marker Started at 2,Movie Task-bridge
ESQ,642.5409552000347,,Sounds_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,647.6948884000303,,Sounds_response,1.0,Movie Task,1,062,,Marker Started at 9,Movie Task-bridge
ESQ,647.6964077000157,,Words_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,653.4987008000026,,Words_response,5.200000000000017,Movie Task,1,062,,Marker Started at 10,Movie Task-bridge
ESQ,653.5002001000103,,Emotion_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,658.6363831000053,,Emotion_response,5.500000000000016,Movie Task,1,062,,Marker Started at 10,Movie Task-bridge
ESQ,658.6368857999914,,Intrusive_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,662.8906757000368,,Intrusive_response,1.0,Movie Task,1,062,,Marker Started at 2,Movie Task-bridge
ESQ,662.892179300019,,Past_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,667.9443302000291,,Past_response,7.399999999999993,Movie Task,1,062,,Marker Started at 3,Movie Task-bridge
ESQ,667.9458479000023,,Knowledge_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,672.1970089999959,,Knowledge_response,10.0,Movie Task,1,062,,Marker Started at 10,Movie Task-bridge
ESQ,672.1982186000096,,Problem_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,676.8187239000108,,Problem_response,1.0,Movie Task,1,062,,Marker Started at 10,Movie Task-bridge
ESQ,676.8192341999966,,Detailed_start,,Movie Task,1,062,,,Movie Task-bridge
ESQ,680.8546586000011,,Detailed_response,1.0,Movie Task,1,062,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,729.8608993000234,,,,Movie Task,1,062,,20,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,729.877352999989
ESQ,736.311692200019,,Other_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,744.0217158000451,,Other_response,7.100000000000003,Experience Sampling Questions,1,062,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,744.0232338000205,,Intrusive_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,748.0424643000006,,Intrusive_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,748.0436868999968,,Knowledge_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,754.0786580000422,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,062,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,754.0799937000265,,Emotion_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,759.5843723000144,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,062,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,759.5859007000108,,Self_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,763.2365545000066,,Self_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,763.2381185000413,,Deliberate_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,770.2259837000165,,Deliberate_response,3.9000000000000012,Experience Sampling Questions,1,062,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,770.2275560999988,,Absorption_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,776.5806852999958,,Absorption_response,3.2999999999999994,Experience Sampling Questions,1,062,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,776.5823193000397,,Problem_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,781.203194200003,,Problem_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,781.2036579000414,,Distracting_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,789.5247746999958,,Distracting_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,789.525992800016,,Past_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,794.8787103000213,,Past_response,5.10000000000001,Experience Sampling Questions,1,062,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,794.8801640000311,,Images_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,800.0986914000241,,Images_response,7.199999999999994,Experience Sampling Questions,1,062,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,800.1002443000325,,Words_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,805.7867197000305,,Words_response,5.6999999999999975,Experience Sampling Questions,1,062,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,805.7882544000167,,Sounds_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,810.1244136000169,,Sounds_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,810.1259286000277,,Focus_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,814.9111520000151,,Focus_response,6.500000000000002,Experience Sampling Questions,1,062,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,814.9126523000305,,Detailed_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,818.5980316000059,,Detailed_response,4.200000000000003,Experience Sampling Questions,1,062,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,818.5992372999899,,Future_start,,Experience Sampling Questions,1,062,,,Movie Task-Movie Task-bridge
ESQ,822.1675327999983,,Future_response,7.699999999999992,Experience Sampling Questions,1,062,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,GoNoGo Task
Start Time,822.1957862999989
gonogo START,822.195824399998,,,,GoNoGo Task,1,062,,,
Go/NoGo Initialized,850.4071150000091,,,,GoNoGo Task,1,062,,,
Stimulus start,851.4680631000083,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,852.2258516000002,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,852.7859409000375,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,853.793211500044,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,854.6036005000351,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,855.861743000045,True,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,856.9217588999891,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,857.930191099993,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,858.483516700042,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,859.4979539000196,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,860.0572389000445,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,861.3162210000446,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,861.8766411000397,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,862.6337918000063,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,863.6898303999915,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,864.9523781000171,True,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,865.5065872000414,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,866.770546899992,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,867.5807345000212,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,868.8385455000098,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,869.8982593000401,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,870.6572114000446,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,871.2176395000424,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,871.9744953000336,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,873.0349346000003,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,874.0430629000184,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,874.8464358000201,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,876.1111157000414,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,876.6708701000316,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,877.9287918999908,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,878.9885532000335,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,880.2477813000442,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,881.3077851000126,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,882.31635800004,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,882.869116100017,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,883.63422300003,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,884.69496480003,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,885.7022804000298,False,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,886.2614860000322,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,887.0200317000272,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,887.8302055000095,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,888.5881376999896,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,889.6478792999987,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,890.4059548000223,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,891.4684452000074,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,892.7257885000436,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,893.7792265000171,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,894.5428881000262,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,895.102485600044,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,895.8600304000429,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,896.6705090000178,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,897.4282727999962,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,897.990023899998,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,898.9976165000116,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,900.058349400002,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,901.0659086999949,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,902.1253093000269,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,902.8823680999922,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,903.9421052000253,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,904.700590900029,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,905.5064225000096,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,906.7693316999939,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,907.3298167000175,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,908.5875194999971,True,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,909.6469026000123,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,910.9058801000356,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,911.7156478000106,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,912.7238812000141,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,913.5270756999962,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,914.291699399997,True,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,914.8508655999904,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,915.6088562000077,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,916.16876770003,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,917.1775920999935,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,918.2376454999903,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,918.99575370003,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,920.0556837000186,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,921.3141315000248,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,922.1178118000389,,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus end,923.3823894000379,False,,,GoNoGo Task,1,062,,Type: NoGo,
Stimulus start,924.1928118999931,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,925.4505579000106,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,926.012879499991,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,927.2698201999883,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,927.8228295000154,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,928.5865956000052,noResponse,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,929.3965784999891,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,930.4046867000288,False,,,GoNoGo Task,1,062,,Type: Go,
Stimulus start,931.4635887999902,,,,GoNoGo Task,1,062,,Type: Go,
Stimulus end,932.472908900003,False,,,GoNoGo Task,1,062,,Type: Go,
Go/NoGo Finished,932.5067139000166,,,,GoNoGo Task,1,062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,932.5235426000436
ESQ,937.5227683000267,,Past_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,944.2822417000425,,Past_response,1.0,Experience Sampling Questions,1,062,,Marker Started at 10,GoNoGo Task
ESQ,944.2834666999988,,Focus_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,948.8012998999911,,Focus_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 6,GoNoGo Task
ESQ,948.8029226000072,,Detailed_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,951.8374423999921,,Detailed_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 9,GoNoGo Task
ESQ,951.838668100012,,Self_start,,Experience Sampling Questions,1,062,,,GoNoGo Task
ESQ,954.5062056999886,,Self_response,10.0,Experience Sampling Questions,1,062,,Marker Started at 8,GoNoGo Task
