METADATA:
Experiment Seed,Subject
7722244,078
Time after setup,66.49995510000736
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,241.03012949996628,,Distracting_response,3.7000000000000024,Movie Task,1,078,,Marker Started at 6,Movie Task-bridge
ESQ,241.0307575999759,,Words_start,,Movie Task,1,078,,,Movie Task-bridge
ESQ,246.03313649992924,,Words_response,1.0,Movie Task,1,078,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,268.10222749994136,,,,Movie Task,1,078,,65,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,268.1326178999152
ESQ,271.7869705000194,,Future_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,276.87584999995306,,Future_response,2.000000000000008,Experience Sampling Questions,1,078,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,276.8775392000098,,Deliberate_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,281.66306940000504,,Deliberate_response,1.6000000000000045,Experience Sampling Questions,1,078,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,281.6647112999344,,Sounds_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,284.5643715999322,,Sounds_response,3.0,Experience Sampling Questions,1,078,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,284.5648908999283,,Other_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,291.2029705999885,,Other_response,6.899999999999997,Experience Sampling Questions,1,078,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,291.20366949995514,,Past_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,296.7578459000215,,Past_response,7.499999999999993,Experience Sampling Questions,1,078,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,296.75956909998786,,Problem_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,301.7285264999373,,Problem_response,1.0,Experience Sampling Questions,1,078,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,301.73016409995034,,Detailed_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,306.61746500001755,,Detailed_response,2.8000000000000007,Experience Sampling Questions,1,078,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,306.6191816999344,,Self_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,310.5538962999126,,Self_response,3.7000000000000015,Experience Sampling Questions,1,078,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,310.5555199999362,,Words_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,314.75691459991504,,Words_response,3.0,Experience Sampling Questions,1,078,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,314.75841979996767,,Knowledge_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,320.96069470001385,,Knowledge_response,6.500000000000009,Experience Sampling Questions,1,078,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,320.9623465000186,,Intrusive_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,324.812881299993,,Intrusive_response,1.0,Experience Sampling Questions,1,078,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,324.8145265999483,,Distracting_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,329.6330514999572,,Distracting_response,4.400000000000007,Experience Sampling Questions,1,078,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,329.63462209992576,,Emotion_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,334.1704664999852,,Emotion_response,6.20000000000001,Experience Sampling Questions,1,078,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,334.1721737999469,,Absorption_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,338.64309719996527,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,078,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,338.64362420002,,Images_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,342.1431575999595,,Images_response,3.0,Experience Sampling Questions,1,078,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,342.14477919996716,,Focus_start,,Experience Sampling Questions,1,078,,,Movie Task-Movie Task-bridge
ESQ,345.3312034999253,,Focus_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Hard Math Task
Start Time,345.3507865999127
Math Task Start,365.0216905999696,,,,Hard Math Task,1,078,,,
fixation cross,365.03436099993996,,,,Hard Math Task,1,078,,,
Math Trial Start,367.07778769999277,,,,Hard Math Task,1,078,,,
Choice presented,367.0828128999565,,,,Hard Math Task,1,078,,,
Choice made,370.1672704999801,,,,Hard Math Task,1,078,,,
Math Trial End,370.16733879991807,True,,,Hard Math Task,1,078,,,
Math Trial End,370.16737379995175,True,,,Hard Math Task,1,078,,,
Math Trial Start,372.19659459998365,,,,Hard Math Task,1,078,,,
Choice presented,372.2037709999131,,,,Hard Math Task,1,078,,,
Choice made,375.7549204999814,,,,Hard Math Task,1,078,,,
Math Trial End,375.75503989995923,False,,,Hard Math Task,1,078,,,
Math Trial End,375.75509340001736,False,,,Hard Math Task,1,078,,,
Math Trial Start,377.78081779996864,,,,Hard Math Task,1,078,,,
Choice presented,377.79152959992643,,,,Hard Math Task,1,078,,,
Choice made,379.8243760999758,,,,Hard Math Task,1,078,,,
Math Trial End,379.8244065999752,True,,,Hard Math Task,1,078,,,
Math Trial End,379.82442039996386,True,,,Hard Math Task,1,078,,,
Math Trial Start,381.8566481999587,,,,Hard Math Task,1,078,,,
Choice presented,381.86109949997626,,,,Hard Math Task,1,078,,,
Choice made,383.87776770000346,,,,Hard Math Task,1,078,,,
Math Trial End,383.8778329999186,True,,,Hard Math Task,1,078,,,
Math Trial End,383.87786839995533,True,,,Hard Math Task,1,078,,,
Math Trial Start,385.9094921000069,,,,Hard Math Task,1,078,,,
Choice presented,385.91441759990994,,,,Hard Math Task,1,078,,,
Choice made,387.76398639997933,,,,Hard Math Task,1,078,,,
Math Trial End,387.7640166999772,True,,,Hard Math Task,1,078,,,
Math Trial End,387.76403089996893,True,,,Hard Math Task,1,078,,,
Math Trial Start,389.81023730000015,,,,Hard Math Task,1,078,,,
Choice presented,389.8188539999537,,,,Hard Math Task,1,078,,,
Choice made,391.71720989991445,,,,Hard Math Task,1,078,,,
Math Trial End,391.7172400999116,True,,,Hard Math Task,1,078,,,
Math Trial End,391.7172540000174,True,,,Hard Math Task,1,078,,,
Math Trial Start,393.74635749997105,,,,Hard Math Task,1,078,,,
Choice presented,393.7544825000223,,,,Hard Math Task,1,078,,,
Choice made,398.2059758999385,,,,Hard Math Task,1,078,,,
Math Trial End,398.2060534999473,True,,,Hard Math Task,1,078,,,
Math Trial End,398.20609739993233,True,,,Hard Math Task,1,078,,,
Math Trial Start,400.23458109993953,,,,Hard Math Task,1,078,,,
Choice presented,400.24267920001876,,,,Hard Math Task,1,078,,,
Choice made,402.6925767000066,,,,Hard Math Task,1,078,,,
Math Trial End,402.6926070000045,True,,,Hard Math Task,1,078,,,
Math Trial End,402.6926209999947,True,,,Hard Math Task,1,078,,,
Math Trial Start,404.7214899000246,,,,Hard Math Task,1,078,,,
Choice presented,404.7293330000248,,,,Hard Math Task,1,078,,,
Choice made,406.54564749996644,,,,Hard Math Task,1,078,,,
Math Trial End,406.5456767999567,True,,,Hard Math Task,1,078,,,
Math Trial End,406.5456901999423,True,,,Hard Math Task,1,078,,,
Math Trial Start,408.57432130002417,,,,Hard Math Task,1,078,,,
Choice presented,408.58262949995697,,,,Hard Math Task,1,078,,,
Choice made,410.88301290001255,,,,Hard Math Task,1,078,,,
Math Trial End,410.8831084999256,True,,,Hard Math Task,1,078,,,
Math Trial End,410.88315769995097,True,,,Hard Math Task,1,078,,,
Math Trial Start,412.907843300025,,,,Hard Math Task,1,078,,,
Choice presented,412.9194313000189,,,,Hard Math Task,1,078,,,
Choice made,414.71926889999304,,,,Hard Math Task,1,078,,,
Math Trial End,414.71935659996234,True,,,Hard Math Task,1,078,,,
Math Trial End,414.719403599971,True,,,Hard Math Task,1,078,,,
Math Trial Start,416.74758570000995,,,,Hard Math Task,1,078,,,
Choice presented,416.7555323999841,,,,Hard Math Task,1,078,,,
Choice made,419.00616069999523,,,,Hard Math Task,1,078,,,
Math Trial End,419.006248199963,True,,,Hard Math Task,1,078,,,
Math Trial End,419.0062944999663,True,,,Hard Math Task,1,078,,,
Math Trial Start,421.03511840000283,,,,Hard Math Task,1,078,,,
Choice presented,421.0425935999956,,,,Hard Math Task,1,078,,,
Choice made,422.8255516999634,,,,Hard Math Task,1,078,,,
Math Trial End,422.82561960001476,True,,,Hard Math Task,1,078,,,
Math Trial End,422.82565819995943,True,,,Hard Math Task,1,078,,,
Math Trial Start,424.8554994999431,,,,Hard Math Task,1,078,,,
Choice presented,424.86228919995483,,,,Hard Math Task,1,078,,,
Choice made,426.5789469999727,,,,Hard Math Task,1,078,,,
Math Trial End,426.5790393999778,False,,,Hard Math Task,1,078,,,
Math Trial End,426.5790953999385,False,,,Hard Math Task,1,078,,,
Math Trial Start,428.6049841999775,,,,Hard Math Task,1,078,,,
Choice presented,428.6150884999661,,,,Hard Math Task,1,078,,,
Choice made,430.4647486999165,,,,Hard Math Task,1,078,,,
Math Trial End,430.4647815999342,True,,,Hard Math Task,1,078,,,
Math Trial End,430.4647989999503,True,,,Hard Math Task,1,078,,,
Math Task End,432.48343959997874,,,,Hard Math Task,1,078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,432.48541500000283
ESQ,436.331946899998,,Intrusive_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,441.49011060001794,,Intrusive_response,1.0000000000000153,Experience Sampling Questions,1,078,,Marker Started at 10,Hard Math Task
ESQ,441.49191749992315,,Problem_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,445.7269577999832,,Problem_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 7,Hard Math Task
ESQ,445.7286920999177,,Detailed_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,451.76481059996877,,Detailed_response,7.899999999999993,Experience Sampling Questions,1,078,,Marker Started at 6,Hard Math Task
ESQ,451.7664527000161,,Images_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,455.4679217999801,,Images_response,1.7999999999999985,Experience Sampling Questions,1,078,,Marker Started at 4,Hard Math Task
ESQ,455.46934419998433,,Future_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,459.9537890999345,,Future_response,9.499999999999998,Experience Sampling Questions,1,078,,Marker Started at 9,Hard Math Task
ESQ,459.9549536999548,,Distracting_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,463.85781549999956,,Distracting_response,1.0,Experience Sampling Questions,1,078,,Marker Started at 4,Hard Math Task
ESQ,463.85868479998317,,Focus_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,468.12786989996675,,Focus_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 7,Hard Math Task
ESQ,468.1293948999373,,Other_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,471.7804471999407,,Other_response,1.0,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,471.78208889998496,,Sounds_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,476.4508400999475,,Sounds_response,1.0,Experience Sampling Questions,1,078,,Marker Started at 10,Hard Math Task
ESQ,476.4524711999111,,Words_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,479.73649379995186,,Words_response,6.699999999999996,Experience Sampling Questions,1,078,,Marker Started at 3,Hard Math Task
ESQ,479.73790289997123,,Knowledge_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,484.59066969994456,,Knowledge_response,9.899999999999993,Experience Sampling Questions,1,078,,Marker Started at 8,Hard Math Task
ESQ,484.5922397999093,,Self_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,489.0108232999919,,Self_response,1.4000000000000117,Experience Sampling Questions,1,078,,Marker Started at 9,Hard Math Task
ESQ,489.01155609998386,,Absorption_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,492.8139738999307,,Absorption_response,9.0,Experience Sampling Questions,1,078,,Marker Started at 9,Hard Math Task
ESQ,492.81567049992736,,Emotion_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,500.1702852000017,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,078,,Marker Started at 3,Hard Math Task
ESQ,500.1715916999383,,Deliberate_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,504.1401212000055,,Deliberate_response,7.699999999999991,Experience Sampling Questions,1,078,,Marker Started at 4,Hard Math Task
ESQ,504.1414386999095,,Past_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,508.79302599991206,,Past_response,7.999999999999993,Experience Sampling Questions,1,078,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,508.8073134999722
Math Task Start,525.1497758999467,,,,Hard Math Task,1,078,,,
fixation cross,525.1619812999852,,,,Hard Math Task,1,078,,,
Math Trial Start,527.2038078999612,,,,Hard Math Task,1,078,,,
Choice presented,527.2107056999812,,,,Hard Math Task,1,078,,,
Choice made,529.0771519999253,,,,Hard Math Task,1,078,,,
Math Trial End,529.0772346999729,True,,,Hard Math Task,1,078,,,
Math Trial End,529.0772843000013,True,,,Hard Math Task,1,078,,,
Math Trial Start,531.1063470999943,,,,Hard Math Task,1,078,,,
Choice presented,531.1139122999739,,,,Hard Math Task,1,078,,,
Choice made,532.9805211999919,,,,Hard Math Task,1,078,,,
Math Trial End,532.9806172000244,True,,,Hard Math Task,1,078,,,
Math Trial End,532.980667399941,True,,,Hard Math Task,1,078,,,
Math Trial Start,535.0080870999955,,,,Hard Math Task,1,078,,,
Choice presented,535.0168564999476,,,,Hard Math Task,1,078,,,
Choice made,536.8329076999798,,,,Hard Math Task,1,078,,,
Math Trial End,536.8329358999617,True,,,Hard Math Task,1,078,,,
Math Trial End,536.8329487999436,True,,,Hard Math Task,1,078,,,
Math Trial Start,538.8614340999629,,,,Hard Math Task,1,078,,,
Choice presented,538.8699783999473,,,,Hard Math Task,1,078,,,
Choice made,541.8375408999855,,,,Hard Math Task,1,078,,,
Math Trial End,541.8376252999296,True,,,Hard Math Task,1,078,,,
Math Trial End,541.8376707999269,True,,,Hard Math Task,1,078,,,
Math Trial Start,543.8658559999894,,,,Hard Math Task,1,078,,,
Choice presented,543.8742589999456,,,,Hard Math Task,1,078,,,
Choice made,546.9913569999626,,,,Hard Math Task,1,078,,,
Math Trial End,546.9914325999562,True,,,Hard Math Task,1,078,,,
Math Trial End,546.9914693000028,True,,,Hard Math Task,1,078,,,
Math Trial Start,549.0212979000062,,,,Hard Math Task,1,078,,,
Choice presented,549.0280450999271,,,,Hard Math Task,1,078,,,
Choice made,550.878073800006,,,,Hard Math Task,1,078,,,
Math Trial End,550.8781648000004,True,,,Hard Math Task,1,078,,,
Math Trial End,550.8782150999177,True,,,Hard Math Task,1,078,,,
Math Trial Start,552.9076899000211,,,,Hard Math Task,1,078,,,
Choice presented,552.9145213000011,,,,Hard Math Task,1,078,,,
Choice made,554.8144957999466,,,,Hard Math Task,1,078,,,
Math Trial End,554.8145915999776,True,,,Hard Math Task,1,078,,,
Math Trial End,554.8146421000129,True,,,Hard Math Task,1,078,,,
Math Trial Start,556.8428969000233,,,,Hard Math Task,1,078,,,
Choice presented,556.8511415999383,,,,Hard Math Task,1,078,,,
Choice made,558.7177035999484,,,,Hard Math Task,1,078,,,
Math Trial End,558.7177977999672,True,,,Hard Math Task,1,078,,,
Math Trial End,558.7178477999987,True,,,Hard Math Task,1,078,,,
Math Trial Start,560.7461792000104,,,,Hard Math Task,1,078,,,
Choice presented,560.7541824999498,,,,Hard Math Task,1,078,,,
Choice made,562.6538946999935,,,,Hard Math Task,1,078,,,
Math Trial End,562.6539813999552,True,,,Hard Math Task,1,078,,,
Math Trial End,562.654027099954,True,,,Hard Math Task,1,078,,,
Math Trial Start,564.6814903999912,,,,Hard Math Task,1,078,,,
Choice presented,564.690582399955,,,,Hard Math Task,1,078,,,
Choice made,567.1237381999381,,,,Hard Math Task,1,078,,,
Math Trial End,567.1237675999291,True,,,Hard Math Task,1,078,,,
Math Trial End,567.1237813999178,True,,,Hard Math Task,1,078,,,
Math Trial Start,569.1525986000197,,,,Hard Math Task,1,078,,,
Choice presented,569.1608520000009,,,,Hard Math Task,1,078,,,
Choice made,571.0440661999164,,,,Hard Math Task,1,078,,,
Math Trial End,571.0441615999443,True,,,Hard Math Task,1,078,,,
Math Trial End,571.0442123999819,True,,,Hard Math Task,1,078,,,
Math Trial Start,573.0726392000215,,,,Hard Math Task,1,078,,,
Choice presented,573.0806736999657,,,,Hard Math Task,1,078,,,
Choice made,574.9966230000136,,,,Hard Math Task,1,078,,,
Math Trial End,574.9966551000252,True,,,Hard Math Task,1,078,,,
Math Trial End,574.9966689000139,True,,,Hard Math Task,1,078,,,
Math Trial Start,577.0211850999622,,,,Hard Math Task,1,078,,,
Choice presented,577.0337737000082,,,,Hard Math Task,1,078,,,
Choice made,578.8835075999377,,,,Hard Math Task,1,078,,,
Math Trial End,578.8835993999382,True,,,Hard Math Task,1,078,,,
Math Trial End,578.8837512999307,True,,,Hard Math Task,1,078,,,
Math Trial Start,580.9123029999901,,,,Hard Math Task,1,078,,,
Choice presented,580.9203125999775,,,,Hard Math Task,1,078,,,
Choice made,582.9698291999521,,,,Hard Math Task,1,078,,,
Math Trial End,582.969859899953,False,,,Hard Math Task,1,078,,,
Math Trial End,582.9698777999729,False,,,Hard Math Task,1,078,,,
Math Trial Start,584.9990750999423,,,,Hard Math Task,1,078,,,
Choice presented,585.0130386999808,,,,Hard Math Task,1,078,,,
Choice made,587.1568818999222,,,,Hard Math Task,1,078,,,
Math Trial End,587.1569695000071,True,,,Hard Math Task,1,078,,,
Math Trial End,587.1570160000119,True,,,Hard Math Task,1,078,,,
Math Trial Start,589.1857508999528,,,,Hard Math Task,1,078,,,
Choice presented,589.1933847999899,,,,Hard Math Task,1,078,,,
Choice made,591.0768880000105,,,,Hard Math Task,1,078,,,
Math Trial End,591.0769935999997,True,,,Hard Math Task,1,078,,,
Math Trial End,591.0770435999148,True,,,Hard Math Task,1,078,,,
Math Trial Start,593.1056365999393,,,,Hard Math Task,1,078,,,
Choice presented,593.113496099948,,,,Hard Math Task,1,078,,,
Choice made,594.9793801999185,,,,Hard Math Task,1,078,,,
Math Trial End,594.9794095999096,True,,,Hard Math Task,1,078,,,
Math Trial End,594.9794235000154,True,,,Hard Math Task,1,078,,,
Math Trial Start,597.0081643000012,,,,Hard Math Task,1,078,,,
Choice presented,597.0162897999398,,,,Hard Math Task,1,078,,,
Choice made,598.9330960999941,,,,Hard Math Task,1,078,,,
Math Trial End,598.9331972999498,True,,,Hard Math Task,1,078,,,
Math Trial End,598.9332476999843,True,,,Hard Math Task,1,078,,,
Math Trial Start,600.9621777000139,,,,Hard Math Task,1,078,,,
Choice presented,600.9696351999883,,,,Hard Math Task,1,078,,,
Choice made,604.2038873999845,,,,Hard Math Task,1,078,,,
Math Trial End,604.2039859999204,False,,,Hard Math Task,1,078,,,
Math Trial End,604.2040322999237,False,,,Hard Math Task,1,078,,,
Math Trial Start,606.2311772999819,,,,Hard Math Task,1,078,,,
Choice presented,606.2403520999942,,,,Hard Math Task,1,078,,,
Choice made,608.139772699913,,,,Hard Math Task,1,078,,,
Math Trial End,608.1398044999223,True,,,Hard Math Task,1,078,,,
Math Trial End,608.1398185999133,True,,,Hard Math Task,1,078,,,
Math Trial Start,610.170798099949,,,,Hard Math Task,1,078,,,
Choice presented,610.1768479999155,,,,Hard Math Task,1,078,,,
Choice made,612.0769732999615,,,,Hard Math Task,1,078,,,
Math Trial End,612.0770722000161,True,,,Hard Math Task,1,078,,,
Math Trial End,612.0771224999335,True,,,Hard Math Task,1,078,,,
Math Task End,614.0935463999631,,,,Hard Math Task,1,078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,614.0965101999464
ESQ,615.7927887999685,,Future_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,620.6002731999615,,Future_response,8.59999999999999,Experience Sampling Questions,1,078,,Marker Started at 2,Hard Math Task
ESQ,620.6015463999938,,Sounds_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,624.4358834999148,,Sounds_response,6.900000000000004,Experience Sampling Questions,1,078,,Marker Started at 8,Hard Math Task
ESQ,624.43702079996,,Past_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,629.0565820999909,,Past_response,3.0999999999999983,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,629.0570664999541,,Words_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,631.7419238999719,,Words_response,8.100000000000003,Experience Sampling Questions,1,078,,Marker Started at 9,Hard Math Task
ESQ,631.7431534000207,,Problem_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,635.2779724999564,,Problem_response,10.0,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,635.2795910999412,,Images_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,638.5806600999786,,Images_response,2.1999999999999984,Experience Sampling Questions,1,078,,Marker Started at 4,Hard Math Task
ESQ,638.5823977999389,,Absorption_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,642.200377699919,,Absorption_response,8.700000000000005,Experience Sampling Questions,1,078,,Marker Started at 10,Hard Math Task
ESQ,642.2017136999639,,Intrusive_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,645.3694386999123,,Intrusive_response,1.9000000000000008,Experience Sampling Questions,1,078,,Marker Started at 6,Hard Math Task
ESQ,645.3710660999641,,Detailed_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,648.9218245999655,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,648.9234608999686,,Focus_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,653.7769060999854,,Focus_response,4.800000000000003,Experience Sampling Questions,1,078,,Marker Started at 6,Hard Math Task
ESQ,653.7782114999136,,Knowledge_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,658.7302485000109,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,078,,Marker Started at 2,Hard Math Task
ESQ,658.7320419999305,,Deliberate_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,662.8330009999918,,Deliberate_response,4.00000000000001,Experience Sampling Questions,1,078,,Marker Started at 8,Hard Math Task
ESQ,662.8346429999219,,Distracting_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,667.9534838999389,,Distracting_response,4.5,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,667.9547747999895,,Other_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,672.5577927000122,,Other_response,3.9000000000000132,Experience Sampling Questions,1,078,,Marker Started at 9,Hard Math Task
ESQ,672.5590898999944,,Emotion_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,676.0269501999719,,Emotion_response,5.0,Experience Sampling Questions,1,078,,Marker Started at 5,Hard Math Task
ESQ,676.0286835000152,,Self_start,,Experience Sampling Questions,1,078,,,Hard Math Task
ESQ,680.6806662000017,,Self_response,1.2000000000000153,Experience Sampling Questions,1,078,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,680.6949246999575
Math Task Start,683.8854169999249,,,,Hard Math Task,1,078,,,
fixation cross,683.8968724999577,,,,Hard Math Task,1,078,,,
Math Trial Start,685.9323252999457,,,,Hard Math Task,1,078,,,
Choice presented,685.9372540999902,,,,Hard Math Task,1,078,,,
Choice made,687.8037579000229,,,,Hard Math Task,1,078,,,
Math Trial End,687.8038475000067,True,,,Hard Math Task,1,078,,,
Math Trial End,687.8038930000039,True,,,Hard Math Task,1,078,,,
Math Trial Start,689.8491033000173,,,,Hard Math Task,1,078,,,
