METADATA:
Experiment Seed,Subject
8272369,070
Time after setup,18.968836300002295
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,432.426298099992,,Other_response,1.0000000000000118,Experience Sampling Questions,1,070,,Marker Started at 9,GoNoGo Task
ESQ,437.6624324000004,,Problem_response,5.9,Experience Sampling Questions,1,070,,Marker Started at 6,GoNoGo Task
ESQ,440.93174069999077,,Emotion_response,1.400000000000001,Experience Sampling Questions,1,070,,Marker Started at 6,GoNoGo Task
ESQ,444.786552199992,,Absorption_response,2.300000000000001,Experience Sampling Questions,1,070,,Marker Started at 6,GoNoGo Task
ESQ,448.489345199996,,Intrusive_response,6.599999999999994,Experience Sampling Questions,1,070,,Marker Started at 5,GoNoGo Task
ESQ,453.8112065999885,,Images_response,2.899999999999999,Experience Sampling Questions,1,070,,Marker Started at 4,GoNoGo Task
ESQ,460.9647599000018,,Words_response,4.3000000000000025,Experience Sampling Questions,1,070,,Marker Started at 2,GoNoGo Task
ESQ,466.55406139999104,,Knowledge_response,6.400000000000002,Experience Sampling Questions,1,070,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,466.5698306999984
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,548.8539186999988
ESQ,556.7278641000012,,Past_response,5.2,Experience Sampling Questions,1,070,,Marker Started at 4,GoNoGo Task
ESQ,561.9478827999992,,Self_response,5.1,Experience Sampling Questions,1,070,,Marker Started at 5,GoNoGo Task
ESQ,564.8490803999885,,Detailed_response,2.1000000000000045,Experience Sampling Questions,1,070,,Marker Started at 7,GoNoGo Task
ESQ,568.7021891999902,,Words_response,3.8000000000000016,Experience Sampling Questions,1,070,,Marker Started at 2,GoNoGo Task
ESQ,572.423351999998,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,070,,Marker Started at 4,GoNoGo Task
ESQ,576.008199799995,,Images_response,7.8999999999999915,Experience Sampling Questions,1,070,,Marker Started at 3,GoNoGo Task
ESQ,580.4117411999905,,Emotion_response,1.0,Experience Sampling Questions,1,070,,Marker Started at 6,GoNoGo Task
ESQ,585.4670901999925,,Sounds_response,1.600000000000008,Experience Sampling Questions,1,070,,Marker Started at 8,GoNoGo Task
ESQ,588.468309399992,,Intrusive_response,9.699999999999998,Experience Sampling Questions,1,070,,Marker Started at 9,GoNoGo Task
ESQ,593.4222735999938,,Focus_response,3.1999999999999993,Experience Sampling Questions,1,070,,Marker Started at 4,GoNoGo Task
ESQ,596.5914680999995,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,070,,Marker Started at 7,GoNoGo Task
ESQ,607.6018791999959,,Other_response,1.7999999999999994,Experience Sampling Questions,1,070,,Marker Started at 3,GoNoGo Task
ESQ,611.321508699999,,Absorption_response,7.20000000000001,Experience Sampling Questions,1,070,,Marker Started at 10,GoNoGo Task
ESQ,617.1929749999981,,Future_response,3.200000000000002,Experience Sampling Questions,1,070,,Marker Started at 6,GoNoGo Task
ESQ,620.8448854000017,,Problem_response,7.399999999999993,Experience Sampling Questions,1,070,,Marker Started at 3,GoNoGo Task
ESQ,627.7014578999951,,Deliberate_response,1.3,Experience Sampling Questions,1,070,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,627.7177513999923
ESQ,671.9020001999888,,Intrusive_response,1.0,Movie Task,1,070,,Marker Started at 5,Movie Task-bridge
ESQ,677.4402728999994,,Future_response,2.1000000000000045,Movie Task,1,070,,Marker Started at 7,Movie Task-bridge
ESQ,680.6263128999999,,Words_response,9.199999999999989,Movie Task,1,070,,Marker Started at 6,Movie Task-bridge
ESQ,684.778871699993,,Focus_response,1.0,Movie Task,1,070,,Marker Started at 4,Movie Task-bridge
ESQ,690.6178082999977,,Distracting_response,2.0000000000000115,Movie Task,1,070,,Marker Started at 9,Movie Task-bridge
ESQ,695.5549342000013,,Problem_response,1.6,Movie Task,1,070,,Marker Started at 4,Movie Task-bridge
ESQ,700.2423611999984,,Other_response,7.599999999999998,Movie Task,1,070,,Marker Started at 7,Movie Task-bridge
ESQ,706.2808908000006,,Knowledge_response,6.900000000000004,Movie Task,1,070,,Marker Started at 8,Movie Task-bridge
ESQ,712.5188880999922,,Emotion_response,9.199999999999987,Movie Task,1,070,,Marker Started at 3,Movie Task-bridge
ESQ,719.8574806999968,,Deliberate_response,3.5000000000000004,Movie Task,1,070,,Marker Started at 3,Movie Task-bridge
ESQ,724.9790147000022,,Sounds_response,6.299999999999998,Movie Task,1,070,,Marker Started at 2,Movie Task-bridge
ESQ,729.5989785999991,,Images_response,6.500000000000009,Movie Task,1,070,,Marker Started at 9,Movie Task-bridge
ESQ,732.5840516999888,,Past_response,6.400000000000006,Movie Task,1,070,,Marker Started at 8,Movie Task-bridge
ESQ,736.8388358999946,,Self_response,2.000000000000001,Movie Task,1,070,,Marker Started at 6,Movie Task-bridge
ESQ,752.4519779999973,,Detailed_response,7.100000000000003,Movie Task,1,070,,Marker Started at 8,Movie Task-bridge
ESQ,756.5045170999947,,Absorption_response,7.899999999999992,Movie Task,1,070,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,803.663123499995
ESQ,809.982016199996,,Other_response,3.900000000000017,Experience Sampling Questions,1,070,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,813.5510448999994,,Past_response,3.6000000000000005,Experience Sampling Questions,1,070,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,818.7223439999943,,Distracting_response,1.6000000000000152,Experience Sampling Questions,1,070,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,823.1920720999915,,Absorption_response,8.299999999999999,Experience Sampling Questions,1,070,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,833.6166142000002,,Sounds_response,3.200000000000009,Experience Sampling Questions,1,070,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,837.5365504999936,,Emotion_response,9.799999999999983,Experience Sampling Questions,1,070,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,841.2913715999894,,Self_response,4.500000000000014,Experience Sampling Questions,1,070,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,845.4434489999985,,Words_response,2.4000000000000012,Experience Sampling Questions,1,070,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,850.697872299992,,Future_response,5.700000000000015,Experience Sampling Questions,1,070,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,855.0673218000011,,Knowledge_response,7.199999999999992,Experience Sampling Questions,1,070,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,866.8441126999969,,Problem_response,2.6000000000000156,Experience Sampling Questions,1,070,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,869.9132955999958,,Detailed_response,6.299999999999997,Experience Sampling Questions,1,070,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,873.8164970999933,,Focus_response,2.700000000000012,Experience Sampling Questions,1,070,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,877.06905369999,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,070,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,884.1749030999927,,Intrusive_response,1.9,Experience Sampling Questions,1,070,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,889.946111600002,,Images_response,5.20000000000001,Experience Sampling Questions,1,070,,Marker Started at 8,Movie Task-Movie Task-bridge
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,889.9640237999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,945.6442728999973
ESQ,954.2650326000003,,Past_response,8.29999999999999,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,961.0704662999924,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,967.443167999998,,Deliberate_response,6.499999999999995,Experience Sampling Questions,1,070,,Marker Started at 5,Memory Task
ESQ,973.6469584000006,,Distracting_response,4.600000000000003,Experience Sampling Questions,1,070,,Marker Started at 6,Memory Task
ESQ,976.9168037999916,,Self_response,9.000000000000004,Experience Sampling Questions,1,070,,Marker Started at 10,Memory Task
ESQ,980.2863265999913,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,070,,Marker Started at 10,Memory Task
ESQ,986.0401936999988,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,070,,Marker Started at 3,Memory Task
ESQ,990.8619653999922,,Sounds_response,4.200000000000006,Experience Sampling Questions,1,070,,Marker Started at 7,Memory Task
ESQ,995.2490766999981,,Problem_response,1.7,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,999.2514448000002,,Focus_response,2.2999999999999994,Experience Sampling Questions,1,070,,Marker Started at 3,Memory Task
ESQ,1003.1378956999979,,Emotion_response,7.5999999999999925,Experience Sampling Questions,1,070,,Marker Started at 3,Memory Task
ESQ,1014.163621499989,,Future_response,2.9,Experience Sampling Questions,1,070,,Marker Started at 3,Memory Task
ESQ,1017.5165143999911,,Images_response,7.30000000000001,Experience Sampling Questions,1,070,,Marker Started at 10,Memory Task
ESQ,1021.5024447999895,,Other_response,8.2,Experience Sampling Questions,1,070,,Marker Started at 8,Memory Task
ESQ,1025.0889592999883,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,070,,Marker Started at 9,Memory Task
ESQ,1028.026412399995,,Words_response,7.599999999999992,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,1028.0397070999898
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1081.5383141999919
ESQ,1090.6258369999996,,Deliberate_response,4.000000000000017,Experience Sampling Questions,1,070,,Marker Started at 10,Memory Task
ESQ,1095.1795180999907,,Problem_response,1.1000000000000152,Experience Sampling Questions,1,070,,Marker Started at 10,Memory Task
ESQ,1098.6319943999988,,Images_response,6.199999999999998,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,1101.586104499991,,Words_response,6.699999999999996,Experience Sampling Questions,1,070,,Marker Started at 3,Memory Task
ESQ,1106.9721263999963,,Absorption_response,2.8000000000000123,Experience Sampling Questions,1,070,,Marker Started at 9,Memory Task
ESQ,1111.1430188999948,,Intrusive_response,7.099999999999993,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,1116.8966135999945,,Future_response,2.0000000000000115,Experience Sampling Questions,1,070,,Marker Started at 9,Memory Task
ESQ,1119.649123700001,,Other_response,8.499999999999991,Experience Sampling Questions,1,070,,Marker Started at 6,Memory Task
ESQ,1124.5691372000001,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,070,,Marker Started at 10,Memory Task
ESQ,1127.4720880999957,,Self_response,9.700000000000001,Experience Sampling Questions,1,070,,Marker Started at 10,Memory Task
ESQ,1130.107831100002,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,1137.6968527999998,,Knowledge_response,6.200000000000003,Experience Sampling Questions,1,070,,Marker Started at 7,Memory Task
ESQ,1141.2163676999917,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,1145.2034283999965,,Focus_response,6.100000000000007,Experience Sampling Questions,1,070,,Marker Started at 8,Memory Task
ESQ,1152.7431668999925,,Detailed_response,6.999999999999996,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,1158.6644543000002,,Past_response,7.400000000000002,Experience Sampling Questions,1,070,,Marker Started at 8,Memory Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,1158.6775592999911
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1211.2270947999932
ESQ,1216.3108841999929,,Self_response,3.099999999999999,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,1219.2136396999995,,Other_response,9.699999999999983,Experience Sampling Questions,1,070,,Marker Started at 5,Memory Task
ESQ,1222.6664784999884,,Detailed_response,3.4000000000000012,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,1227.1365514999925,,Future_response,1.9000000000000115,Experience Sampling Questions,1,070,,Marker Started at 9,Memory Task
ESQ,1229.6553990999964,,Images_response,7.799999999999997,Experience Sampling Questions,1,070,,Marker Started at 7,Memory Task
ESQ,1233.3744555000012,,Past_response,8.79999999999999,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,1237.7452773999976,,Sounds_response,3.0000000000000124,Experience Sampling Questions,1,070,,Marker Started at 9,Memory Task
ESQ,1240.8642077999975,,Deliberate_response,3.9999999999999987,Experience Sampling Questions,1,070,,Marker Started at 5,Memory Task
ESQ,1244.733542899994,,Problem_response,1.0,Experience Sampling Questions,1,070,,Marker Started at 3,Memory Task
ESQ,1248.1550829999906,,Words_response,6.099999999999997,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,1251.2061889999895,,Absorption_response,3.0000000000000124,Experience Sampling Questions,1,070,,Marker Started at 9,Memory Task
ESQ,1254.5421810999978,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,1261.0140112999943,,Knowledge_response,3.9,Experience Sampling Questions,1,070,,Marker Started at 4,Memory Task
ESQ,1265.2343039999978,,Focus_response,3.5000000000000013,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,1268.5363302999904,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
ESQ,1271.6072187999962,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,070,,Marker Started at 2,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,1271.6263544999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1369.1353464999993
ESQ,1376.0739528999984,,Other_response,1.0,Experience Sampling Questions,1,070,,Marker Started at 6,Hard Math Task
ESQ,1378.8430578999978,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,070,,Marker Started at 10,Hard Math Task
ESQ,1382.3121175999986,,Words_response,6.3000000000000025,Experience Sampling Questions,1,070,,Marker Started at 7,Hard Math Task
ESQ,1385.3650595999934,,Self_response,3.6000000000000005,Experience Sampling Questions,1,070,,Marker Started at 3,Hard Math Task
ESQ,1389.1178892999887,,Past_response,1.0,Experience Sampling Questions,1,070,,Marker Started at 4,Hard Math Task
ESQ,1391.7364570999925,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,070,,Marker Started at 3,Hard Math Task
ESQ,1396.0243607000011,,Detailed_response,6.200000000000003,Experience Sampling Questions,1,070,,Marker Started at 7,Hard Math Task
ESQ,1399.9764785000007,,Images_response,1.6000000000000152,Experience Sampling Questions,1,070,,Marker Started at 10,Hard Math Task
ESQ,1403.0290900999971,,Problem_response,7.200000000000003,Experience Sampling Questions,1,070,,Marker Started at 8,Hard Math Task
ESQ,1406.1991959000006,,Future_response,2.7000000000000086,Experience Sampling Questions,1,070,,Marker Started at 8,Hard Math Task
ESQ,1410.3853416999918,,Focus_response,8.300000000000002,Experience Sampling Questions,1,070,,Marker Started at 9,Hard Math Task
ESQ,1414.4891934999905,,Deliberate_response,8.0,Experience Sampling Questions,1,070,,Marker Started at 8,Hard Math Task
ESQ,1418.7921017999906,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,070,,Marker Started at 8,Hard Math Task
ESQ,1422.9958000999904,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,070,,Marker Started at 8,Hard Math Task
ESQ,1426.36505149999,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,070,,Marker Started at 4,Hard Math Task
ESQ,1429.1330750999914,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,070,,Marker Started at 6,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,1429.1443156999885
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1522.4294814000023
ESQ,1529.8654039999965,,Focus_response,4.600000000000001,Experience Sampling Questions,1,070,,Marker Started at 3,Hard Math Task
ESQ,1533.602256099999,,Words_response,8.09999999999999,Experience Sampling Questions,1,070,,Marker Started at 4,Hard Math Task
ESQ,1537.1881036999985,,Images_response,1.0,Experience Sampling Questions,1,070,,Marker Started at 2,Hard Math Task
ESQ,1540.8746945999883,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,070,,Marker Started at 7,Hard Math Task
ESQ,1548.3637358999986,,Future_response,3.5000000000000004,Experience Sampling Questions,1,070,,Marker Started at 3,Hard Math Task
ESQ,1551.9837498999987,,Self_response,5.800000000000008,Experience Sampling Questions,1,070,,Marker Started at 8,Hard Math Task
ESQ,1556.5036126999912,,Sounds_response,1.0,Experience Sampling Questions,1,070,,Marker Started at 3,Hard Math Task
ESQ,1559.439219199994,,Past_response,7.000000000000011,Experience Sampling Questions,1,070,,Marker Started at 10,Hard Math Task
ESQ,1563.0092485999921,,Intrusive_response,5.300000000000013,Experience Sampling Questions,1,070,,Marker Started at 9,Hard Math Task
ESQ,1566.2451547999954,,Problem_response,5.200000000000002,Experience Sampling Questions,1,070,,Marker Started at 2,Hard Math Task
ESQ,1569.130621999997,,Distracting_response,7.000000000000007,Experience Sampling Questions,1,070,,Marker Started at 9,Hard Math Task
ESQ,1572.7837342999992,,Knowledge_response,8.400000000000002,Experience Sampling Questions,1,070,,Marker Started at 9,Hard Math Task
ESQ,1576.1365584000014,,Deliberate_response,3.6000000000000014,Experience Sampling Questions,1,070,,Marker Started at 2,Hard Math Task
ESQ,1579.4726469000016,,Other_response,3.1999999999999993,Experience Sampling Questions,1,070,,Marker Started at 4,Hard Math Task
ESQ,1582.3264259999996,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,070,,Marker Started at 10,Hard Math Task
ESQ,1584.9766627999925,,Detailed_response,4.799999999999999,Experience Sampling Questions,1,070,,Marker Started at 5,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,1584.9903129000013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1681.2571099999914
ESQ,1685.8757627000014,,Absorption_response,4.000000000000006,Experience Sampling Questions,1,070,,Marker Started at 7,Hard Math Task
ESQ,1688.4100399000017,,Detailed_response,3.3999999999999986,Experience Sampling Questions,1,070,,Marker Started at 5,Hard Math Task
ESQ,1691.1292113999953,,Self_response,7.100000000000007,Experience Sampling Questions,1,070,,Marker Started at 9,Hard Math Task
ESQ,1694.3501473999931,,Problem_response,6.400000000000013,Experience Sampling Questions,1,070,,Marker Started at 10,Hard Math Task
ESQ,1697.3519506000011,,Future_response,3.100000000000002,Experience Sampling Questions,1,070,,Marker Started at 6,Hard Math Task
ESQ,1703.8570423999918,,Knowledge_response,6.400000000000002,Experience Sampling Questions,1,070,,Marker Started at 7,Hard Math Task
ESQ,1707.4090456999984,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,070,,Marker Started at 6,Hard Math Task
ESQ,1711.2457781999983,,Sounds_response,1.0,Experience Sampling Questions,1,070,,Marker Started at 4,Hard Math Task
ESQ,1714.8992303999985,,Focus_response,5.0000000000000036,Experience Sampling Questions,1,070,,Marker Started at 6,Hard Math Task
ESQ,1724.3569744999986,,Past_response,6.10000000000001,Experience Sampling Questions,1,070,,Marker Started at 9,Hard Math Task
ESQ,1727.2261022999883,,Intrusive_response,6.200000000000006,Experience Sampling Questions,1,070,,Marker Started at 8,Hard Math Task
ESQ,1729.794671800002,,Images_response,2.9999999999999982,Experience Sampling Questions,1,070,,Marker Started at 5,Hard Math Task
ESQ,1732.7793105000019,,Emotion_response,6.599999999999996,Experience Sampling Questions,1,070,,Marker Started at 3,Hard Math Task
ESQ,1737.5013080999925,,Other_response,7.099999999999993,Experience Sampling Questions,1,070,,Marker Started at 4,Hard Math Task
ESQ,1743.4724272999883,,Distracting_response,6.599999999999994,Experience Sampling Questions,1,070,,Marker Started at 5,Hard Math Task
ESQ,1750.3777966999914,,Words_response,10.0,Experience Sampling Questions,1,070,,Marker Started at 2,Hard Math Task
