METADATA:
Experiment Seed,Subject
907216,018
Time after setup,5.3645357000641525
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,433.4964842000045,,Problem_response,5.0,Experience Sampling Questions,1,018,,Marker Started at 5,Memory Task
ESQ,437.7168776000617,,Future_response,2.5000000000000084,Experience Sampling Questions,1,018,,Marker Started at 8,Memory Task
ESQ,444.8718469000887,,Images_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,447.6420560000697,,Distracting_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
ESQ,452.6115535000572,,Deliberate_response,5.0,Experience Sampling Questions,1,018,,Marker Started at 5,Memory Task
ESQ,456.3817263999954,,Other_response,6.800000000000008,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,459.41726900008507,,Self_response,7.599999999999992,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,464.3549454000313,,Words_response,7.199999999999993,Experience Sampling Questions,1,018,,Marker Started at 4,Memory Task
ESQ,468.35745000001043,,Past_response,8.400000000000002,Experience Sampling Questions,1,018,,Marker Started at 9,Memory Task
ESQ,472.6611540000886,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,018,,Marker Started at 3,Memory Task
ESQ,478.81575420009904,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,018,,Marker Started at 3,Memory Task
ESQ,484.02007910003886,,Sounds_response,6.499999999999995,Experience Sampling Questions,1,018,,Marker Started at 5,Memory Task
ESQ,487.90685640007723,,Emotion_response,4.100000000000003,Experience Sampling Questions,1,018,,Marker Started at 6,Memory Task
ESQ,492.7266990999924,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,018,,Marker Started at 2,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,492.75188029999845
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,617.4598559000297
ESQ,629.2173829000676,,Future_response,8.100000000000007,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,634.1543579000281,,Distracting_response,7.699999999999993,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,640.276959800045,,Self_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,645.4813399000559,,Other_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,GoNoGo Task
ESQ,648.3664601000492,,Absorption_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,655.388362800004,,Sounds_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,663.4119552000193,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
ESQ,670.3839073000709,,Focus_response,8.09999999999999,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,677.3230087000411,,Past_response,1.0,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,682.8944519000361,,Emotion_response,6.199999999999996,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,684.795854200027,,Words_response,8.0,Experience Sampling Questions,1,018,,Marker Started at 8,GoNoGo Task
ESQ,693.2695455000503,,Images_response,4.200000000000001,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
ESQ,700.5582997000311,,Problem_response,7.499999999999994,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,705.7617414999986,,Deliberate_response,4.099999999999999,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,710.9322090999922,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,018,,Marker Started at 9,GoNoGo Task
ESQ,712.4501177000348,,Intrusive_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-5
EXPERIMENT DATA:,GoNoGo Task
Start Time,712.4653777000494
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,796.0178906000219
ESQ,804.2901863000588,,Distracting_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 6,GoNoGo Task
ESQ,808.8777352999896,,Knowledge_response,6.700000000000008,Experience Sampling Questions,1,018,,Marker Started at 9,GoNoGo Task
ESQ,811.9136621000944,,Intrusive_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,813.8648972000228,,Deliberate_response,5.0,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,816.2008013000013,,Words_response,3.9000000000000026,Experience Sampling Questions,1,018,,Marker Started at 6,GoNoGo Task
ESQ,820.1866249000886,,Self_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,GoNoGo Task
ESQ,824.623211099999,,Images_response,3.700000000000006,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,831.3286235000705,,Detailed_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
ESQ,834.397196700098,,Future_response,6.399999999999996,Experience Sampling Questions,1,018,,Marker Started at 4,GoNoGo Task
ESQ,838.1339642000385,,Absorption_response,6.699999999999996,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
ESQ,841.3199552000733,,Other_response,5.899999999999999,Experience Sampling Questions,1,018,,Marker Started at 3,GoNoGo Task
ESQ,845.6900268000318,,Emotion_response,6.199999999999998,Experience Sampling Questions,1,018,,Marker Started at 2,GoNoGo Task
ESQ,850.9940051001031,,Focus_response,4.199999999999999,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,855.1143149000127,,Problem_response,5.800000000000004,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,858.5335636000382,,Past_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,GoNoGo Task
ESQ,861.4023528000107,,Sounds_response,4.5000000000000036,Experience Sampling Questions,1,018,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,861.4188265000703
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,949.5728379000211
ESQ,955.9940367999952,,Future_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,960.8976118999999,,Knowledge_response,7.700000000000008,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,963.8002761000535,,Distracting_response,9.499999999999998,Experience Sampling Questions,1,018,,Marker Started at 9,GoNoGo Task
ESQ,967.9534060000442,,Images_response,7.099999999999993,Experience Sampling Questions,1,018,,Marker Started at 4,GoNoGo Task
ESQ,971.7063366000075,,Other_response,8.299999999999988,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,976.7273048000643,,Words_response,5.30000000000001,Experience Sampling Questions,1,018,,Marker Started at 8,GoNoGo Task
ESQ,979.5626628000755,,Absorption_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,982.8813970000483,,Sounds_response,6.9,Experience Sampling Questions,1,018,,Marker Started at 7,GoNoGo Task
ESQ,992.2898866999894,,Detailed_response,3.699999999999999,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,996.4928607000038,,Past_response,3.1999999999999984,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,1001.5466565000825,,Focus_response,3.6000000000000094,Experience Sampling Questions,1,018,,Marker Started at 8,GoNoGo Task
ESQ,1010.5706212000223,,Problem_response,3.5999999999999988,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
ESQ,1015.5912862000987,,Intrusive_response,6.999999999999994,Experience Sampling Questions,1,018,,Marker Started at 4,GoNoGo Task
ESQ,1018.8768078000285,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,1023.3139481000835,,Deliberate_response,8.100000000000007,Experience Sampling Questions,1,018,,Marker Started at 10,GoNoGo Task
ESQ,1028.2007011000533,,Self_response,7.199999999999992,Experience Sampling Questions,1,018,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,1028.2286999000935
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1119.5076773000183
ESQ,1130.215483100037,,Sounds_response,3.2999999999999994,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1132.0337488000514,,Emotion_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,1133.5680726000573,,Absorption_response,6.0,Experience Sampling Questions,1,018,,Marker Started at 6,Hard Math Task
ESQ,1135.8862379000057,,Problem_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,Hard Math Task
ESQ,1137.2207957000937,,Past_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,1138.5053418000462,,Images_response,5.0,Experience Sampling Questions,1,018,,Marker Started at 5,Hard Math Task
ESQ,1139.8063363000983,,Words_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1141.073797399993,,Distracting_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,Hard Math Task
ESQ,1142.7755567000713,,Self_response,5.0,Experience Sampling Questions,1,018,,Marker Started at 5,Hard Math Task
ESQ,1144.0765834000194,,Knowledge_response,5.0,Experience Sampling Questions,1,018,,Marker Started at 5,Hard Math Task
ESQ,1145.393610500032,,Future_response,8.0,Experience Sampling Questions,1,018,,Marker Started at 8,Hard Math Task
ESQ,1146.6116321000736,,Deliberate_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
ESQ,1148.3293181000045,,Intrusive_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,1149.7817974000936,,Other_response,6.0,Experience Sampling Questions,1,018,,Marker Started at 6,Hard Math Task
ESQ,1151.2161334000994,,Focus_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,1152.616390600102,,Detailed_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,1152.6291094000917
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1238.6040328000672
ESQ,1246.190625200048,,Images_response,2.899999999999999,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1247.4750447000843,,Emotion_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1249.759993600077,,Intrusive_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,1251.1279099000385,,Other_response,8.0,Experience Sampling Questions,1,018,,Marker Started at 8,Hard Math Task
ESQ,1252.5455711000832,,Detailed_response,6.0,Experience Sampling Questions,1,018,,Marker Started at 6,Hard Math Task
ESQ,1253.6628956000786,,Distracting_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,1254.9476885000477,,Past_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1256.2991675999947,,Words_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
ESQ,1257.349222799996,,Problem_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,1258.4511509001022,,Future_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,1260.2850649000611,,Self_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,1261.335966899991,,Focus_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,1262.3701438000426,,Absorption_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
ESQ,1264.2048662001034,,Deliberate_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
ESQ,1265.5893564000726,,Sounds_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,1267.5243309000507,,Knowledge_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,1267.5382200999884
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1357.5808589000953
ESQ,1361.5152862000978,,Focus_response,7.0,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,1364.2507944999961,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1366.1354864999885,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,1368.1041338000214,,Knowledge_response,6.100000000000003,Experience Sampling Questions,1,018,,Marker Started at 7,Hard Math Task
ESQ,1370.1221906000283,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1372.2904957000865,,Problem_response,5.3999999999999995,Experience Sampling Questions,1,018,,Marker Started at 4,Hard Math Task
ESQ,1375.108985500061,,Words_response,2.5000000000000004,Experience Sampling Questions,1,018,,Marker Started at 2,Hard Math Task
ESQ,1377.6280722999945,,Intrusive_response,5.799999999999997,Experience Sampling Questions,1,018,,Marker Started at 5,Hard Math Task
ESQ,1379.3459007000783,,Sounds_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,1381.0468659000471,,Images_response,7.0000000000000036,Experience Sampling Questions,1,018,,Marker Started at 8,Hard Math Task
ESQ,1382.7155034000752,,Other_response,9.899999999999997,Experience Sampling Questions,1,018,,Marker Started at 9,Hard Math Task
ESQ,1384.4168082000688,,Distracting_response,8.900000000000004,Experience Sampling Questions,1,018,,Marker Started at 10,Hard Math Task
ESQ,1386.2680727000115,,Detailed_response,6.199999999999996,Experience Sampling Questions,1,018,,Marker Started at 5,Hard Math Task
ESQ,1387.5861078000162,,Self_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
ESQ,1389.4040187000064,,Future_response,2.0,Experience Sampling Questions,1,018,,Marker Started at 2,Hard Math Task
ESQ,1390.7218251000158,,Past_response,3.0,Experience Sampling Questions,1,018,,Marker Started at 3,Hard Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,1390.7468809999991
ESQ,1480.4259796000551,,Other_response,7.0,Movie Task,1,018,,Marker Started at 7,Movie Task-bridge
ESQ,1482.9602274000645,,Absorption_response,4.0,Movie Task,1,018,,Marker Started at 4,Movie Task-bridge
ESQ,1484.9287428000243,,Sounds_response,8.100000000000003,Movie Task,1,018,,Marker Started at 9,Movie Task-bridge
ESQ,1486.2144507000921,,Focus_response,4.0,Movie Task,1,018,,Marker Started at 4,Movie Task-bridge
ESQ,1487.930826600059,,Distracting_response,6.0,Movie Task,1,018,,Marker Started at 6,Movie Task-bridge
ESQ,1489.3662710000062,,Images_response,6.0,Movie Task,1,018,,Marker Started at 6,Movie Task-bridge
ESQ,1490.5665805001045,,Problem_response,4.0,Movie Task,1,018,,Marker Started at 4,Movie Task-bridge
ESQ,1491.9516142000211,,Past_response,6.0,Movie Task,1,018,,Marker Started at 6,Movie Task-bridge
ESQ,1493.5015028000344,,Self_response,3.0,Movie Task,1,018,,Marker Started at 3,Movie Task-bridge
ESQ,1494.8701024000766,,Words_response,8.0,Movie Task,1,018,,Marker Started at 8,Movie Task-bridge
ESQ,1496.2380173000274,,Emotion_response,9.0,Movie Task,1,018,,Marker Started at 9,Movie Task-bridge
ESQ,1498.4239753000438,,Deliberate_response,5.0,Movie Task,1,018,,Marker Started at 5,Movie Task-bridge
ESQ,1499.80764740007,,Detailed_response,10.0,Movie Task,1,018,,Marker Started at 10,Movie Task-bridge
ESQ,1501.0912637000438,,Intrusive_response,5.0,Movie Task,1,018,,Marker Started at 5,Movie Task-bridge
ESQ,1502.2267770000035,,Future_response,3.0,Movie Task,1,018,,Marker Started at 3,Movie Task-bridge
ESQ,1503.4441101000411,,Knowledge_response,8.0,Movie Task,1,018,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1529.5580547000282
ESQ,1533.6001922000432,,Sounds_response,8.0,Experience Sampling Questions,1,018,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1535.7199877999956,,Future_response,1.7999999999999994,Experience Sampling Questions,1,018,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1537.7540741000557,,Intrusive_response,5.000000000000001,Experience Sampling Questions,1,018,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1539.0559396999888,,Other_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,1540.4570343000814,,Distracting_response,5.000000000000001,Experience Sampling Questions,1,018,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1541.8903160000918,,Knowledge_response,6.599999999999998,Experience Sampling Questions,1,018,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1543.6256575000007,,Absorption_response,4.900000000000004,Experience Sampling Questions,1,018,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1544.9601303000236,,Problem_response,1.8,Experience Sampling Questions,1,018,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,1546.695094200084,,Detailed_response,9.099999999999996,Experience Sampling Questions,1,018,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1547.9621517000487,,Self_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1549.2137865000404,,Deliberate_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1550.5146754001034,,Focus_response,4.0,Experience Sampling Questions,1,018,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1551.815901300055,,Words_response,6.0,Experience Sampling Questions,1,018,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1553.1329468000913,,Images_response,9.0,Experience Sampling Questions,1,018,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1555.251894999994,,Past_response,10.0,Experience Sampling Questions,1,018,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1557.0200588000007,,Emotion_response,9.199999999999996,Experience Sampling Questions,1,018,,Marker Started at 8,Movie Task-Movie Task-bridge
